First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.505539	1.505539	1.505539	1.505539	1.526241	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539	1.505539
-111.000000	1.526161	1.526161	1.526161	1.526161	1.547164	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161
-110.000000	1.546083	1.546083	1.546083	1.546083	1.567327	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083
-109.000000	1.565145	1.565145	1.565145	1.565145	1.586690	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145
-108.000000	1.583407	1.583407	1.583407	1.583407	1.605192	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407
-107.000000	1.600869	1.600869	1.600869	1.600869	1.622895	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869	1.600869
-106.000000	1.617311	1.617311	1.617311	1.617311	1.639577	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311	1.617311
-105.000000	1.632852	1.632852	1.632852	1.632852	1.655300	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852
-104.000000	1.647594	1.647594	1.647594	1.647594	1.670222	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594
-103.000000	1.661375	1.661375	1.661375	1.661375	1.684244	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375	1.661375
-102.000000	1.674097	1.674097	1.674097	1.674097	1.697146	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097
-101.000000	1.685918	1.685918	1.685918	1.685918	1.709148	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918
-100.000000	1.696839	1.696839	1.696839	1.696839	1.720189	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839
-99.000000	1.706700	1.706700	1.706700	1.706700	1.730171	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700
-98.000000	1.715661	1.715601	1.715601	1.715601	1.739252	1.715601	1.715601	1.715601	1.715601	1.715601	1.715601	1.715601	1.715601	1.715601	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661	1.715661
-97.000000	1.723402	1.723342	1.723342	1.723342	1.747053	1.723342	1.723342	1.723342	1.723342	1.723342	1.723342	1.723342	1.723342	1.723342	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402
-96.000000	1.730243	1.730243	1.730243	1.730243	1.754014	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243
-95.000000	1.736083	1.736023	1.736023	1.736023	1.759915	1.736023	1.736023	1.736023	1.736023	1.736023	1.736023	1.736023	1.736023	1.736023	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083
-94.000000	1.740704	1.740704	1.740704	1.740704	1.764656	1.740704	1.740644	1.740644	1.740644	1.740644	1.740644	1.740644	1.740644	1.740644	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704
-93.000000	1.744424	1.744424	1.744424	1.744424	1.768436	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424
-92.000000	1.746984	1.746984	1.746984	1.746984	1.771057	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984
-91.000000	1.748705	1.748705	1.748705	1.748705	1.772777	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705
-90.000000	1.749205	1.749205	1.749205	1.749205	1.773277	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205	1.749205
-89.000000	1.748705	1.748705	1.748705	1.748705	1.772777	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705	1.748705
-88.000000	1.746984	1.746984	1.746984	1.746984	1.771057	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984	1.746984
-87.000000	1.744424	1.744424	1.744424	1.744424	1.768436	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424	1.744424
-86.000000	1.740704	1.740704	1.740704	1.740704	1.764656	1.740704	1.740704	1.740704	1.740644	1.740644	1.740644	1.740644	1.740644	1.740644	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704	1.740704
-85.000000	1.735923	1.736083	1.736083	1.736083	1.759915	1.736023	1.736023	1.736023	1.736023	1.736023	1.736023	1.736023	1.736023	1.736023	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083	1.736083
-84.000000	1.730243	1.730243	1.730243	1.730243	1.754014	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243	1.730243
-83.000000	1.723402	1.723402	1.723402	1.723402	1.747113	1.723402	1.723402	1.723342	1.723342	1.723342	1.723342	1.723342	1.723342	1.723342	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402	1.723402
-82.000000	1.715501	1.715501	1.715501	1.715501	1.739092	1.715501	1.715501	1.715441	1.715441	1.715441	1.715441	1.715441	1.715441	1.715441	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501	1.715501
-81.000000	1.706700	1.706700	1.706700	1.706700	1.730171	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700	1.706700
-80.000000	1.696839	1.696839	1.696839	1.696839	1.720189	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839	1.696839
-79.000000	1.685978	1.685978	1.685918	1.685918	1.709148	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685918	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978	1.685978
-78.000000	1.674157	1.674157	1.674157	1.674157	1.697146	1.674157	1.674157	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674097	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157	1.674157
-77.000000	1.661275	1.661275	1.661275	1.661275	1.684084	1.661275	1.661275	1.661215	1.661215	1.661215	1.661215	1.661215	1.661215	1.661215	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275	1.661275
-76.000000	1.647594	1.647594	1.647594	1.647594	1.670282	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647654	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594	1.647594
-75.000000	1.632852	1.632852	1.632852	1.632852	1.655300	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632912	1.632912	1.632912	1.632912	1.632912	1.632912	1.632912	1.632912	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852	1.632852
-74.000000	1.617211	1.617211	1.617211	1.617211	1.639417	1.617150	1.617150	1.617150	1.617150	1.617150	1.617150	1.617150	1.617150	1.617150	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211	1.617211
-73.000000	1.600709	1.600709	1.600709	1.600709	1.622735	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709	1.600709
-72.000000	1.583307	1.583467	1.583467	1.583407	1.605192	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583407	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467	1.583467
-71.000000	1.565205	1.565205	1.565205	1.565205	1.586690	1.565205	1.565205	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565145	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205	1.565205
-70.000000	1.546143	1.546143	1.546143	1.546083	1.567387	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546083	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143	1.546143
-69.000000	1.526221	1.526221	1.526221	1.526221	1.547164	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526161	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221	1.526221
-68.000000	1.505439	1.505439	1.505439	1.505439	1.526141	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439	1.505439
-67.000000	1.483956	1.483956	1.483956	1.483956	1.504358	1.483956	1.483956	1.483956	1.483956	1.483956	1.483956	1.483956	1.483956	1.483956	1.484177	1.484177	1.484177	1.484177	1.484177	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116
-66.000000	1.461774	1.461934	1.461934	1.461934	1.482034	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934	1.461934
-65.000000	1.439052	1.438992	1.438992	1.438992	1.458791	1.438992	1.438992	1.438992	1.438992	1.438992	1.438992	1.438992	1.438992	1.438992	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052	1.439052
-64.000000	1.415349	1.415349	1.415349	1.415349	1.434787	1.415349	1.415349	1.415289	1.415289	1.415289	1.415289	1.415289	1.415289	1.415289	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349	1.415349
-63.000000	1.391267	1.391207	1.391207	1.391207	1.410344	1.391207	1.391207	1.391207	1.391207	1.391207	1.391207	1.391207	1.391207	1.391207	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267	1.391267
-62.000000	1.366364	1.366304	1.366304	1.366304	1.385080	1.366304	1.366304	1.366304	1.366304	1.366304	1.366304	1.366304	1.366304	1.366304	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364	1.366364
-61.000000	1.340801	1.340801	1.340801	1.340961	1.359377	1.340961	1.340901	1.340901	1.340901	1.340901	1.340901	1.340901	1.340901	1.340901	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961	1.340961
-60.000000	1.314798	1.314959	1.314898	1.314898	1.332953	1.314898	1.314898	1.314898	1.314898	1.314898	1.314898	1.314898	1.314898	1.314898	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959	1.314959
-59.000000	1.288235	1.288396	1.288396	1.288396	1.306029	1.288396	1.288335	1.288335	1.288335	1.288335	1.288335	1.288335	1.288335	1.288335	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396	1.288396
-58.000000	1.261173	1.261333	1.261333	1.261333	1.278605	1.261273	1.261273	1.261273	1.261273	1.261273	1.261273	1.261273	1.261273	1.261273	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333	1.261333
-57.000000	1.233710	1.233710	1.233710	1.233710	1.250620	1.233710	1.233710	1.233650	1.233650	1.233650	1.233650	1.233650	1.233650	1.233650	1.233770	1.233770	1.233770	1.233770	1.233770	1.233770	1.233770	1.233770	1.233770	1.233770	1.233770	1.233770	1.233770	1.233770	1.233710	1.233710	1.233710	1.233710	1.233710	1.233710	1.233710	1.233710	1.233710	1.233710	1.233710
-56.000000	1.205747	1.205847	1.205847	1.205847	1.222397	1.205847	1.205847	1.205847	1.205847	1.205847	1.205847	1.205787	1.205787	1.205787	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907	1.205907
-55.000000	1.177484	1.177424	1.177424	1.177424	1.193552	1.177424	1.177424	1.177364	1.177364	1.177364	1.177364	1.177364	1.177364	1.177364	1.177484	1.177484	1.177484	1.177484	1.177484	1.177484	1.177484	1.177484	1.177484	1.177484	1.177484	1.177484	1.177484	1.177484	1.177484	1.177484	1.177484	1.177424	1.177424	1.177424	1.177424	1.177424	1.177424	1.177424	1.177424
-54.000000	1.148761	1.148701	1.148701	1.148701	1.164468	1.148701	1.148701	1.148641	1.148641	1.148641	1.148641	1.148641	1.148641	1.148641	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761	1.148761
-53.000000	1.119738	1.119678	1.119678	1.119678	1.135024	1.119678	1.119678	1.119678	1.119617	1.119617	1.119617	1.119617	1.119617	1.119617	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738	1.119738
-52.000000	1.090415	1.090355	1.090355	1.090355	1.105279	1.090355	1.090355	1.090294	1.090294	1.090294	1.090294	1.090294	1.090294	1.090294	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415	1.090415
-51.000000	1.060731	1.060731	1.060671	1.060671	1.075175	1.060671	1.060671	1.060671	1.060611	1.060611	1.060611	1.060611	1.060611	1.060611	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731	1.060731
-50.000000	1.030848	1.030848	1.030848	1.030788	1.044930	1.030788	1.030788	1.030788	1.030788	1.030788	1.030788	1.030788	1.030788	1.030788	1.030908	1.030908	1.030908	1.030908	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848	1.030848
-49.000000	1.000765	1.000925	1.000925	1.000865	1.014586	1.000865	1.000865	1.000865	1.000865	1.000865	1.000865	1.000865	1.000805	1.000805	1.000985	1.000985	1.000985	1.000985	1.000985	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925	1.000925
-48.000000	0.970642	0.970582	0.970582	0.970582	0.983821	0.970522	0.970522	0.970522	0.970522	0.970522	0.970522	0.970522	0.970522	0.970522	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802	0.970802
-47.000000	0.940359	0.940359	0.940298	0.940298	0.953177	0.940298	0.940298	0.940238	0.940238	0.940238	0.940238	0.940238	0.940238	0.940238	0.940419	0.940419	0.940419	0.940419	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359	0.940359
-46.000000	0.910036	0.909975	0.909975	0.909915	0.922373	0.909915	0.909915	0.909855	0.909855	0.909855	0.909855	0.909855	0.909855	0.909855	0.910036	0.910036	0.910036	0.910036	0.910036	0.910036	0.910036	0.910036	0.910036	0.910036	0.910036	0.910036	0.910036	0.909975	0.909975	0.909975	0.909975	0.909975	0.909975	0.909975	0.909975	0.909975	0.909975	0.909975	0.909975
-45.000000	0.879492	0.879492	0.879592	0.879592	0.891568	0.879532	0.879532	0.879532	0.879532	0.879532	0.879532	0.879532	0.879532	0.879532	0.879713	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652	0.879652
-44.000000	0.849169	0.849109	0.849109	0.849049	0.860664	0.849049	0.849049	0.849049	0.848989	0.848989	0.848989	0.848989	0.848989	0.848989	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169	0.849169
