First column is AoA (deg) and first row is FIXED Reynolds Number
5.000000	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030	0.009030
5.500000	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290	0.010290
6.000000	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350	0.011350
6.500000	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200	0.012200
7.000000	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080	0.013080
7.500000	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880	0.013880
8.000000	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690	0.014690
8.500000	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780	0.015780
9.000000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000	0.018000
9.500000	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900	0.020900
10.000000	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200	0.025200
10.500000	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620	0.029620
11.000000	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060	0.034060
11.500000	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320	0.039320
12.000000	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820	0.045820
12.500000	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300	0.053300
13.000000	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920	0.061920
13.500000	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620	0.070620
14.000000	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790	0.078790
14.500000	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930	0.087930
15.000000	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290	0.096290
15.500000	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840	0.104840
16.000000	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090	0.114090
16.500000	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900	0.123900
17.000000	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400	0.133400
17.500000	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690	0.142690
18.000000	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210	0.152210
18.500000	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150	0.162150
19.000000	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380
19.500000	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850	0.182850
20.000000	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490	0.193490
20.500000	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480	0.204480
21.000000	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600	0.215600
21.500000	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400	0.229400
22.000000	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200	0.243200
22.500000	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150	0.257150
23.000000	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100	0.271100
23.500000	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200	0.285200
24.000000	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300	0.299300
24.500000	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500	0.313500
25.000000	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700	0.327700
25.500000	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900	0.341900
26.000000	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100	0.356100
26.500000	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200	0.370200
27.000000	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300	0.384300
27.500000	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400	0.398400
28.000000	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500	0.412500
28.500000	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250	0.426250
29.000000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000	0.440000
29.500000	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750	0.453750
30.000000	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500	0.467500
31.000000	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900	0.493900
32.000000	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300	0.520300
33.000000	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333	0.545333
34.000000	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367	0.570367
35.000000	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400	0.595400
36.000000	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200	0.620200
37.000000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000
38.000000	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800	0.669800
39.000000	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600	0.694600
40.000000	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400	0.719400
41.000000	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500	0.743500
42.000000	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600	0.767600
43.000000	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700	0.791700
44.000000	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800	0.815800
45.000000	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900	0.839900
46.000000	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780	0.862780
47.000000	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660	0.885660
