First column is AoA (deg) and first row is FIXED Reynolds Number
-4.000000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000
-3.500000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000	0.080000
-3.000000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000	0.145000
-2.500000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000	0.208000
-2.000000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000	0.270000
-1.500000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000
-1.000000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000	0.396000
-0.500000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000	0.458000
0.000000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000
0.500000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000	0.583000
1.000000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000	0.645000
1.500000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000
2.000000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000	0.768000
2.500000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000
3.000000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000	0.888000
3.500000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000	0.948000
4.000000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000
4.500000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000	1.046000
5.000000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000	1.095000
5.500000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000
6.000000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000	1.191000
6.500000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000	1.238000
7.000000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000	1.282000
7.500000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000	1.323000
8.000000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000	1.356000
8.500000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000	1.383000
9.000000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000
9.500000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000	1.397000
10.000000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000	1.352000
10.500000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000
11.000000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000
11.500000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000
12.000000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000
12.500000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000	1.261000
13.000000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000	1.260000
13.500000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000	1.259000
14.000000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000
14.500000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000	1.257000
15.000000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000
15.500000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000	1.264000
16.000000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000	1.266000
16.500000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000	1.278000
17.000000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000
17.500000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000
18.000000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000	1.288000
18.500000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000
19.000000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000	1.287000
19.500000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000	1.285000
20.000000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000	1.289000
20.500000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000	1.302000
21.000000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000	1.301000
21.500000	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600	1.276600
22.000000	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200	1.252200
22.500000	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600	1.227600
23.000000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000
23.500000	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750	1.178750
24.000000	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500	1.154500
24.500000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000
25.000000	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500	1.107500
25.500000	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250	1.085250
26.000000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000
26.500000	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675	1.043675
27.000000	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350	1.024350
27.500000	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025	1.005025
28.000000	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700	0.985700
28.500000	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825	0.971825
29.000000	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950	0.957950
29.500000	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075	0.944075
