First column is AoA (deg) and first row is Reynolds Number
0.000000	200000.000000	300000.000000	400000.000000	500000.000000	600000.000000	700000.000000	800000.000000	900000.000000	1000000.000000	1100000.000000	1200000.000000	1300000.000000	1400000.000000	1500000.000000	1600000.000000	1700000.000000	1800000.000000	1900000.000000	2000000.000000	2100000.000000	2200000.000000	2300000.000000	2400000.000000	2500000.000000	2600000.000000	2700000.000000	2800000.000000	2900000.000000	3000000.000000	3100000.000000	3200000.000000	3300000.000000	3400000.000000	3500000.000000	3600000.000000	3700000.000000	3800000.000000	3900000.000000	4000000.000000
-119.000000	1.221148	1.221148	1.221148	1.221148	1.180191	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148
-118.000000	1.251932	1.251932	1.251932	1.251932	1.210306	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932
-117.000000	1.282048	1.282182	1.282182	1.282182	1.239618	1.282182	1.282182	1.282182	1.282182	1.282182	1.282182	1.282182	1.282182	1.282182	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048
-116.000000	1.311494	1.311494	1.311494	1.311494	1.268262	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494
-115.000000	1.340003	1.340003	1.340003	1.340003	1.296102	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003
-114.000000	1.367843	1.367843	1.367843	1.367843	1.323138	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843	1.367843
-113.000000	1.394612	1.394612	1.394612	1.394612	1.349372	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612
-112.000000	1.420712	1.420712	1.420712	1.420712	1.374669	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712	1.420712
-111.000000	1.445742	1.445742	1.445742	1.445742	1.399029	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742
-110.000000	1.469834	1.469834	1.469834	1.469834	1.422586	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834
-109.000000	1.492989	1.492989	1.492989	1.492989	1.445072	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989
-108.000000	1.515074	1.515074	1.515074	1.515074	1.466622	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074
-107.000000	1.536088	1.536088	1.536088	1.536088	1.487100	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088
-106.000000	1.556165	1.556165	1.556165	1.556165	1.506642	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165
-105.000000	1.575037	1.575037	1.575037	1.575037	1.525112	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037
-104.000000	1.592838	1.592838	1.592838	1.592838	1.542512	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838
-103.000000	1.609569	1.609569	1.609569	1.609569	1.558708	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569
-102.000000	1.625095	1.625095	1.625095	1.625095	1.573832	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095
-101.000000	1.639417	1.639417	1.639417	1.639417	1.587752	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417
-100.000000	1.652534	1.652534	1.652534	1.652534	1.600602	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534
-99.000000	1.664446	1.664446	1.664446	1.664446	1.612246	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446
-98.000000	1.675154	1.675288	1.675288	1.675288	1.622686	1.675288	1.675288	1.675288	1.675288	1.675288	1.675288	1.675288	1.675288	1.675288	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154
-97.000000	1.684657	1.684791	1.684791	1.684791	1.632055	1.684791	1.684791	1.684791	1.684791	1.684791	1.684791	1.684791	1.684791	1.684791	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657
-96.000000	1.692955	1.692955	1.692955	1.692955	1.640086	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955
-95.000000	1.699915	1.700049	1.700049	1.700049	1.646912	1.700049	1.700049	1.700049	1.700049	1.700049	1.700049	1.700049	1.700049	1.700049	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915
-94.000000	1.705671	1.705671	1.705671	1.705671	1.652400	1.705671	1.705805	1.705805	1.705805	1.705805	1.705805	1.705805	1.705805	1.705805	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671
-93.000000	1.710222	1.710222	1.710222	1.710222	1.656817	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222
-92.000000	1.713434	1.713434	1.713434	1.713434	1.659895	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434
-91.000000	1.715308	1.715308	1.715308	1.715308	1.661769	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308
-90.000000	1.715977	1.715977	1.715977	1.715977	1.662438	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977	1.715977
-89.000000	1.715308	1.715308	1.715308	1.715308	1.661769	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308	1.715308
-88.000000	1.713434	1.713434	1.713434	1.713434	1.659895	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434	1.713434
-87.000000	1.710222	1.710222	1.710222	1.710222	1.656817	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222	1.710222
-86.000000	1.705671	1.705671	1.705671	1.705671	1.652400	1.705671	1.705671	1.705671	1.705805	1.705805	1.705805	1.705805	1.705805	1.705805	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671	1.705671
-85.000000	1.699915	1.699915	1.699915	1.699915	1.646912	1.700049	1.700049	1.700049	1.700049	1.700049	1.700049	1.700049	1.700049	1.700049	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915	1.699915
-84.000000	1.692955	1.692955	1.692955	1.692955	1.640086	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955	1.692955
-83.000000	1.684657	1.684657	1.684657	1.684657	1.631922	1.684657	1.684657	1.684791	1.684791	1.684791	1.684791	1.684791	1.684791	1.684791	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657	1.684657
-82.000000	1.675154	1.675154	1.675154	1.675154	1.622686	1.675154	1.675154	1.675288	1.675288	1.675288	1.675288	1.675288	1.675288	1.675288	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154	1.675154
-81.000000	1.664446	1.664446	1.664446	1.664446	1.612246	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446	1.664446
-80.000000	1.652534	1.652534	1.652534	1.652534	1.600602	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534	1.652534
-79.000000	1.639283	1.639283	1.639417	1.639417	1.587752	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639417	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283	1.639283
-78.000000	1.624962	1.624962	1.624962	1.624962	1.573832	1.624962	1.624962	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.625095	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962	1.624962
-77.000000	1.609435	1.609435	1.609435	1.609435	1.558708	1.609435	1.609435	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609569	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435	1.609435
-76.000000	1.592838	1.592838	1.592838	1.592838	1.542378	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592705	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838	1.592838
-75.000000	1.575037	1.575037	1.575037	1.575037	1.525112	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.574903	1.574903	1.574903	1.574903	1.574903	1.574903	1.574903	1.574903	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037	1.575037
-74.000000	1.556031	1.556031	1.556031	1.556031	1.506642	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556165	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031	1.556031
-73.000000	1.536088	1.536088	1.536088	1.536088	1.487100	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088	1.536088
-72.000000	1.514940	1.514940	1.514940	1.515074	1.466622	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.515074	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940	1.514940
-71.000000	1.492855	1.492855	1.492855	1.492855	1.445072	1.492855	1.492855	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492989	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855	1.492855
-70.000000	1.469700	1.469700	1.469700	1.469834	1.422452	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469834	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700	1.469700
-69.000000	1.445608	1.445608	1.445608	1.445608	1.399029	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445742	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608	1.445608
-68.000000	1.420578	1.420578	1.420578	1.420578	1.374535	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578	1.420578
-67.000000	1.394612	1.394612	1.394612	1.394612	1.349238	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394478	1.394478	1.394478	1.394478	1.394478	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612	1.394612
-66.000000	1.367709	1.367709	1.367709	1.367709	1.323005	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709	1.367709
-65.000000	1.339869	1.340003	1.340003	1.340003	1.295968	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.340003	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869	1.339869
-64.000000	1.311360	1.311360	1.311360	1.311360	1.268128	1.311360	1.311360	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311494	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360	1.311360
-63.000000	1.281914	1.282048	1.282048	1.282048	1.239485	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.282048	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914	1.281914
-62.000000	1.251798	1.251932	1.251932	1.251932	1.210172	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251932	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798	1.251798
-61.000000	1.221014	1.221014	1.221014	1.221014	1.180057	1.221014	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221148	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014	1.221014
-60.000000	1.189426	1.189426	1.189560	1.189560	1.149406	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426	1.189426
-59.000000	1.157303	1.157303	1.157303	1.157303	1.118086	1.157303	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303	1.157303
-58.000000	1.124511	1.124511	1.124511	1.124511	1.086097	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511	1.124511
-57.000000	1.091183	1.091183	1.091183	1.091183	1.053572	1.091183	1.091183	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091049	1.091049	1.091049	1.091049	1.091049	1.091049	1.091049	1.091049	1.091049	1.091049	1.091049	1.091049	1.091049	1.091049	1.091183	1.091183	1.091183	1.091183	1.091183	1.091183	1.091183	1.091183	1.091183	1.091183	1.091183
-56.000000	1.057186	1.057320	1.057320	1.057320	1.020512	1.057320	1.057320	1.057320	1.057320	1.057320	1.057320	1.057454	1.057454	1.057454	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186	1.057186
-55.000000	1.022788	1.022922	1.022922	1.022922	0.987051	1.022922	1.022922	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.022788	1.022788	1.022788	1.022788	1.022788	1.022788	1.022788	1.022788	1.022788	1.022788	1.022788	1.022788	1.022788	1.022788	1.022788	1.022788	1.022788	1.022922	1.022922	1.022922	1.022922	1.022922	1.022922	1.022922	1.022922
-54.000000	0.987988	0.988122	0.988122	0.988122	0.953054	0.988122	0.988122	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988	0.987988
-53.000000	0.952786	0.952920	0.952920	0.952920	0.918789	0.952920	0.952920	0.952920	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786	0.952786
-52.000000	0.917183	0.917317	0.917317	0.917317	0.884123	0.917317	0.917317	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183	0.917183
