First column is AoA (deg) and first row is Reynolds Number
-113.000000	0.408521	0.410652	0.410553	0.411618	0.418620	0.412947	0.413204	0.413015	0.414606	0.414652	0.414681	0.414750	0.414761	0.414872	0.414924	0.414918	0.414911	0.415005	0.414940	0.414975	0.415009	0.415044	0.415020	0.414938	0.415073	0.414990	0.415066	0.414984	0.415001	0.414918	0.414936	0.414953	0.414971	0.414988	0.414847	0.414864	0.414823	0.414840	0.414858
-112.000000	0.389154	0.390446	0.390546	0.391495	0.398244	0.392647	0.393104	0.392915	0.394289	0.394435	0.394463	0.394533	0.394644	0.394537	0.394590	0.394583	0.394677	0.394611	0.394705	0.394681	0.394775	0.394751	0.394727	0.394803	0.394720	0.394797	0.394714	0.394790	0.394649	0.394725	0.394742	0.394760	0.394618	0.394636	0.394595	0.394612	0.394571	0.394588	0.394547
-111.000000	0.368741	0.368846	0.369981	0.370971	0.377309	0.372047	0.372504	0.372726	0.372461	0.373876	0.373846	0.373857	0.373968	0.374020	0.374013	0.374007	0.374100	0.373977	0.374011	0.374046	0.374081	0.374057	0.374133	0.374109	0.374027	0.374103	0.374120	0.374038	0.374055	0.374073	0.374090	0.373949	0.373966	0.373984	0.373942	0.373960	0.373918	0.373936	0.373895
-110.000000	0.346876	0.348015	0.349233	0.350047	0.356133	0.351165	0.351504	0.351826	0.351913	0.351748	0.352828	0.352939	0.352892	0.352944	0.352879	0.353031	0.353066	0.352942	0.352977	0.353011	0.353146	0.353122	0.353040	0.353116	0.353033	0.353109	0.353127	0.353044	0.353062	0.353079	0.353097	0.353055	0.353073	0.353090	0.353049	0.353007	0.353025	0.352984	0.352942
-109.000000	0.325721	0.326885	0.328086	0.328882	0.334557	0.329923	0.330204	0.330467	0.330554	0.330683	0.330559	0.331522	0.331574	0.331568	0.331661	0.331596	0.331631	0.331666	0.331642	0.331677	0.331811	0.331729	0.331646	0.331722	0.331799	0.331657	0.331733	0.331751	0.331768	0.331786	0.331744	0.331762	0.331720	0.331738	0.331697	0.331714	0.331673	0.331631	0.331590
-108.000000	0.304543	0.305572	0.306538	0.307375	0.312681	0.308341	0.308721	0.308867	0.309054	0.309183	0.309294	0.309346	0.309104	0.309892	0.309985	0.310079	0.310055	0.310090	0.310066	0.310042	0.310177	0.310094	0.310170	0.310088	0.310105	0.310122	0.309981	0.309999	0.310016	0.310033	0.309992	0.310009	0.309968	0.309927	0.310103	0.310062	0.310020	0.309979	0.309938
-107.000000	0.282906	0.283959	0.284907	0.285669	0.290563	0.286458	0.286721	0.287026	0.287154	0.287165	0.287276	0.287487	0.287481	0.287574	0.287374	0.288044	0.288079	0.288055	0.288190	0.288107	0.288242	0.288159	0.288177	0.288253	0.288111	0.288129	0.288146	0.288164	0.288122	0.288140	0.288099	0.288057	0.288075	0.288033	0.288151	0.288109	0.288068	0.288027	0.288144
-106.000000	0.261028	0.261946	0.262977	0.263562	0.268146	0.264434	0.264639	0.264826	0.264896	0.265065	0.265117	0.265270	0.265363	0.265298	0.265392	0.265526	0.265502	0.265244	0.265320	0.265872	0.266007	0.266024	0.265942	0.265959	0.265977	0.265935	0.265953	0.265970	0.265929	0.265888	0.265905	0.265864	0.265981	0.265940	0.265899	0.265857	0.265916	0.265875	0.265833
-105.000000	0.239009	0.239892	0.240688	0.241314	0.245587	0.242052	0.242356	0.242485	0.242654	0.242765	0.242817	0.242911	0.243004	0.243039	0.243074	0.243050	0.243185	0.243102	0.243179	0.243096	0.243172	0.243190	0.242972	0.242990	0.243007	0.243600	0.243618	0.243577	0.243535	0.243553	0.243511	0.243470	0.243529	0.243488	0.243446	0.243564	0.243464	0.243422	0.243540
-104.000000	0.216748	0.217597	0.218258	0.218867	0.222670	0.219528	0.219774	0.220002	0.220113	0.220165	0.220317	0.220352	0.220387	0.220422	0.220457	0.220533	0.220450	0.220526	0.220602	0.220461	0.220537	0.220555	0.220572	0.220531	0.220707	0.220666	0.220624	0.220583	0.220542	0.220483	0.220442	0.220877	0.220935	0.220894	0.220794	0.220911	0.220870	0.220929	0.220829
-103.000000	0.194388	0.195101	0.195686	0.196219	0.199711	0.196804	0.197091	0.197261	0.197313	0.197306	0.197400	0.197435	0.197628	0.197604	0.197739	0.197657	0.197733	0.197750	0.197826	0.197844	0.197861	0.197879	0.197837	0.197855	0.197813	0.197772	0.197890	0.197848	0.197748	0.197866	0.197824	0.197724	0.197842	0.197742	0.197859	0.197583	0.197700	0.198077	0.198135
-102.000000	0.171886	0.172405	0.173073	0.173430	0.176552	0.174098	0.174267	0.174378	0.174372	0.174465	0.174500	0.174635	0.174611	0.174687	0.174663	0.174739	0.174757	0.174833	0.174792	0.174809	0.174826	0.174844	0.174961	0.174920	0.174879	0.174937	0.174896	0.174855	0.174913	0.174872	0.174931	0.174890	0.174948	0.174848	0.174966	0.174866	0.174924	0.174824	0.174766
-101.000000	0.149184	0.149669	0.150201	0.150541	0.153135	0.151074	0.151185	0.151396	0.151489	0.151524	0.151500	0.151635	0.151552	0.151628	0.151704	0.151722	0.151739	0.151757	0.151774	0.151733	0.151909	0.151868	0.151768	0.151885	0.151844	0.151744	0.151861	0.151761	0.151879	0.151779	0.151837	0.151796	0.151855	0.151913	0.151813	0.151872	0.151772	0.151831	0.151890
-100.000000	0.126382	0.126832	0.127289	0.127552	0.129835	0.128067	0.128061	0.128154	0.128348	0.128324	0.128459	0.128376	0.128394	0.128411	0.128487	0.128504	0.128622	0.128639	0.128598	0.128557	0.128674	0.128633	0.128692	0.128650	0.128709	0.128668	0.128726	0.128626	0.128685	0.128585	0.128644	0.128702	0.128602	0.128661	0.128720	0.128620	0.128679	0.128737	0.128637
-99.000000	0.103538	0.103954	0.104276	0.104521	0.106276	0.104902	0.104996	0.104972	0.105106	0.105183	0.105100	0.105117	0.105294	0.105311	0.105328	0.105287	0.105404	0.105363	0.105322	0.105439	0.105398	0.105457	0.105357	0.105415	0.105374	0.105433	0.105492	0.105392	0.105450	0.105509	0.105350	0.105409	0.105468	0.105368	0.105426	0.105426	0.105485	0.105385	0.105385
-98.000000	0.080695	0.080917	0.081163	0.081332	0.082776	0.081637	0.081772	0.081848	0.081924	0.081941	0.081959	0.081976	0.081935	0.082052	0.082070	0.082028	0.082087	0.082046	0.082104	0.082163	0.082122	0.082181	0.082081	0.082139	0.082198	0.082039	0.082098	0.082157	0.082215	0.082057	0.082115	0.082174	0.082174	0.082074	0.082074	0.082133	0.082192	0.082192	0.082092
-97.000000	0.057810	0.057939	0.058108	0.058261	0.059335	0.058372	0.058448	0.058624	0.058641	0.058600	0.058559	0.058676	0.058576	0.058694	0.058811	0.058711	0.058770	0.058828	0.058728	0.058787	0.058846	0.058746	0.058804	0.058804	0.058863	0.058763	0.058763	0.058822	0.058822	0.058881	0.058881	0.058781	0.058781	0.058781	0.058839	0.058839	0.058839	0.058898	0.058739
-96.000000	0.034926	0.034861	0.035054	0.035130	0.035676	0.035165	0.035283	0.035241	0.035300	0.035417	0.035317	0.035376	0.035435	0.035276	0.035394	0.035452	0.035511	0.035511	0.035411	0.035411	0.035470	0.035470	0.035528	0.035528	0.035528	0.035428	0.035428	0.035428	0.035487	0.035487	0.035487	0.035487	0.035546	0.035546	0.035546	0.035546	0.035446	0.035446	0.035446
-95.000000	0.011983	0.011883	0.011941	0.012000	0.012235	0.011900	0.011959	0.011959	0.012017	0.012017	0.012017	0.012076	0.012076	0.012076	0.012194	0.012194	0.012194	0.012194	0.012194	0.012194	0.012252	0.012252	0.012252	0.012252	0.012252	0.012252	0.012252	0.012252	0.012252	0.012094	0.012094	0.012094	0.012094	0.012094	0.012094	0.012152	0.012152	0.012152	0.012152
-94.000000	-0.010902	-0.011037	-0.011113	-0.011130	-0.011265	-0.011148	-0.011206	-0.011106	-0.011165	-0.011224	-0.011224	-0.011283	-0.011124	-0.011183	-0.011124	-0.011124	-0.011124	-0.011183	-0.011183	-0.011024	-0.011024	-0.011024	-0.011083	-0.011083	-0.011083	-0.011083	-0.011083	-0.011141	-0.011141	-0.011141	-0.011141	-0.011141	-0.011141	-0.010983	-0.011041	-0.011041	-0.011041	-0.011041	-0.011041
-93.000000	-0.033687	-0.033915	-0.034067	-0.034161	-0.034765	-0.034313	-0.034272	-0.034289	-0.034348	-0.034306	-0.034365	-0.034324	-0.034383	-0.034441	-0.034224	-0.034283	-0.034341	-0.034400	-0.034241	-0.034300	-0.034300	-0.034359	-0.034259	-0.034259	-0.034317	-0.034317	-0.034317	-0.034376	-0.034217	-0.034276	-0.034276	-0.034276	-0.034335	-0.034335	-0.034335	-0.034176	-0.034235	-0.034235	-0.034235
-92.000000	-0.056371	-0.056634	-0.056921	-0.057032	-0.058006	-0.057319	-0.057396	-0.057472	-0.057489	-0.057448	-0.057406	-0.057365	-0.057483	-0.057441	-0.057441	-0.057341	-0.057400	-0.057359	-0.057417	-0.057476	-0.057376	-0.057376	-0.057435	-0.057335	-0.057394	-0.057452	-0.057452	-0.057352	-0.057352	-0.057411	-0.057470	-0.057470	-0.057370	-0.057370	-0.057428	-0.057428	-0.057428	-0.057328	-0.057328
-91.000000	-0.079014	-0.079312	-0.079676	-0.080021	-0.081365	-0.080226	-0.080261	-0.080396	-0.080313	-0.080330	-0.080406	-0.080365	-0.080541	-0.080500	-0.080341	-0.080459	-0.080417	-0.080376	-0.080435	-0.080394	-0.080452	-0.080352	-0.080411	-0.080470	-0.080370	-0.080428	-0.080487	-0.080387	-0.080446	-0.080504	-0.080346	-0.080404	-0.080463	-0.080304	-0.080363	-0.080422	-0.080422	-0.080481	-0.080322
-90.000000	-0.101499	-0.101832	-0.102389	-0.102593	-0.104406	-0.103032	-0.103026	-0.103219	-0.103196	-0.103330	-0.103248	-0.103265	-0.103341	-0.103300	-0.103200	-0.103217	-0.103335	-0.103294	-0.103252	-0.103370	-0.103270	-0.103387	-0.103287	-0.103404	-0.103304	-0.103363	-0.103263	-0.103322	-0.103222	-0.103281	-0.103339	-0.103239	-0.103298	-0.103357	-0.103257	-0.103315	-0.103315	-0.103215	-0.103274
-89.000000	-0.123842	-0.124369	-0.124843	-0.125223	-0.127406	-0.125698	-0.125750	-0.125843	-0.125937	-0.125913	-0.126048	-0.125965	-0.126041	-0.126059	-0.126017	-0.126035	-0.125994	-0.126011	-0.125970	-0.125928	-0.126046	-0.126004	-0.125963	-0.126081	-0.125981	-0.126098	-0.125998	-0.126057	-0.126015	-0.126074	-0.125974	-0.126033	-0.125933	-0.125992	-0.126050	-0.125950	-0.126009	-0.126068	-0.125968
-88.000000	-0.145927	-0.146547	-0.147097	-0.147554	-0.150206	-0.148104	-0.148215	-0.148267	-0.148419	-0.148454	-0.148489	-0.148624	-0.148541	-0.148617	-0.148576	-0.148435	-0.148452	-0.148470	-0.148487	-0.148663	-0.148622	-0.148581	-0.148539	-0.148498	-0.148615	-0.148574	-0.148633	-0.148592	-0.148492	-0.148609	-0.148509	-0.148568	-0.148526	-0.148585	-0.148485	-0.148544	-0.148602	-0.148502	-0.148561
-87.000000	-0.167870	-0.168625	-0.169151	-0.169784	-0.172648	-0.170310	-0.170539	-0.170650	-0.170702	-0.170796	-0.170889	-0.170865	-0.170841	-0.170976	-0.170776	-0.170852	-0.170928	-0.170946	-0.170963	-0.170981	-0.170998	-0.170957	-0.170974	-0.170933	-0.170892	-0.171009	-0.170968	-0.170868	-0.170985	-0.170944	-0.170844	-0.170961	-0.170861	-0.170979	-0.170879	-0.170937	-0.170837	-0.170955	-0.170855
-86.000000	-0.189672	-0.190462	-0.191223	-0.191773	-0.195106	-0.192317	-0.192504	-0.192732	-0.192785	-0.192937	-0.192930	-0.192965	-0.193000	-0.193135	-0.192994	-0.193070	-0.192987	-0.193063	-0.193081	-0.193098	-0.193174	-0.193133	-0.193150	-0.193168	-0.193126	-0.193085	-0.193044	-0.193002	-0.193120	-0.193079	-0.193037	-0.193096	-0.193055	-0.192955	-0.193072	-0.192972	-0.193090	-0.192990	-0.193048
-85.000000	-0.211274	-0.212099	-0.212836	-0.213503	-0.217206	-0.214182	-0.214428	-0.214556	-0.214726	-0.214778	-0.214772	-0.214865	-0.214959	-0.214935	-0.214852	-0.214928	-0.214904	-0.214981	-0.214898	-0.214915	-0.214992	-0.215009	-0.215026	-0.215044	-0.215002	-0.215020	-0.214979	-0.214937	-0.214896	-0.215013	-0.214972	-0.214931	-0.215048	-0.215007	-0.214907	-0.215024	-0.214924	-0.214883	-0.214942
-84.000000	-0.232417	-0.233435	-0.234249	-0.234993	-0.239165	-0.235747	-0.235952	-0.236139	-0.236308	-0.236478	-0.236530	-0.236465	-0.236559	-0.236594	-0.236511	-0.236487	-0.236622	-0.236598	-0.236515	-0.236592	-0.236668	-0.236685	-0.236544	-0.236561	-0.236579	-0.236596	-0.236555	-0.236572	-0.236690	-0.236648	-0.236666	-0.236624	-0.236583	-0.236642	-0.236600	-0.236559	-0.236677	-0.236577	-0.236535
-83.000000	-0.253478	-0.254531	-0.255420	-0.256182	-0.260606	-0.257012	-0.257276	-0.257580	-0.257650	-0.257661	-0.257772	-0.257924	-0.257917	-0.257952	-0.257928	-0.257904	-0.257939	-0.257915	-0.257992	-0.257909	-0.258044	-0.258061	-0.257979	-0.257996	-0.258013	-0.258031	-0.258048	-0.258007	-0.258024	-0.257983	-0.258000	-0.257959	-0.258077	-0.258035	-0.257994	-0.257953	-0.258070	-0.257970	-0.257929
-82.000000	-0.274298	-0.275326	-0.276292	-0.277071	-0.281965	-0.278036	-0.278358	-0.278504	-0.278691	-0.278761	-0.278872	-0.278924	-0.278917	-0.279070	-0.278987	-0.279022	-0.279057	-0.279033	-0.279009	-0.279144	-0.279061	-0.279137	-0.279055	-0.279131	-0.279148	-0.279166	-0.279183	-0.279042	-0.279059	-0.279018	-0.279035	-0.279153	-0.279111	-0.279070	-0.279088	-0.279046	-0.279005	-0.279064	-0.279022
-81.000000	-0.294717	-0.295881	-0.296922	-0.297718	-0.302924	-0.298701	-0.298982	-0.299245	-0.299432	-0.299561	-0.299572	-0.299683	-0.299676	-0.299828	-0.299646	-0.299739	-0.299774	-0.299750	-0.299785	-0.299920	-0.299837	-0.299813	-0.299890	-0.299907	-0.299824	-0.299842	-0.299859	-0.299935	-0.299894	-0.299911	-0.299929	-0.299888	-0.299905	-0.299864	-0.299822	-0.299840	-0.299799	-0.299757	-0.299875
-80.000000	-0.314836	-0.316035	-0.317153	-0.318125	-0.323583	-0.319184	-0.319365	-0.319687	-0.319774	-0.319902	-0.319972	-0.320141	-0.320194	-0.320187	-0.320163	-0.320098	-0.320192	-0.320226	-0.320202	-0.320237	-0.320372	-0.320290	-0.320266	-0.320342	-0.320359	-0.320277	-0.320294	-0.320370	-0.320388	-0.320246	-0.320205	-0.320222	-0.320240	-0.320199	-0.320216	-0.320333	-0.320292	-0.320251	-0.320209
-79.000000	-0.334514	-0.335789	-0.336983	-0.337914	-0.343841	-0.339049	-0.339447	-0.339669	-0.339815	-0.340061	-0.340189	-0.340141	-0.340252	-0.340304	-0.340122	-0.340274	-0.340368	-0.340244	-0.340279	-0.340255	-0.340448	-0.340424	-0.340342	-0.340418	-0.340335	-0.340411	-0.340488	-0.340346	-0.340364	-0.340440	-0.340457	-0.340416	-0.340433	-0.340451	-0.340409	-0.340427	-0.340386	-0.340344	-0.340303
-78.000000	-0.353893	-0.355302	-0.356572	-0.357520	-0.363859	-0.358732	-0.359030	-0.359310	-0.359515	-0.359602	-0.359789	-0.359959	-0.359911	-0.359963	-0.359839	-0.359992	-0.359926	-0.360020	-0.360055	-0.360090	-0.360124	-0.360100	-0.360077	-0.360153	-0.360070	-0.360146	-0.360064	-0.360140	-0.360157	-0.360016	-0.360033	-0.360051	-0.360068	-0.360086	-0.360103	-0.360062	-0.360079	-0.360038	-0.359997
-77.000000	-0.372988	-0.374374	-0.375820	-0.376786	-0.383317	-0.378014	-0.378371	-0.378710	-0.378815	-0.378961	-0.379148	-0.379217	-0.379328	-0.379281	-0.379157	-0.379368	-0.379302	-0.379396	-0.379331	-0.379366	-0.379400	-0.379377	-0.379511	-0.379488	-0.379405	-0.379481	-0.379399	-0.379475	-0.379333	-0.379409	-0.379427	-0.379444	-0.379462	-0.379320	-0.379338	-0.379355	-0.379314	-0.379331	-0.379290
-76.000000	-0.391584	-0.393045	-0.394509	-0.395651	-0.402435	-0.396897	-0.397212	-0.397610	-0.397715	-0.397919	-0.397948	-0.398076	-0.398246	-0.398198	-0.398133	-0.398126	-0.398279	-0.398213	-0.398307	-0.398342	-0.398435	-0.398411	-0.398446	-0.398364	-0.398340	-0.398416	-0.398333	-0.398409	-0.398327	-0.398403	-0.398420	-0.398279	-0.398297	-0.398373	-0.398331	-0.398349	-0.398366	-0.398384	-0.398342
-75.000000	-0.409838	-0.411376	-0.412915	-0.414016	-0.421211	-0.415280	-0.415654	-0.416110	-0.416274	-0.416319	-0.416565	-0.416535	-0.416763	-0.416715	-0.416650	-0.416702	-0.416696	-0.416690	-0.416783	-0.416877	-0.416911	-0.416946	-0.416922	-0.416899	-0.416875	-0.416851	-0.416927	-0.416844	-0.416920	-0.416838	-0.416855	-0.416931	-0.416790	-0.416807	-0.416825	-0.416842	-0.416860	-0.416818	-0.416836
-74.000000	-0.427651	-0.429265	-0.430822	-0.432040	-0.439428	-0.433321	-0.433754	-0.434110	-0.434332	-0.434437	-0.434524	-0.434711	-0.434781	-0.434792	-0.434726	-0.434779	-0.434772	-0.434766	-0.434859	-0.434794	-0.434888	-0.434922	-0.434957	-0.434933	-0.434909	-0.435044	-0.434962	-0.434879	-0.434955	-0.434873	-0.434949	-0.434966	-0.434884	-0.434901	-0.434918	-0.434936	-0.434795	-0.434812	-0.434829
-73.000000	-0.445122	-0.446654	-0.448228	-0.449564	-0.457304	-0.450862	-0.451354	-0.451552	-0.451832	-0.451996	-0.452141	-0.452328	-0.452398	-0.452409	-0.452402	-0.452296	-0.452348	-0.452500	-0.452494	-0.452429	-0.452522	-0.452557	-0.452592	-0.452568	-0.452544	-0.452520	-0.452655	-0.452573	-0.452490	-0.452566	-0.452484	-0.452560	-0.452577	-0.452495	-0.452512	-0.452529	-0.452547	-0.452564	-0.452423
-72.000000	-0.461994	-0.463601	-0.465294	-0.466488	-0.474581	-0.468062	-0.468454	-0.468710	-0.469050	-0.469213	-0.469417	-0.469446	-0.469574	-0.469585	-0.469420	-0.469531	-0.469583	-0.469577	-0.469570	-0.469664	-0.469599	-0.469692	-0.469727	-0.469703	-0.469679	-0.469655	-0.469631	-0.469766	-0.469684	-0.469601	-0.469677	-0.469753	-0.469612	-0.469688	-0.469705	-0.469564	-0.469640	-0.469658	-0.469616
-71.000000	-0.478483	-0.480108	-0.481817	-0.483070	-0.491515	-0.484662	-0.485112	-0.485428	-0.485608	-0.485772	-0.485976	-0.486063	-0.486192	-0.486261	-0.486096	-0.486207	-0.486259	-0.486311	-0.486305	-0.486240	-0.486392	-0.486268	-0.486303	-0.486338	-0.486373	-0.486349	-0.486325	-0.486401	-0.486377	-0.486295	-0.486371	-0.486288	-0.486305	-0.486382	-0.486240	-0.486316	-0.486334	-0.486193	-0.486210
-70.000000	-0.494313	-0.496173	-0.497841	-0.499211	-0.507792	-0.500762	-0.501112	-0.501487	-0.501826	-0.502048	-0.502152	-0.502239	-0.502368	-0.502496	-0.502272	-0.502283	-0.502335	-0.502388	-0.502381	-0.502375	-0.502527	-0.502562	-0.502438	-0.502473	-0.502507	-0.502484	-0.502460	-0.502436	-0.502512	-0.502488	-0.502564	-0.502482	-0.502558	-0.502416	-0.502493	-0.502510	-0.502369	-0.502445	-0.502462
-69.000000	-0.509761	-0.511638	-0.513424	-0.514753	-0.523626	-0.516262	-0.516830	-0.517204	-0.517443	-0.517565	-0.517828	-0.517915	-0.517944	-0.518013	-0.517848	-0.518018	-0.517911	-0.517964	-0.518016	-0.518168	-0.518162	-0.518197	-0.518131	-0.518166	-0.518142	-0.518177	-0.518153	-0.518129	-0.518047	-0.518182	-0.518099	-0.518175	-0.518093	-0.518169	-0.518027	-0.518103	-0.518121	-0.517980	-0.517997
-68.000000	-0.524826	-0.526662	-0.528406	-0.529853	-0.538861	-0.531480	-0.531889	-0.532321	-0.532461	-0.532741	-0.532846	-0.532992	-0.533179	-0.533148	-0.532924	-0.533094	-0.533046	-0.533099	-0.533151	-0.533144	-0.533297	-0.533231	-0.533266	-0.533360	-0.533177	-0.533212	-0.533188	-0.533323	-0.533299	-0.533216	-0.533193	-0.533269	-0.533186	-0.533262	-0.533121	-0.533197	-0.533214	-0.533073	-0.533149
-67.000000	-0.539133	-0.540986	-0.542848	-0.544353	-0.553655	-0.545938	-0.546406	-0.546839	-0.546978	-0.547259	-0.547422	-0.547568	-0.547655	-0.547783	-0.547618	-0.547570	-0.547740	-0.547633	-0.547686	-0.547679	-0.547831	-0.547766	-0.547860	-0.547895	-0.547771	-0.547747	-0.547782	-0.547758	-0.547893	-0.547810	-0.547786	-0.547862	-0.547780	-0.547856	-0.547773	-0.547791	-0.547708	-0.547725	-0.547743
-66.000000	-0.553115	-0.554927	-0.556848	-0.558253	-0.567848	-0.560014	-0.560423	-0.560756	-0.561113	-0.561235	-0.561398	-0.561602	-0.561631	-0.561759	-0.561594	-0.561664	-0.561616	-0.561668	-0.561720	-0.561773	-0.561766	-0.561860	-0.561795	-0.561829	-0.561864	-0.561899	-0.561875	-0.561851	-0.561827	-0.561803	-0.561721	-0.561856	-0.561773	-0.561849	-0.561708	-0.561784	-0.561701	-0.561719	-0.561736
-65.000000	-0.566339	-0.568269	-0.570148	-0.571611	-0.581442	-0.573432	-0.573741	-0.574291	-0.574430	-0.574611	-0.574833	-0.574979	-0.575066	-0.575194	-0.575029	-0.575099	-0.575051	-0.575162	-0.575214	-0.575207	-0.575201	-0.575195	-0.575288	-0.575323	-0.575199	-0.575234	-0.575210	-0.575186	-0.575162	-0.575138	-0.575273	-0.575191	-0.575108	-0.575184	-0.575101	-0.575178	-0.575195	-0.575112	-0.575130
-64.000000	-0.579022	-0.581069	-0.582906	-0.584429	-0.594435	-0.586149	-0.586676	-0.587008	-0.587365	-0.587604	-0.587768	-0.587813	-0.587900	-0.588029	-0.587864	-0.587933	-0.587886	-0.587997	-0.588049	-0.588101	-0.588095	-0.588029	-0.588123	-0.588058	-0.588093	-0.588127	-0.588103	-0.588138	-0.588114	-0.588032	-0.588008	-0.588084	-0.588060	-0.587978	-0.588054	-0.587912	-0.587989	-0.588006	-0.587923
-63.000000	-0.591222	-0.593227	-0.595224	-0.596646	-0.606888	-0.598425	-0.598952	-0.599402	-0.599600	-0.599781	-0.600002	-0.600048	-0.600135	-0.600264	-0.600099	-0.600168	-0.600120	-0.600231	-0.600184	-0.600177	-0.600388	-0.600323	-0.600258	-0.600351	-0.600386	-0.600421	-0.600238	-0.600273	-0.600249	-0.600384	-0.600301	-0.600278	-0.600195	-0.600271	-0.600189	-0.600265	-0.600123	-0.600200	-0.600217
-62.000000	-0.602881	-0.604786	-0.606741	-0.608322	-0.618581	-0.610001	-0.610587	-0.610978	-0.611176	-0.611415	-0.611637	-0.611683	-0.611770	-0.611957	-0.611633	-0.611644	-0.611814	-0.611766	-0.611818	-0.611871	-0.611923	-0.612016	-0.611951	-0.612045	-0.611921	-0.611956	-0.611991	-0.611967	-0.611943	-0.611919	-0.611895	-0.611971	-0.611889	-0.611865	-0.611941	-0.611800	-0.611876	-0.611793	-0.611810
-61.000000	-0.613739	-0.615862	-0.617817	-0.619299	-0.629792	-0.621036	-0.621621	-0.622013	-0.622270	-0.622509	-0.622572	-0.622777	-0.622864	-0.622892	-0.622727	-0.622738	-0.622749	-0.622860	-0.622753	-0.622805	-0.623016	-0.622951	-0.622886	-0.622980	-0.623014	-0.622891	-0.622925	-0.622960	-0.622936	-0.622912	-0.622830	-0.622965	-0.622882	-0.622800	-0.622876	-0.622793	-0.622869	-0.622887	-0.622804
-60.000000	-0.624057	-0.626080	-0.628094	-0.629575	-0.640244	-0.631530	-0.631956	-0.632406	-0.632604	-0.632844	-0.633066	-0.633111	-0.633257	-0.633286	-0.633062	-0.633131	-0.633142	-0.633253	-0.633147	-0.633199	-0.633193	-0.633345	-0.633280	-0.633373	-0.633249	-0.633284	-0.633319	-0.633295	-0.633330	-0.633306	-0.633223	-0.633358	-0.633276	-0.633193	-0.633269	-0.633187	-0.633263	-0.633180	-0.633198
-59.000000	-0.633892	-0.635914	-0.637828	-0.639368	-0.650097	-0.641106	-0.641691	-0.641983	-0.642398	-0.642637	-0.642700	-0.642964	-0.643051	-0.643079	-0.642697	-0.642766	-0.642936	-0.642888	-0.642940	-0.642993	-0.643045	-0.642980	-0.643073	-0.643008	-0.643043	-0.643078	-0.642954	-0.642989	-0.642965	-0.642941	-0.643076	-0.642993	-0.642969	-0.643045	-0.642963	-0.643039	-0.642898	-0.642974	-0.642891
-58.000000	-0.642926	-0.644949	-0.646863	-0.648403	-0.659307	-0.650200	-0.650785	-0.651076	-0.651492	-0.651731	-0.651794	-0.651999	-0.651986	-0.652173	-0.651790	-0.651801	-0.651971	-0.651923	-0.652034	-0.652086	-0.652080	-0.652073	-0.652008	-0.652101	-0.652136	-0.652012	-0.652047	-0.652082	-0.652058	-0.652034	-0.651952	-0.652087	-0.652004	-0.651980	-0.652056	-0.651974	-0.651991	-0.651908	-0.651926
-57.000000	-0.651261	-0.653343	-0.655415	-0.656955	-0.667977	-0.658752	-0.659178	-0.659628	-0.659885	-0.660124	-0.660188	-0.660392	-0.660538	-0.660566	-0.660284	-0.660353	-0.660364	-0.660316	-0.660369	-0.660421	-0.660473	-0.660408	-0.660560	-0.660436	-0.660530	-0.660565	-0.660441	-0.660417	-0.660393	-0.660369	-0.660504	-0.660480	-0.660398	-0.660474	-0.660391	-0.660308	-0.660385	-0.660402	-0.660319
-56.000000	-0.659013	-0.661036	-0.663109	-0.664649	-0.675788	-0.666445	-0.666872	-0.667322	-0.667579	-0.667818	-0.668040	-0.668086	-0.668231	-0.668201	-0.667918	-0.667988	-0.667999	-0.668110	-0.668062	-0.668114	-0.668108	-0.668201	-0.668195	-0.668289	-0.668165	-0.668200	-0.668234	-0.668210	-0.668187	-0.668163	-0.668139	-0.668115	-0.668191	-0.668108	-0.668026	-0.668102	-0.668019	-0.668096	-0.668113
-55.000000	-0.666066	-0.668089	-0.670161	-0.671701	-0.682899	-0.673439	-0.674024	-0.674315	-0.674731	-0.674811	-0.675033	-0.675238	-0.675166	-0.675353	-0.674912	-0.674923	-0.675093	-0.675045	-0.675156	-0.675208	-0.675201	-0.675195	-0.675289	-0.675223	-0.675258	-0.675293	-0.675169	-0.675145	-0.675121	-0.675098	-0.675232	-0.675208	-0.675126	-0.675202	-0.675119	-0.675037	-0.675113	-0.675130	-0.675048
-54.000000	-0.672477	-0.674500	-0.676513	-0.678053	-0.689310	-0.679791	-0.680376	-0.680768	-0.681024	-0.681264	-0.681486	-0.681531	-0.681618	-0.681647	-0.681305	-0.681375	-0.681327	-0.681438	-0.681391	-0.681443	-0.681436	-0.681530	-0.681523	-0.681558	-0.681493	-0.681528	-0.681504	-0.681539	-0.681515	-0.681491	-0.681467	-0.681385	-0.681519	-0.681437	-0.681513	-0.681430	-0.681448	-0.681365	-0.681383
-53.000000	-0.678305	-0.680269	-0.682224	-0.683705	-0.695021	-0.685602	-0.686028	-0.686420	-0.686618	-0.686857	-0.687079	-0.687125	-0.687212	-0.687399	-0.686840	-0.686910	-0.687080	-0.687032	-0.687084	-0.687136	-0.687130	-0.687065	-0.687217	-0.687093	-0.687187	-0.687163	-0.687198	-0.687074	-0.687208	-0.687185	-0.687102	-0.687078	-0.686996	-0.687072	-0.686989	-0.687065	-0.686983	-0.687000	-0.687076
