First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.504244	1.504244	1.504244	1.504244	1.524439	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244	1.504244
-111.000000	1.524849	1.524849	1.524849	1.524849	1.545337	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849
-110.000000	1.544753	1.544753	1.544753	1.544753	1.565477	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753
-109.000000	1.563799	1.563799	1.563799	1.563799	1.584816	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799
-108.000000	1.582045	1.582045	1.582045	1.582045	1.603297	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045
-107.000000	1.599491	1.599491	1.599491	1.599491	1.620977	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491	1.599491
-106.000000	1.615919	1.615919	1.615919	1.615919	1.637640	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919	1.615919
-105.000000	1.631447	1.631447	1.631447	1.631447	1.653345	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447
-104.000000	1.646176	1.646176	1.646176	1.646176	1.668249	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176
-103.000000	1.659945	1.659945	1.659945	1.659945	1.682254	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945	1.659945
-102.000000	1.672656	1.672656	1.672656	1.672656	1.695141	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656
-101.000000	1.684467	1.684467	1.684467	1.684467	1.707128	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467
-100.000000	1.695378	1.695378	1.695378	1.695378	1.718156	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378
-99.000000	1.705230	1.705230	1.705230	1.705230	1.728126	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230
-98.000000	1.714183	1.714124	1.714124	1.714124	1.737196	1.714124	1.714124	1.714124	1.714124	1.714124	1.714124	1.714124	1.714124	1.714124	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183	1.714183
-97.000000	1.721917	1.721859	1.721859	1.721859	1.744989	1.721859	1.721859	1.721859	1.721859	1.721859	1.721859	1.721859	1.721859	1.721859	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917
-96.000000	1.728752	1.728752	1.728752	1.728752	1.751941	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752
-95.000000	1.734587	1.734528	1.734528	1.734528	1.757835	1.734528	1.734528	1.734528	1.734528	1.734528	1.734528	1.734528	1.734528	1.734528	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587
-94.000000	1.739204	1.739204	1.739204	1.739204	1.762570	1.739204	1.739146	1.739146	1.739146	1.739146	1.739146	1.739146	1.739146	1.739146	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204
-93.000000	1.742922	1.742922	1.742922	1.742922	1.766346	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922
-92.000000	1.745481	1.745481	1.745481	1.745481	1.768963	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481
-91.000000	1.747198	1.747198	1.747198	1.747198	1.770681	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198
-90.000000	1.747698	1.747698	1.747698	1.747698	1.771181	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698	1.747698
-89.000000	1.747198	1.747198	1.747198	1.747198	1.770681	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198	1.747198
-88.000000	1.745481	1.745481	1.745481	1.745481	1.768963	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481	1.745481
-87.000000	1.742922	1.742922	1.742922	1.742922	1.766346	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922	1.742922
-86.000000	1.739204	1.739204	1.739204	1.739204	1.762570	1.739204	1.739204	1.739204	1.739146	1.739146	1.739146	1.739146	1.739146	1.739146	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204	1.739204
-85.000000	1.734428	1.734587	1.734587	1.734587	1.757835	1.734528	1.734528	1.734528	1.734528	1.734528	1.734528	1.734528	1.734528	1.734528	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587	1.734587
-84.000000	1.728752	1.728752	1.728752	1.728752	1.751941	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752	1.728752
-83.000000	1.721917	1.721917	1.721917	1.721917	1.745048	1.721917	1.721917	1.721859	1.721859	1.721859	1.721859	1.721859	1.721859	1.721859	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917	1.721917
-82.000000	1.714024	1.714024	1.714024	1.714024	1.737037	1.714024	1.714024	1.713965	1.713965	1.713965	1.713965	1.713965	1.713965	1.713965	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024	1.714024
-81.000000	1.705230	1.705230	1.705230	1.705230	1.728126	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230	1.705230
-80.000000	1.695378	1.695378	1.695378	1.695378	1.718156	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378	1.695378
-79.000000	1.684526	1.684526	1.684467	1.684467	1.707128	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684467	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526	1.684526
-78.000000	1.672715	1.672715	1.672715	1.672715	1.695141	1.672715	1.672715	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672656	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715	1.672715
-77.000000	1.659845	1.659845	1.659845	1.659845	1.682095	1.659845	1.659845	1.659787	1.659787	1.659787	1.659787	1.659787	1.659787	1.659787	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845	1.659845
-76.000000	1.646176	1.646176	1.646176	1.646176	1.668308	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646234	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176	1.646176
-75.000000	1.631447	1.631447	1.631447	1.631447	1.653345	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631506	1.631506	1.631506	1.631506	1.631506	1.631506	1.631506	1.631506	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447	1.631447
-74.000000	1.615819	1.615819	1.615819	1.615819	1.637482	1.615760	1.615760	1.615760	1.615760	1.615760	1.615760	1.615760	1.615760	1.615760	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819	1.615819
-73.000000	1.599332	1.599332	1.599332	1.599332	1.620818	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332	1.599332
-72.000000	1.581945	1.582103	1.582103	1.582045	1.603297	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582045	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103	1.582103
-71.000000	1.563858	1.563858	1.563858	1.563858	1.584816	1.563858	1.563858	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563799	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858	1.563858
-70.000000	1.544812	1.544812	1.544812	1.544753	1.565535	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544753	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812	1.544812
-69.000000	1.524907	1.524907	1.524907	1.524907	1.545337	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524849	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907	1.524907
-68.000000	1.504144	1.504144	1.504144	1.504144	1.524339	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144	1.504144
-67.000000	1.482681	1.482681	1.482681	1.482681	1.502583	1.482681	1.482681	1.482681	1.482681	1.482681	1.482681	1.482681	1.482681	1.482681	1.482899	1.482899	1.482899	1.482899	1.482899	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840
-66.000000	1.460518	1.460677	1.460677	1.460677	1.480285	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677	1.460677
-65.000000	1.437813	1.437755	1.437755	1.437755	1.457069	1.437755	1.437755	1.437755	1.437755	1.437755	1.437755	1.437755	1.437755	1.437755	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813	1.437813
-64.000000	1.414133	1.414133	1.414133	1.414133	1.433095	1.414133	1.414133	1.414074	1.414074	1.414074	1.414074	1.414074	1.414074	1.414074	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133	1.414133
-63.000000	1.390070	1.390011	1.390011	1.390011	1.408680	1.390011	1.390011	1.390011	1.390011	1.390011	1.390011	1.390011	1.390011	1.390011	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070	1.390070
-62.000000	1.365189	1.365130	1.365130	1.365130	1.383447	1.365130	1.365130	1.365130	1.365130	1.365130	1.365130	1.365130	1.365130	1.365130	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189	1.365189
-61.000000	1.339650	1.339650	1.339650	1.339808	1.357773	1.339808	1.339750	1.339750	1.339750	1.339750	1.339750	1.339750	1.339750	1.339750	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808	1.339808
-60.000000	1.313669	1.313828	1.313769	1.313769	1.331381	1.313769	1.313769	1.313769	1.313769	1.313769	1.313769	1.313769	1.313769	1.313769	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828	1.313828
-59.000000	1.287130	1.287289	1.287289	1.287289	1.304490	1.287289	1.287230	1.287230	1.287230	1.287230	1.287230	1.287230	1.287230	1.287230	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289	1.287289
-58.000000	1.260091	1.260249	1.260249	1.260249	1.277098	1.260191	1.260191	1.260191	1.260191	1.260191	1.260191	1.260191	1.260191	1.260191	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249	1.260249
-57.000000	1.232651	1.232651	1.232651	1.232651	1.249148	1.232651	1.232651	1.232593	1.232593	1.232593	1.232593	1.232593	1.232593	1.232593	1.232710	1.232710	1.232710	1.232710	1.232710	1.232710	1.232710	1.232710	1.232710	1.232710	1.232710	1.232710	1.232710	1.232710	1.232651	1.232651	1.232651	1.232651	1.232651	1.232651	1.232651	1.232651	1.232651	1.232651	1.232651
-56.000000	1.204712	1.204812	1.204812	1.204812	1.220956	1.204812	1.204812	1.204812	1.204812	1.204812	1.204812	1.204753	1.204753	1.204753	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871	1.204871
-55.000000	1.176473	1.176414	1.176414	1.176414	1.192147	1.176414	1.176414	1.176355	1.176355	1.176355	1.176355	1.176355	1.176355	1.176355	1.176473	1.176473	1.176473	1.176473	1.176473	1.176473	1.176473	1.176473	1.176473	1.176473	1.176473	1.176473	1.176473	1.176473	1.176473	1.176473	1.176473	1.176414	1.176414	1.176414	1.176414	1.176414	1.176414	1.176414	1.176414
-54.000000	1.147775	1.147716	1.147716	1.147716	1.163097	1.147716	1.147716	1.147657	1.147657	1.147657	1.147657	1.147657	1.147657	1.147657	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775	1.147775
-53.000000	1.118777	1.118718	1.118718	1.118718	1.133688	1.118718	1.118718	1.118718	1.118659	1.118659	1.118659	1.118659	1.118659	1.118659	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777	1.118777
-52.000000	1.089479	1.089420	1.089420	1.089420	1.103979	1.089420	1.089420	1.089361	1.089361	1.089361	1.089361	1.089361	1.089361	1.089361	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479	1.089479
-51.000000	1.059822	1.059822	1.059763	1.059763	1.073911	1.059763	1.059763	1.059763	1.059704	1.059704	1.059704	1.059704	1.059704	1.059704	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822	1.059822
-50.000000	1.029965	1.029965	1.029965	1.029906	1.043702	1.029906	1.029906	1.029906	1.029906	1.029906	1.029906	1.029906	1.029906	1.029906	1.030024	1.030024	1.030024	1.030024	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965	1.029965
-49.000000	0.999908	1.000067	1.000067	1.000008	1.013394	1.000008	1.000008	1.000008	1.000008	1.000008	1.000008	1.000008	0.999950	0.999950	1.000126	1.000126	1.000126	1.000126	1.000126	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067	1.000067
-48.000000	0.969810	0.969752	0.969752	0.969752	0.982667	0.969693	0.969693	0.969693	0.969693	0.969693	0.969693	0.969693	0.969693	0.969693	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969	0.969969
-47.000000	0.939554	0.939554	0.939495	0.939495	0.952058	0.939495	0.939495	0.939436	0.939436	0.939436	0.939436	0.939436	0.939436	0.939436	0.939612	0.939612	0.939612	0.939612	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554	0.939554
-46.000000	0.909256	0.909197	0.909197	0.909138	0.921291	0.909138	0.909138	0.909080	0.909080	0.909080	0.909080	0.909080	0.909080	0.909080	0.909256	0.909256	0.909256	0.909256	0.909256	0.909256	0.909256	0.909256	0.909256	0.909256	0.909256	0.909256	0.909256	0.909197	0.909197	0.909197	0.909197	0.909197	0.909197	0.909197	0.909197	0.909197	0.909197	0.909197	0.909197
-45.000000	0.878740	0.878740	0.878840	0.878840	0.890523	0.878782	0.878782	0.878782	0.878782	0.878782	0.878782	0.878782	0.878782	0.878782	0.878958	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899	0.878899
-44.000000	0.848442	0.848384	0.848384	0.848325	0.859655	0.848325	0.848325	0.848325	0.848266	0.848266	0.848266	0.848266	0.848266	0.848266	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442	0.848442
