First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.509490	1.509490	1.509490	1.509490	1.531741	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490	1.509490
-111.000000	1.530166	1.530166	1.530166	1.530166	1.552740	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166
-110.000000	1.550143	1.550143	1.550143	1.550143	1.572975	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143
-109.000000	1.569254	1.569254	1.569254	1.569254	1.592410	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254
-108.000000	1.587566	1.587566	1.587566	1.587566	1.610980	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566
-107.000000	1.605077	1.605077	1.605077	1.605077	1.628750	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077	1.605077
-106.000000	1.621559	1.621559	1.621559	1.621559	1.645491	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559	1.621559
-105.000000	1.637141	1.637141	1.637141	1.637141	1.661268	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141
-104.000000	1.651923	1.651923	1.651923	1.651923	1.676244	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923
-103.000000	1.665741	1.665741	1.665741	1.665741	1.690320	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741	1.665741
-102.000000	1.678494	1.678494	1.678494	1.678494	1.703267	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494
-101.000000	1.690346	1.690346	1.690346	1.690346	1.715313	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346
-100.000000	1.701299	1.701299	1.701299	1.701299	1.726396	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299
-99.000000	1.711187	1.711187	1.711187	1.711187	1.736413	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187
-98.000000	1.720175	1.720111	1.720111	1.720111	1.745531	1.720111	1.720111	1.720111	1.720111	1.720111	1.720111	1.720111	1.720111	1.720111	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175	1.720175
-97.000000	1.727934	1.727869	1.727869	1.727869	1.753354	1.727869	1.727869	1.727869	1.727869	1.727869	1.727869	1.727869	1.727869	1.727869	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934
-96.000000	1.734793	1.734793	1.734793	1.734793	1.760342	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793
-95.000000	1.740652	1.740587	1.740587	1.740587	1.766265	1.740587	1.740587	1.740587	1.740587	1.740587	1.740587	1.740587	1.740587	1.740587	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652
-94.000000	1.745281	1.745281	1.745281	1.745281	1.771024	1.745281	1.745216	1.745216	1.745216	1.745216	1.745216	1.745216	1.745216	1.745216	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281
-93.000000	1.749010	1.749010	1.749010	1.749010	1.774818	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010
-92.000000	1.751575	1.751575	1.751575	1.751575	1.777448	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575
-91.000000	1.753304	1.753304	1.753304	1.753304	1.779177	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304
-90.000000	1.753804	1.753804	1.753804	1.753804	1.779677	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804	1.753804
-89.000000	1.753304	1.753304	1.753304	1.753304	1.779177	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304	1.753304
-88.000000	1.751575	1.751575	1.751575	1.751575	1.777448	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575	1.751575
-87.000000	1.749010	1.749010	1.749010	1.749010	1.774818	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010	1.749010
-86.000000	1.745281	1.745281	1.745281	1.745281	1.771024	1.745281	1.745281	1.745281	1.745216	1.745216	1.745216	1.745216	1.745216	1.745216	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281	1.745281
-85.000000	1.740487	1.740652	1.740652	1.740652	1.766265	1.740587	1.740587	1.740587	1.740587	1.740587	1.740587	1.740587	1.740587	1.740587	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652	1.740652
-84.000000	1.734793	1.734793	1.734793	1.734793	1.760342	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793	1.734793
-83.000000	1.727934	1.727934	1.727934	1.727934	1.753419	1.727934	1.727934	1.727869	1.727869	1.727869	1.727869	1.727869	1.727869	1.727869	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934	1.727934
-82.000000	1.720011	1.720011	1.720011	1.720011	1.745366	1.720011	1.720011	1.719946	1.719946	1.719946	1.719946	1.719946	1.719946	1.719946	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011	1.720011
-81.000000	1.711187	1.711187	1.711187	1.711187	1.736413	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187	1.711187
-80.000000	1.701299	1.701299	1.701299	1.701299	1.726396	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299	1.701299
-79.000000	1.690411	1.690411	1.690346	1.690346	1.715313	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690346	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411	1.690411
-78.000000	1.678558	1.678558	1.678558	1.678558	1.703267	1.678558	1.678558	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678494	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558	1.678558
-77.000000	1.665641	1.665641	1.665641	1.665641	1.690155	1.665641	1.665641	1.665576	1.665576	1.665576	1.665576	1.665576	1.665576	1.665576	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641	1.665641
-76.000000	1.651923	1.651923	1.651923	1.651923	1.676308	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651988	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923	1.651923
-75.000000	1.637141	1.637141	1.637141	1.637141	1.661268	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637206	1.637206	1.637206	1.637206	1.637206	1.637206	1.637206	1.637206	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141	1.637141
-74.000000	1.621459	1.621459	1.621459	1.621459	1.645327	1.621395	1.621395	1.621395	1.621395	1.621395	1.621395	1.621395	1.621395	1.621395	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459	1.621459
-73.000000	1.604912	1.604912	1.604912	1.604912	1.628586	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912	1.604912
-72.000000	1.587466	1.587630	1.587630	1.587566	1.610980	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587566	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630	1.587630
-71.000000	1.569319	1.569319	1.569319	1.569319	1.592410	1.569319	1.569319	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569254	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319	1.569319
-70.000000	1.550207	1.550207	1.550207	1.550143	1.573040	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550143	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207	1.550207
-69.000000	1.530231	1.530231	1.530231	1.530231	1.552740	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530166	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231	1.530231
-68.000000	1.509390	1.509390	1.509390	1.509390	1.531641	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390	1.509390
-67.000000	1.487849	1.487849	1.487849	1.487849	1.509776	1.487849	1.487849	1.487849	1.487849	1.487849	1.487849	1.487849	1.487849	1.487849	1.488079	1.488079	1.488079	1.488079	1.488079	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014
-66.000000	1.465609	1.465773	1.465773	1.465773	1.487377	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773	1.465773
-65.000000	1.442832	1.442768	1.442768	1.442768	1.464048	1.442768	1.442768	1.442768	1.442768	1.442768	1.442768	1.442768	1.442768	1.442768	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832	1.442832
-64.000000	1.419062	1.419062	1.419062	1.419062	1.439954	1.419062	1.419062	1.418997	1.418997	1.418997	1.418997	1.418997	1.418997	1.418997	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062	1.419062
-63.000000	1.394921	1.394857	1.394857	1.394857	1.415425	1.394857	1.394857	1.394857	1.394857	1.394857	1.394857	1.394857	1.394857	1.394857	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921	1.394921
-62.000000	1.369951	1.369886	1.369886	1.369886	1.390067	1.369886	1.369886	1.369886	1.369886	1.369886	1.369886	1.369886	1.369886	1.369886	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951	1.369951
-61.000000	1.344316	1.344316	1.344316	1.344481	1.364273	1.344481	1.344416	1.344416	1.344416	1.344416	1.344416	1.344416	1.344416	1.344416	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481	1.344481
-60.000000	1.318246	1.318411	1.318346	1.318346	1.337750	1.318346	1.318346	1.318346	1.318346	1.318346	1.318346	1.318346	1.318346	1.318346	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411	1.318411
-59.000000	1.291611	1.291776	1.291776	1.291776	1.310727	1.291776	1.291711	1.291711	1.291711	1.291711	1.291711	1.291711	1.291711	1.291711	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776	1.291776
-58.000000	1.264476	1.264641	1.264641	1.264641	1.283204	1.264576	1.264576	1.264576	1.264576	1.264576	1.264576	1.264576	1.264576	1.264576	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641	1.264641
-57.000000	1.236941	1.236941	1.236941	1.236941	1.255117	1.236941	1.236941	1.236877	1.236877	1.236877	1.236877	1.236877	1.236877	1.236877	1.237006	1.237006	1.237006	1.237006	1.237006	1.237006	1.237006	1.237006	1.237006	1.237006	1.237006	1.237006	1.237006	1.237006	1.236941	1.236941	1.236941	1.236941	1.236941	1.236941	1.236941	1.236941	1.236941	1.236941	1.236941
-56.000000	1.208906	1.209006	1.209006	1.209006	1.226794	1.209006	1.209006	1.209006	1.209006	1.209006	1.209006	1.208942	1.208942	1.208942	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071	1.209071
-55.000000	1.180571	1.180507	1.180507	1.180507	1.197841	1.180507	1.180507	1.180442	1.180442	1.180442	1.180442	1.180442	1.180442	1.180442	1.180571	1.180571	1.180571	1.180571	1.180571	1.180571	1.180571	1.180571	1.180571	1.180571	1.180571	1.180571	1.180571	1.180571	1.180571	1.180571	1.180571	1.180507	1.180507	1.180507	1.180507	1.180507	1.180507	1.180507	1.180507
-54.000000	1.151772	1.151707	1.151707	1.151707	1.168654	1.151707	1.151707	1.151642	1.151642	1.151642	1.151642	1.151642	1.151642	1.151642	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772	1.151772
-53.000000	1.122672	1.122608	1.122608	1.122608	1.139101	1.122608	1.122608	1.122608	1.122543	1.122543	1.122543	1.122543	1.122543	1.122543	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672	1.122672
-52.000000	1.093273	1.093208	1.093208	1.093208	1.109249	1.093208	1.093208	1.093143	1.093143	1.093143	1.093143	1.093143	1.093143	1.093143	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273	1.093273
-51.000000	1.063508	1.063508	1.063444	1.063444	1.079032	1.063444	1.063444	1.063444	1.063379	1.063379	1.063379	1.063379	1.063379	1.063379	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508	1.063508
-50.000000	1.033544	1.033544	1.033544	1.033479	1.048680	1.033479	1.033479	1.033479	1.033479	1.033479	1.033479	1.033479	1.033479	1.033479	1.033609	1.033609	1.033609	1.033609	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544	1.033544
-49.000000	1.003380	1.003545	1.003545	1.003480	1.018227	1.003480	1.003480	1.003480	1.003480	1.003480	1.003480	1.003480	1.003415	1.003415	1.003609	1.003609	1.003609	1.003609	1.003609	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545	1.003545
-48.000000	0.973180	0.973116	0.973116	0.973116	0.987346	0.973051	0.973051	0.973051	0.973051	0.973051	0.973051	0.973051	0.973051	0.973051	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345	0.973345
-47.000000	0.942816	0.942816	0.942751	0.942751	0.956593	0.942751	0.942751	0.942687	0.942687	0.942687	0.942687	0.942687	0.942687	0.942687	0.942881	0.942881	0.942881	0.942881	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816	0.942816
-46.000000	0.912416	0.912352	0.912352	0.912287	0.925676	0.912287	0.912287	0.912222	0.912222	0.912222	0.912222	0.912222	0.912222	0.912222	0.912416	0.912416	0.912416	0.912416	0.912416	0.912416	0.912416	0.912416	0.912416	0.912416	0.912416	0.912416	0.912416	0.912352	0.912352	0.912352	0.912352	0.912352	0.912352	0.912352	0.912352	0.912352	0.912352	0.912352	0.912352
-45.000000	0.881788	0.881788	0.881888	0.881888	0.894759	0.881823	0.881823	0.881823	0.881823	0.881823	0.881823	0.881823	0.881823	0.881823	0.882017	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952	0.881952
-44.000000	0.851388	0.851323	0.851323	0.851259	0.863742	0.851259	0.851259	0.851259	0.851194	0.851194	0.851194	0.851194	0.851194	0.851194	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388	0.851388
