First column is AoA (deg) and first row is Reynolds Number
-113.000000	0.418421	0.417572	0.415840	0.415415	0.417520	0.414792	0.414410	0.413973	0.414784	0.414439	0.414148	0.413934	0.413697	0.413559	0.413399	0.413215	0.413031	0.412947	0.412740	0.412633	0.412526	0.412418	0.412288	0.412135	0.412127	0.411974	0.411944	0.411790	0.411736	0.411583	0.411529	0.411476	0.411422	0.411369	0.411192	0.411138	0.411062	0.411008	0.410954
-112.000000	0.398309	0.397188	0.395656	0.395185	0.397250	0.394492	0.394310	0.393873	0.394537	0.394293	0.394002	0.393788	0.393650	0.393366	0.393206	0.393022	0.392938	0.392731	0.392647	0.392517	0.392433	0.392302	0.392172	0.392142	0.391988	0.391958	0.391804	0.391774	0.391597	0.391567	0.391513	0.391460	0.391283	0.391229	0.391153	0.391099	0.391022	0.390969	0.390892
-111.000000	0.377541	0.375588	0.374949	0.374555	0.376457	0.373892	0.373710	0.373436	0.373028	0.373770	0.373455	0.373218	0.373081	0.372920	0.372736	0.372552	0.372468	0.372238	0.372131	0.372024	0.371917	0.371786	0.371756	0.371626	0.371472	0.371442	0.371388	0.371235	0.371181	0.371127	0.371074	0.370897	0.370844	0.370790	0.370713	0.370660	0.370583	0.370529	0.370453
-110.000000	0.355534	0.354474	0.353988	0.353524	0.355388	0.352939	0.352710	0.352536	0.352268	0.351961	0.352509	0.352372	0.352111	0.351950	0.351743	0.351682	0.351575	0.351345	0.351238	0.351131	0.351124	0.350993	0.350840	0.350809	0.350656	0.350626	0.350572	0.350418	0.350365	0.350311	0.350258	0.350181	0.350127	0.350074	0.349997	0.349920	0.349867	0.349790	0.349713
-109.000000	0.333989	0.333059	0.332628	0.332217	0.333918	0.331662	0.331410	0.331212	0.330945	0.330754	0.330523	0.331025	0.330864	0.330681	0.330597	0.330390	0.330282	0.330175	0.330045	0.329938	0.329931	0.329777	0.329624	0.329593	0.329563	0.329386	0.329356	0.329302	0.329249	0.329195	0.329118	0.329065	0.328988	0.328935	0.328858	0.328804	0.328727	0.328651	0.328574
-108.000000	0.312314	0.311392	0.310867	0.310533	0.312148	0.310009	0.309857	0.309612	0.309445	0.309254	0.309116	0.308955	0.308679	0.309111	0.309027	0.308943	0.308813	0.308706	0.308575	0.308445	0.308438	0.308284	0.308254	0.308100	0.308047	0.307993	0.307817	0.307763	0.307709	0.307656	0.307579	0.307526	0.307449	0.307372	0.307442	0.307365	0.307288	0.307211	0.307135
-107.000000	0.290216	0.289424	0.288953	0.288649	0.290102	0.288055	0.287857	0.287736	0.287545	0.287307	0.287170	0.287132	0.286948	0.286864	0.286664	0.287050	0.286943	0.286813	0.286806	0.286652	0.286645	0.286491	0.286438	0.286408	0.286231	0.286177	0.286124	0.286070	0.285993	0.285940	0.285863	0.285786	0.285733	0.285656	0.285702	0.285626	0.285549	0.285472	0.285518
-106.000000	0.267841	0.267056	0.266738	0.266365	0.267755	0.265925	0.265703	0.265536	0.265321	0.265207	0.265046	0.264986	0.264902	0.264695	0.264611	0.264604	0.264473	0.264250	0.264220	0.264559	0.264552	0.264499	0.264345	0.264291	0.264238	0.264161	0.264108	0.264054	0.263977	0.263900	0.263847	0.263770	0.263817	0.263740	0.263663	0.263586	0.263609	0.263533	0.263456
-105.000000	0.245290	0.244611	0.244201	0.243905	0.245232	0.243471	0.243350	0.243159	0.243045	0.242907	0.242746	0.242663	0.242579	0.242472	0.242364	0.242234	0.242227	0.242073	0.242043	0.241890	0.241859	0.241806	0.241659	0.241606	0.241552	0.241968	0.241915	0.241838	0.241761	0.241708	0.241631	0.241554	0.241577	0.241500	0.241424	0.241470	0.241370	0.241293	0.241340
-104.000000	0.222461	0.221890	0.221487	0.221244	0.222386	0.220841	0.220696	0.220605	0.220468	0.220307	0.220246	0.220139	0.220032	0.219925	0.219818	0.219788	0.219634	0.219604	0.219573	0.219397	0.219366	0.219313	0.219259	0.219182	0.219252	0.219175	0.219099	0.219022	0.218945	0.218922	0.218845	0.219138	0.219161	0.219084	0.218984	0.219031	0.218954	0.218977	0.218877
-103.000000	0.199533	0.198969	0.198596	0.198383	0.199463	0.198010	0.197943	0.197828	0.197668	0.197484	0.197400	0.197293	0.197309	0.197179	0.197172	0.197018	0.196988	0.196934	0.196904	0.196850	0.196797	0.196743	0.196666	0.196613	0.196536	0.196459	0.196506	0.196429	0.196329	0.196375	0.196299	0.196199	0.196245	0.196145	0.196191	0.196022	0.196068	0.196338	0.196361
-102.000000	0.176428	0.175847	0.175628	0.175346	0.176339	0.175127	0.175012	0.174875	0.174691	0.174607	0.174500	0.174493	0.174363	0.174332	0.174202	0.174172	0.174118	0.174088	0.174011	0.173957	0.173904	0.173850	0.173897	0.173820	0.173743	0.173766	0.173690	0.173613	0.173636	0.173559	0.173582	0.173506	0.173529	0.173429	0.173475	0.173375	0.173399	0.173299	0.173275
-101.000000	0.153122	0.152649	0.152437	0.152209	0.152993	0.151996	0.151859	0.151821	0.151737	0.151630	0.151500	0.151493	0.151339	0.151309	0.151279	0.151225	0.151172	0.151118	0.151064	0.150988	0.151057	0.150981	0.150881	0.150927	0.150850	0.150750	0.150797	0.150697	0.150743	0.150643	0.150666	0.150590	0.150613	0.150636	0.150536	0.150559	0.150459	0.150482	0.150506
-100.000000	0.129717	0.129351	0.129169	0.128971	0.129693	0.128812	0.128628	0.128545	0.128561	0.128430	0.128423	0.128270	0.128216	0.128163	0.128132	0.128079	0.128125	0.128072	0.127995	0.127918	0.127964	0.127888	0.127911	0.127834	0.127857	0.127781	0.127804	0.127704	0.127727	0.127627	0.127650	0.127673	0.127573	0.127597	0.127620	0.127520	0.127543	0.127566	0.127466
-99.000000	0.106235	0.105976	0.105801	0.105657	0.106170	0.105505	0.105421	0.105291	0.105284	0.105254	0.105100	0.105046	0.105116	0.105063	0.105009	0.104932	0.104979	0.104902	0.104825	0.104872	0.104795	0.104818	0.104718	0.104741	0.104664	0.104688	0.104711	0.104611	0.104634	0.104657	0.104534	0.104557	0.104581	0.104481	0.104504	0.104504	0.104527	0.104427	0.104427
-98.000000	0.082753	0.082478	0.082334	0.082219	0.082670	0.082098	0.082091	0.082061	0.082030	0.081977	0.081923	0.081870	0.081793	0.081839	0.081786	0.081709	0.081732	0.081655	0.081679	0.081702	0.081625	0.081648	0.081548	0.081572	0.081595	0.081472	0.081495	0.081518	0.081541	0.081418	0.081441	0.081464	0.081464	0.081364	0.081364	0.081388	0.081411	0.081411	0.081311
-97.000000	0.059194	0.059003	0.058889	0.058828	0.059193	0.058691	0.058661	0.058730	0.058677	0.058600	0.058523	0.058570	0.058470	0.058516	0.058563	0.058463	0.058486	0.058509	0.058409	0.058432	0.058455	0.058355	0.058379	0.058379	0.058402	0.058302	0.058302	0.058325	0.058325	0.058348	0.058348	0.058248	0.058248	0.058248	0.058272	0.058272	0.058272	0.058295	0.058172
-96.000000	0.035636	0.035428	0.035445	0.035414	0.035570	0.035307	0.035354	0.035277	0.035300	0.035346	0.035246	0.035270	0.035293	0.035170	0.035216	0.035239	0.035263	0.035263	0.035163	0.035163	0.035186	0.035186	0.035209	0.035209	0.035209	0.035109	0.035109	0.035109	0.035132	0.035132	0.035132	0.035132	0.035155	0.035155	0.035155	0.035155	0.035055	0.035055	0.035055
-95.000000	0.012054	0.011954	0.011977	0.012000	0.012093	0.011900	0.011923	0.011923	0.011946	0.011946	0.011946	0.011970	0.011970	0.011970	0.012016	0.012016	0.012016	0.012016	0.012016	0.012016	0.012039	0.012039	0.012039	0.012039	0.012039	0.012039	0.012039	0.012039	0.012039	0.011916	0.011916	0.011916	0.011916	0.011916	0.011916	0.011939	0.011939	0.011939	0.011939
-94.000000	-0.011505	-0.011498	-0.011468	-0.011414	-0.011407	-0.011361	-0.011384	-0.011284	-0.011307	-0.011330	-0.011330	-0.011354	-0.011230	-0.011254	-0.011230	-0.011230	-0.011230	-0.011254	-0.011254	-0.011130	-0.011130	-0.011130	-0.011154	-0.011154	-0.011154	-0.011154	-0.011154	-0.011177	-0.011177	-0.011177	-0.011177	-0.011177	-0.011177	-0.011054	-0.011077	-0.011077	-0.011077	-0.011077	-0.011077
-93.000000	-0.034964	-0.034873	-0.034812	-0.034728	-0.034907	-0.034668	-0.034591	-0.034537	-0.034561	-0.034484	-0.034507	-0.034430	-0.034454	-0.034477	-0.034330	-0.034354	-0.034377	-0.034400	-0.034277	-0.034300	-0.034300	-0.034323	-0.034223	-0.034223	-0.034246	-0.034246	-0.034246	-0.034270	-0.034146	-0.034170	-0.034170	-0.034170	-0.034193	-0.034193	-0.034193	-0.034070	-0.034093	-0.034093	-0.034093
-92.000000	-0.058323	-0.058125	-0.058057	-0.057919	-0.058184	-0.057852	-0.057821	-0.057791	-0.057737	-0.057661	-0.057584	-0.057507	-0.057554	-0.057477	-0.057477	-0.057377	-0.057400	-0.057323	-0.057346	-0.057370	-0.057270	-0.057270	-0.057293	-0.057193	-0.057216	-0.057239	-0.057239	-0.057139	-0.057139	-0.057163	-0.057186	-0.057186	-0.057086	-0.057086	-0.057109	-0.057109	-0.057109	-0.057009	-0.057009
-91.000000	-0.081605	-0.081300	-0.081201	-0.081157	-0.081507	-0.080936	-0.080828	-0.080821	-0.080668	-0.080614	-0.080584	-0.080507	-0.080577	-0.080500	-0.080377	-0.080423	-0.080346	-0.080270	-0.080293	-0.080216	-0.080239	-0.080139	-0.080163	-0.080186	-0.080086	-0.080109	-0.080132	-0.080032	-0.080055	-0.080079	-0.079955	-0.079979	-0.080002	-0.079879	-0.079902	-0.079925	-0.079925	-0.079948	-0.079825
-90.000000	-0.104764	-0.104351	-0.104269	-0.104048	-0.104584	-0.103919	-0.103736	-0.103752	-0.103621	-0.103614	-0.103461	-0.103407	-0.103377	-0.103300	-0.103200	-0.103146	-0.103193	-0.103116	-0.103039	-0.103086	-0.102986	-0.103032	-0.102932	-0.102979	-0.102879	-0.102902	-0.102802	-0.102825	-0.102725	-0.102748	-0.102772	-0.102672	-0.102695	-0.102718	-0.102618	-0.102641	-0.102641	-0.102541	-0.102564
-89.000000	-0.127746	-0.127349	-0.127114	-0.126962	-0.127584	-0.126727	-0.126566	-0.126482	-0.126398	-0.126268	-0.126261	-0.126107	-0.126077	-0.126023	-0.125946	-0.125893	-0.125816	-0.125763	-0.125686	-0.125609	-0.125655	-0.125579	-0.125502	-0.125548	-0.125448	-0.125495	-0.125395	-0.125418	-0.125341	-0.125364	-0.125264	-0.125288	-0.125188	-0.125211	-0.125234	-0.125134	-0.125157	-0.125181	-0.125081
-88.000000	-0.150504	-0.150024	-0.149758	-0.149576	-0.150384	-0.149310	-0.149173	-0.149012	-0.148952	-0.148845	-0.148737	-0.148730	-0.148577	-0.148546	-0.148470	-0.148293	-0.148239	-0.148186	-0.148132	-0.148202	-0.148125	-0.148048	-0.147972	-0.147895	-0.147941	-0.147864	-0.147888	-0.147811	-0.147711	-0.147757	-0.147657	-0.147681	-0.147604	-0.147627	-0.147527	-0.147550	-0.147573	-0.147473	-0.147497
-87.000000	-0.173086	-0.172599	-0.172203	-0.172091	-0.172861	-0.171694	-0.171603	-0.171466	-0.171305	-0.171221	-0.171137	-0.171007	-0.170877	-0.170870	-0.170670	-0.170639	-0.170609	-0.170555	-0.170502	-0.170448	-0.170395	-0.170318	-0.170264	-0.170188	-0.170111	-0.170157	-0.170081	-0.169981	-0.170027	-0.169950	-0.169850	-0.169897	-0.169797	-0.169843	-0.169743	-0.169766	-0.169666	-0.169713	-0.169613
-86.000000	-0.195492	-0.194897	-0.194594	-0.194328	-0.195284	-0.193878	-0.193710	-0.193619	-0.193459	-0.193398	-0.193214	-0.193107	-0.193000	-0.192993	-0.192816	-0.192786	-0.192632	-0.192602	-0.192548	-0.192495	-0.192464	-0.192388	-0.192334	-0.192281	-0.192204	-0.192127	-0.192050	-0.191973	-0.192020	-0.191943	-0.191866	-0.191890	-0.191813	-0.191713	-0.191759	-0.191659	-0.191706	-0.191606	-0.191629
-85.000000	-0.217697	-0.216995	-0.216562	-0.216342	-0.217384	-0.215885	-0.215741	-0.215550	-0.215436	-0.215275	-0.215091	-0.215007	-0.214923	-0.214793	-0.214639	-0.214609	-0.214479	-0.214448	-0.214295	-0.214241	-0.214211	-0.214157	-0.214104	-0.214050	-0.213973	-0.213920	-0.213843	-0.213766	-0.213690	-0.213736	-0.213659	-0.213582	-0.213629	-0.213552	-0.213452	-0.213499	-0.213399	-0.213322	-0.213345
-84.000000	-0.239479	-0.238793	-0.238329	-0.238080	-0.239307	-0.237592	-0.237371	-0.237203	-0.237089	-0.236975	-0.236814	-0.236607	-0.236523	-0.236416	-0.236263	-0.236132	-0.236125	-0.235995	-0.235841	-0.235811	-0.235781	-0.235727	-0.235550	-0.235497	-0.235443	-0.235390	-0.235313	-0.235259	-0.235306	-0.235229	-0.235175	-0.235099	-0.235022	-0.235045	-0.234968	-0.234891	-0.234938	-0.234838	-0.234761
-83.000000	-0.261107	-0.260315	-0.259820	-0.259517	-0.260784	-0.259000	-0.258801	-0.258680	-0.258466	-0.258228	-0.258091	-0.258030	-0.257846	-0.257739	-0.257609	-0.257479	-0.257372	-0.257241	-0.257211	-0.257057	-0.257050	-0.256997	-0.256843	-0.256790	-0.256736	-0.256682	-0.256629	-0.256552	-0.256499	-0.256422	-0.256368	-0.256291	-0.256338	-0.256261	-0.256184	-0.256108	-0.256154	-0.256054	-0.255977
-82.000000	-0.282459	-0.281536	-0.281011	-0.280655	-0.282107	-0.280130	-0.279955	-0.279710	-0.279543	-0.279328	-0.279191	-0.279030	-0.278846	-0.278786	-0.278632	-0.278525	-0.278418	-0.278288	-0.278157	-0.278150	-0.277997	-0.277966	-0.277813	-0.277782	-0.277729	-0.277675	-0.277622	-0.277445	-0.277391	-0.277315	-0.277261	-0.277308	-0.277231	-0.277154	-0.277100	-0.277024	-0.276947	-0.276970	-0.276893
-81.000000	-0.303411	-0.302481	-0.301926	-0.301515	-0.303030	-0.300937	-0.300685	-0.300487	-0.300319	-0.300128	-0.299891	-0.299754	-0.299570	-0.299509	-0.299255	-0.299172	-0.299064	-0.298934	-0.298827	-0.298820	-0.298666	-0.298536	-0.298506	-0.298452	-0.298299	-0.298245	-0.298191	-0.298161	-0.298084	-0.298031	-0.297977	-0.297900	-0.297847	-0.297770	-0.297693	-0.297640	-0.297563	-0.297486	-0.297533
-80.000000	-0.324062	-0.323025	-0.322440	-0.322099	-0.323654	-0.321491	-0.321139	-0.320964	-0.320696	-0.320505	-0.320291	-0.320177	-0.320016	-0.319832	-0.319702	-0.319495	-0.319411	-0.319304	-0.319173	-0.319066	-0.319059	-0.318906	-0.318775	-0.318745	-0.318691	-0.318538	-0.318484	-0.318454	-0.318400	-0.318224	-0.318147	-0.318093	-0.318040	-0.317963	-0.317909	-0.317956	-0.317879	-0.317802	-0.317726
-79.000000	-0.344237	-0.343170	-0.342554	-0.342137	-0.343877	-0.341498	-0.341292	-0.341018	-0.340773	-0.340628	-0.340437	-0.340177	-0.340039	-0.339879	-0.339625	-0.339564	-0.339481	-0.339250	-0.339143	-0.339013	-0.339029	-0.338899	-0.338745	-0.338715	-0.338561	-0.338531	-0.338500	-0.338324	-0.338270	-0.338240	-0.338186	-0.338109	-0.338056	-0.338002	-0.337926	-0.337872	-0.337795	-0.337718	-0.337642
-78.000000	-0.364112	-0.363038	-0.362392	-0.361920	-0.363823	-0.361251	-0.360946	-0.360694	-0.360473	-0.360205	-0.360037	-0.359923	-0.359663	-0.359502	-0.359272	-0.359211	-0.359004	-0.358920	-0.358813	-0.358706	-0.358599	-0.358468	-0.358338	-0.358308	-0.358154	-0.358124	-0.357970	-0.357940	-0.357886	-0.357709	-0.357656	-0.357602	-0.357549	-0.357495	-0.357442	-0.357365	-0.357311	-0.357235	-0.357158
-77.000000	-0.383633	-0.382429	-0.381852	-0.381328	-0.383246	-0.380605	-0.380323	-0.380094	-0.379773	-0.379528	-0.379361	-0.379146	-0.379009	-0.378748	-0.378518	-0.378481	-0.378273	-0.378190	-0.377982	-0.377875	-0.377768	-0.377638	-0.377631	-0.377500	-0.377347	-0.377317	-0.377163	-0.377133	-0.376956	-0.376926	-0.376872	-0.376818	-0.376765	-0.376588	-0.376535	-0.376481	-0.376404	-0.376351	-0.376274
-76.000000	-0.402655	-0.401420	-0.400790	-0.400335	-0.402293	-0.399558	-0.399200	-0.398994	-0.398673	-0.398452	-0.398161	-0.397970	-0.397855	-0.397595	-0.397388	-0.397204	-0.397143	-0.396936	-0.396852	-0.396745	-0.396661	-0.396531	-0.396424	-0.396270	-0.396140	-0.396109	-0.395956	-0.395926	-0.395772	-0.395742	-0.395688	-0.395511	-0.395458	-0.395427	-0.395351	-0.395297	-0.395244	-0.395190	-0.395113
-75.000000	-0.421299	-0.420034	-0.419374	-0.418842	-0.420963	-0.418012	-0.417676	-0.417494	-0.417196	-0.416852	-0.416707	-0.416393	-0.416302	-0.416041	-0.415834	-0.415673	-0.415490	-0.415306	-0.415222	-0.415138	-0.415031	-0.414924	-0.414793	-0.414663	-0.414533	-0.414402	-0.414372	-0.414218	-0.414188	-0.414035	-0.413981	-0.413951	-0.413774	-0.413720	-0.413667	-0.413613	-0.413560	-0.413483	-0.413429
-74.000000	-0.439467	-0.438171	-0.437457	-0.436972	-0.439109	-0.436089	-0.435776	-0.435494	-0.435219	-0.434898	-0.434630	-0.434463	-0.434248	-0.434011	-0.433804	-0.433643	-0.433459	-0.433275	-0.433191	-0.432984	-0.432900	-0.432793	-0.432686	-0.432556	-0.432426	-0.432418	-0.432265	-0.432111	-0.432081	-0.431927	-0.431897	-0.431844	-0.431690	-0.431636	-0.431583	-0.431529	-0.431353	-0.431299	-0.431245
-73.000000	-0.457258	-0.455809	-0.455041	-0.454602	-0.456879	-0.453665	-0.453376	-0.452971	-0.452719	-0.452421	-0.452177	-0.452009	-0.451795	-0.451557	-0.451373	-0.451090	-0.450929	-0.450868	-0.450684	-0.450477	-0.450393	-0.450286	-0.450179	-0.450049	-0.449918	-0.449788	-0.449781	-0.449627	-0.449474	-0.449444	-0.449290	-0.449260	-0.449206	-0.449053	-0.448999	-0.448945	-0.448892	-0.448838	-0.448662
-72.000000	-0.474449	-0.472969	-0.472249	-0.471633	-0.474048	-0.470865	-0.470476	-0.470094	-0.469866	-0.469568	-0.469346	-0.469055	-0.468864	-0.468627	-0.468320	-0.468182	-0.468022	-0.467838	-0.467654	-0.467570	-0.467363	-0.467279	-0.467172	-0.467042	-0.466911	-0.466781	-0.466651	-0.466644	-0.466490	-0.466336	-0.466306	-0.466276	-0.466099	-0.466069	-0.466015	-0.465838	-0.465808	-0.465754	-0.465678
-71.000000	-0.491187	-0.489653	-0.488879	-0.488286	-0.490841	-0.487465	-0.487100	-0.486741	-0.486389	-0.486091	-0.485870	-0.485602	-0.485411	-0.485197	-0.484890	-0.484752	-0.484591	-0.484431	-0.484247	-0.484040	-0.483979	-0.483749	-0.483642	-0.483535	-0.483427	-0.483297	-0.483167	-0.483136	-0.483006	-0.482853	-0.482822	-0.482669	-0.482615	-0.482585	-0.482408	-0.482378	-0.482324	-0.482147	-0.482094
-70.000000	-0.507301	-0.505860	-0.505009	-0.504463	-0.507011	-0.503565	-0.503100	-0.502764	-0.502536	-0.502261	-0.501939	-0.501672	-0.501481	-0.501290	-0.500959	-0.500722	-0.500561	-0.500400	-0.500217	-0.500033	-0.499972	-0.499865	-0.499635	-0.499527	-0.499420	-0.499290	-0.499160	-0.499029	-0.498999	-0.498869	-0.498838	-0.498685	-0.498654	-0.498478	-0.498447	-0.498394	-0.498217	-0.498187	-0.498133
-69.000000	-0.522961	-0.521468	-0.520663	-0.520040	-0.522704	-0.519065	-0.518746	-0.518410	-0.518082	-0.517707	-0.517509	-0.517241	-0.516950	-0.516736	-0.516429	-0.516315	-0.516031	-0.515870	-0.515709	-0.515649	-0.515465	-0.515358	-0.515151	-0.515044	-0.514913	-0.514806	-0.514676	-0.514545	-0.514392	-0.514385	-0.514231	-0.514201	-0.514047	-0.514017	-0.513840	-0.513810	-0.513756	-0.513580	-0.513526
-68.000000	-0.538169	-0.536598	-0.535716	-0.535140	-0.537797	-0.534212	-0.533769	-0.533457	-0.533028	-0.532777	-0.532455	-0.532211	-0.532043	-0.531729	-0.531399	-0.531284	-0.531024	-0.530863	-0.530702	-0.530518	-0.530458	-0.530251	-0.530144	-0.530060	-0.529806	-0.529699	-0.529569	-0.529562	-0.529431	-0.529278	-0.529147	-0.529117	-0.528963	-0.528933	-0.528756	-0.528726	-0.528672	-0.528496	-0.528465
-67.000000	-0.552652	-0.551028	-0.550193	-0.549640	-0.552413	-0.548635	-0.548216	-0.547903	-0.547475	-0.547223	-0.546925	-0.546681	-0.546413	-0.546222	-0.545915	-0.545654	-0.545540	-0.545256	-0.545095	-0.544911	-0.544851	-0.544644	-0.544560	-0.544453	-0.544222	-0.544092	-0.543985	-0.543854	-0.543847	-0.543694	-0.543563	-0.543533	-0.543380	-0.543349	-0.543196	-0.543142	-0.542989	-0.542935	-0.542881
-66.000000	-0.566706	-0.565005	-0.564193	-0.563540	-0.566429	-0.562605	-0.562162	-0.561750	-0.561468	-0.561093	-0.560795	-0.560573	-0.560282	-0.560091	-0.559784	-0.559570	-0.559309	-0.559149	-0.558988	-0.558827	-0.558644	-0.558560	-0.558353	-0.558245	-0.558138	-0.558031	-0.557901	-0.557771	-0.557640	-0.557510	-0.557356	-0.557349	-0.557196	-0.557165	-0.556989	-0.556958	-0.556805	-0.556751	-0.556698
-65.000000	-0.580036	-0.578382	-0.577493	-0.576863	-0.579845	-0.575951	-0.575409	-0.575143	-0.574714	-0.574363	-0.574088	-0.573843	-0.573575	-0.573384	-0.573077	-0.572863	-0.572602	-0.572465	-0.572304	-0.572120	-0.571936	-0.571753	-0.571669	-0.571562	-0.571331	-0.571224	-0.571094	-0.570963	-0.570833	-0.570703	-0.570696	-0.570542	-0.570389	-0.570358	-0.570205	-0.570174	-0.570121	-0.569967	-0.569914
-64.000000	-0.592790	-0.591182	-0.590216	-0.589610	-0.592661	-0.588598	-0.588201	-0.587789	-0.587507	-0.587179	-0.586881	-0.586536	-0.586268	-0.586077	-0.585770	-0.585556	-0.585295	-0.585158	-0.584997	-0.584836	-0.584653	-0.584445	-0.584362	-0.584154	-0.584047	-0.583940	-0.583810	-0.583703	-0.583572	-0.583419	-0.583289	-0.583258	-0.583128	-0.582974	-0.582944	-0.582767	-0.582737	-0.582683	-0.582530
-63.000000	-0.604990	-0.603305	-0.602463	-0.601756	-0.604900	-0.600767	-0.600371	-0.600005	-0.599600	-0.599248	-0.598973	-0.598629	-0.598361	-0.598170	-0.597863	-0.597649	-0.597388	-0.597251	-0.596990	-0.596806	-0.596769	-0.596562	-0.596354	-0.596271	-0.596163	-0.596056	-0.595803	-0.595696	-0.595565	-0.595558	-0.595405	-0.595274	-0.595121	-0.595090	-0.594937	-0.594907	-0.594730	-0.594699	-0.594646
-62.000000	-0.616613	-0.614828	-0.613909	-0.613326	-0.616417	-0.612237	-0.611864	-0.611475	-0.611070	-0.610741	-0.610466	-0.610122	-0.609854	-0.609686	-0.609256	-0.609018	-0.608904	-0.608644	-0.608483	-0.608322	-0.608162	-0.608078	-0.607871	-0.607787	-0.607556	-0.607449	-0.607342	-0.607212	-0.607081	-0.606951	-0.606821	-0.606790	-0.606637	-0.606507	-0.606476	-0.606299	-0.606269	-0.606116	-0.606062
-61.000000	-0.627436	-0.625798	-0.624879	-0.624195	-0.627379	-0.623130	-0.622757	-0.622368	-0.621986	-0.621657	-0.621259	-0.621038	-0.620770	-0.620479	-0.620172	-0.619935	-0.619697	-0.619560	-0.619276	-0.619115	-0.619078	-0.618871	-0.618663	-0.618580	-0.618472	-0.618242	-0.618135	-0.618028	-0.617898	-0.617767	-0.617614	-0.617607	-0.617453	-0.617299	-0.617269	-0.617116	-0.617085	-0.617032	-0.616878
-60.000000	-0.637683	-0.635944	-0.635049	-0.634365	-0.637618	-0.633446	-0.632950	-0.632584	-0.632179	-0.631850	-0.631575	-0.631231	-0.630986	-0.630695	-0.630365	-0.630151	-0.629913	-0.629776	-0.629492	-0.629331	-0.629147	-0.629087	-0.628880	-0.628796	-0.628565	-0.628458	-0.628351	-0.628221	-0.628114	-0.627983	-0.627830	-0.627823	-0.627669	-0.627516	-0.627485	-0.627332	-0.627301	-0.627148	-0.627094
-59.000000	-0.647376	-0.645637	-0.644641	-0.643981	-0.647258	-0.642916	-0.642543	-0.642054	-0.641795	-0.641466	-0.641068	-0.640870	-0.640602	-0.640311	-0.639858	-0.639644	-0.639529	-0.639269	-0.639108	-0.638947	-0.638787	-0.638580	-0.638496	-0.638289	-0.638181	-0.638074	-0.637844	-0.637737	-0.637607	-0.637476	-0.637469	-0.637316	-0.637185	-0.637155	-0.637001	-0.636971	-0.636794	-0.636764	-0.636610
-58.000000	-0.656269	-0.654530	-0.653534	-0.652874	-0.656220	-0.651832	-0.651459	-0.650970	-0.650711	-0.650382	-0.649984	-0.649763	-0.649395	-0.649227	-0.648774	-0.648536	-0.648422	-0.648162	-0.648024	-0.647863	-0.647680	-0.647496	-0.647289	-0.647205	-0.647098	-0.646867	-0.646760	-0.646653	-0.646523	-0.646392	-0.646239	-0.646232	-0.646078	-0.645948	-0.645917	-0.645764	-0.645710	-0.645557	-0.645503
-57.000000	-0.664461	-0.662746	-0.661874	-0.661213	-0.664606	-0.660171	-0.659675	-0.659309	-0.658927	-0.658599	-0.658200	-0.657979	-0.657735	-0.657444	-0.657090	-0.656876	-0.656638	-0.656378	-0.656217	-0.656056	-0.655896	-0.655689	-0.655628	-0.655398	-0.655314	-0.655207	-0.654976	-0.654846	-0.654716	-0.654585	-0.654578	-0.654448	-0.654294	-0.654264	-0.654110	-0.653957	-0.653926	-0.653873	-0.653719
-56.000000	-0.672001	-0.670262	-0.669390	-0.668729	-0.672169	-0.667687	-0.667191	-0.666825	-0.666443	-0.666115	-0.665840	-0.665495	-0.665251	-0.664936	-0.664583	-0.664369	-0.664131	-0.663994	-0.663733	-0.663572	-0.663389	-0.663305	-0.663121	-0.663037	-0.662807	-0.662699	-0.662592	-0.662462	-0.662332	-0.662201	-0.662071	-0.661941	-0.661910	-0.661757	-0.661603	-0.661573	-0.661419	-0.661389	-0.661335
-55.000000	-0.678840	-0.677102	-0.676229	-0.675569	-0.679031	-0.674503	-0.674130	-0.673641	-0.673382	-0.672931	-0.672656	-0.672435	-0.672044	-0.671876	-0.671399	-0.671162	-0.671047	-0.670787	-0.670649	-0.670489	-0.670305	-0.670121	-0.670037	-0.669830	-0.669723	-0.669616	-0.669385	-0.669255	-0.669125	-0.668994	-0.668987	-0.668857	-0.668703	-0.668673	-0.668519	-0.668366	-0.668335	-0.668282	-0.668128
-54.000000	-0.685003	-0.683264	-0.682368	-0.681708	-0.685194	-0.680643	-0.680270	-0.679881	-0.679499	-0.679170	-0.678895	-0.678551	-0.678283	-0.677992	-0.677615	-0.677401	-0.677140	-0.677003	-0.676742	-0.676581	-0.676398	-0.676314	-0.676130	-0.676023	-0.675816	-0.675708	-0.675578	-0.675471	-0.675341	-0.675210	-0.675080	-0.674926	-0.674919	-0.674766	-0.674735	-0.674582	-0.674528	-0.674375	-0.674321
-53.000000	-0.690512	-0.688750	-0.687831	-0.687147	-0.690656	-0.686205	-0.685709	-0.685320	-0.684915	-0.684586	-0.684311	-0.683967	-0.683699	-0.683531	-0.683008	-0.682794	-0.682680	-0.682419	-0.682258	-0.682098	-0.681914	-0.681707	-0.681646	-0.681416	-0.681332	-0.681201	-0.681094	-0.680864	-0.680857	-0.680726	-0.680573	-0.680443	-0.680289	-0.680259	-0.680105	-0.680075	-0.679921	-0.679868	-0.679837
