First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.480925	1.480925	1.480925	1.480925	1.491984	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925	1.480925
-111.000000	1.501211	1.501211	1.501211	1.501211	1.512431	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211
-110.000000	1.520797	1.520797	1.520797	1.520797	1.532145	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797
-109.000000	1.539551	1.539551	1.539551	1.539551	1.551059	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551
-108.000000	1.557504	1.557504	1.557504	1.557504	1.569142	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504
-107.000000	1.574658	1.574658	1.574658	1.574658	1.586424	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658	1.574658
-106.000000	1.590847	1.590847	1.590847	1.590847	1.602742	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847	1.590847
-105.000000	1.606137	1.606137	1.606137	1.606137	1.618127	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137
-104.000000	1.620626	1.620626	1.620626	1.620626	1.632713	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626
-103.000000	1.634183	1.634183	1.634183	1.634183	1.646399	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183	1.634183
-102.000000	1.646708	1.646708	1.646708	1.646708	1.659021	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708
-101.000000	1.658333	1.658333	1.658333	1.658333	1.670742	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333
-100.000000	1.669058	1.669058	1.669058	1.669058	1.681531	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058
-99.000000	1.678751	1.678751	1.678751	1.678751	1.691288	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751
-98.000000	1.687544	1.687512	1.687512	1.687512	1.700146	1.687512	1.687512	1.687512	1.687512	1.687512	1.687512	1.687512	1.687512	1.687512	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544	1.687544
-97.000000	1.695172	1.695140	1.695140	1.695140	1.707806	1.695140	1.695140	1.695140	1.695140	1.695140	1.695140	1.695140	1.695140	1.695140	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172
-96.000000	1.701901	1.701901	1.701901	1.701901	1.714599	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901
-95.000000	1.707630	1.707597	1.707597	1.707597	1.720360	1.707597	1.707597	1.707597	1.707597	1.707597	1.707597	1.707597	1.707597	1.707597	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630
-94.000000	1.712194	1.712194	1.712194	1.712194	1.724989	1.712194	1.712162	1.712162	1.712162	1.712162	1.712162	1.712162	1.712162	1.712162	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194
-93.000000	1.715858	1.715858	1.715858	1.715858	1.728685	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858
-92.000000	1.718390	1.718390	1.718390	1.718390	1.731249	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390
-91.000000	1.720055	1.720055	1.720055	1.720055	1.732914	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055
-90.000000	1.720555	1.720555	1.720555	1.720555	1.733414	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555	1.720555
-89.000000	1.720055	1.720055	1.720055	1.720055	1.732914	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055	1.720055
-88.000000	1.718390	1.718390	1.718390	1.718390	1.731249	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390	1.718390
-87.000000	1.715858	1.715858	1.715858	1.715858	1.728685	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858	1.715858
-86.000000	1.712194	1.712194	1.712194	1.712194	1.724989	1.712194	1.712194	1.712194	1.712162	1.712162	1.712162	1.712162	1.712162	1.712162	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194	1.712194
-85.000000	1.707497	1.707630	1.707630	1.707630	1.720360	1.707597	1.707597	1.707597	1.707597	1.707597	1.707597	1.707597	1.707597	1.707597	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630	1.707630
-84.000000	1.701901	1.701901	1.701901	1.701901	1.714599	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901	1.701901
-83.000000	1.695172	1.695172	1.695172	1.695172	1.707839	1.695172	1.695172	1.695140	1.695140	1.695140	1.695140	1.695140	1.695140	1.695140	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172	1.695172
-82.000000	1.687412	1.687412	1.687412	1.687412	1.700014	1.687412	1.687412	1.687380	1.687380	1.687380	1.687380	1.687380	1.687380	1.687380	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412	1.687412
-81.000000	1.678751	1.678751	1.678751	1.678751	1.691288	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751	1.678751
-80.000000	1.669058	1.669058	1.669058	1.669058	1.681531	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058	1.669058
-79.000000	1.658365	1.658365	1.658333	1.658333	1.670742	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658333	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365	1.658365
-78.000000	1.646740	1.646740	1.646740	1.646740	1.659021	1.646740	1.646740	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646708	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740	1.646740
-77.000000	1.634083	1.634083	1.634083	1.634083	1.646267	1.634083	1.634083	1.634051	1.634051	1.634051	1.634051	1.634051	1.634051	1.634051	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083	1.634083
-76.000000	1.620626	1.620626	1.620626	1.620626	1.632745	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620658	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626	1.620626
-75.000000	1.606137	1.606137	1.606137	1.606137	1.618127	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606169	1.606169	1.606169	1.606169	1.606169	1.606169	1.606169	1.606169	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137	1.606137
-74.000000	1.590747	1.590747	1.590747	1.590747	1.602610	1.590715	1.590715	1.590715	1.590715	1.590715	1.590715	1.590715	1.590715	1.590715	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747	1.590747
-73.000000	1.574526	1.574526	1.574526	1.574526	1.586292	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526	1.574526
-72.000000	1.557404	1.557536	1.557536	1.557504	1.569142	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557504	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536	1.557536
-71.000000	1.539583	1.539583	1.539583	1.539583	1.551059	1.539583	1.539583	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539551	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583	1.539583
-70.000000	1.520829	1.520829	1.520829	1.520797	1.532177	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520797	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829	1.520829
-69.000000	1.501243	1.501243	1.501243	1.501243	1.512431	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501211	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243	1.501243
-68.000000	1.480825	1.480825	1.480825	1.480825	1.491884	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825	1.480825
-67.000000	1.459708	1.459708	1.459708	1.459708	1.470606	1.459708	1.459708	1.459708	1.459708	1.459708	1.459708	1.459708	1.459708	1.459708	1.459872	1.459872	1.459872	1.459872	1.459872	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840
-66.000000	1.437890	1.438022	1.438022	1.438022	1.448759	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022	1.438022
-65.000000	1.415504	1.415472	1.415472	1.415472	1.426048	1.415472	1.415472	1.415472	1.415472	1.415472	1.415472	1.415472	1.415472	1.415472	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504	1.415504
-64.000000	1.392222	1.392222	1.392222	1.392222	1.402605	1.392222	1.392222	1.392189	1.392189	1.392189	1.392189	1.392189	1.392189	1.392189	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222	1.392222
-63.000000	1.368504	1.368472	1.368472	1.368472	1.378694	1.368472	1.368472	1.368472	1.368472	1.368472	1.368472	1.368472	1.368472	1.368472	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504	1.368504
-62.000000	1.344022	1.343989	1.343989	1.343989	1.354019	1.343989	1.343989	1.343989	1.343989	1.343989	1.343989	1.343989	1.343989	1.343989	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022	1.344022
-61.000000	1.318907	1.318907	1.318907	1.319039	1.328876	1.319039	1.319007	1.319007	1.319007	1.319007	1.319007	1.319007	1.319007	1.319007	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039	1.319039
-60.000000	1.293325	1.293457	1.293425	1.293425	1.303069	1.293425	1.293425	1.293425	1.293425	1.293425	1.293425	1.293425	1.293425	1.293425	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457	1.293457
-59.000000	1.267211	1.267343	1.267343	1.267343	1.276762	1.267343	1.267311	1.267311	1.267311	1.267311	1.267311	1.267311	1.267311	1.267311	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343	1.267343
-58.000000	1.240596	1.240728	1.240728	1.240728	1.249955	1.240696	1.240696	1.240696	1.240696	1.240696	1.240696	1.240696	1.240696	1.240696	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728	1.240728
-57.000000	1.213582	1.213582	1.213582	1.213582	1.222615	1.213582	1.213582	1.213550	1.213550	1.213550	1.213550	1.213550	1.213550	1.213550	1.213614	1.213614	1.213614	1.213614	1.213614	1.213614	1.213614	1.213614	1.213614	1.213614	1.213614	1.213614	1.213614	1.213614	1.213582	1.213582	1.213582	1.213582	1.213582	1.213582	1.213582	1.213582	1.213582	1.213582	1.213582
-56.000000	1.186067	1.186167	1.186167	1.186167	1.195008	1.186167	1.186167	1.186167	1.186167	1.186167	1.186167	1.186135	1.186135	1.186135	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200	1.186200
-55.000000	1.158253	1.158221	1.158221	1.158221	1.166837	1.158221	1.158221	1.158189	1.158189	1.158189	1.158189	1.158189	1.158189	1.158189	1.158253	1.158253	1.158253	1.158253	1.158253	1.158253	1.158253	1.158253	1.158253	1.158253	1.158253	1.158253	1.158253	1.158253	1.158253	1.158253	1.158253	1.158221	1.158221	1.158221	1.158221	1.158221	1.158221	1.158221	1.158221
-54.000000	1.130007	1.129974	1.129974	1.129974	1.138397	1.129974	1.129974	1.129942	1.129942	1.129942	1.129942	1.129942	1.129942	1.129942	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007	1.130007
-53.000000	1.101460	1.101428	1.101428	1.101428	1.109626	1.101428	1.101428	1.101428	1.101396	1.101396	1.101396	1.101396	1.101396	1.101396	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460	1.101460
-52.000000	1.072614	1.072581	1.072581	1.072581	1.080554	1.072581	1.072581	1.072549	1.072549	1.072549	1.072549	1.072549	1.072549	1.072549	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614	1.072614
-51.000000	1.043435	1.043435	1.043403	1.043403	1.051150	1.043403	1.043403	1.043403	1.043371	1.043371	1.043371	1.043371	1.043371	1.043371	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435	1.043435
-50.000000	1.014056	1.014056	1.014056	1.014024	1.021579	1.014024	1.014024	1.014024	1.014024	1.014024	1.014024	1.014024	1.014024	1.014024	1.014088	1.014088	1.014088	1.014088	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056	1.014056
-49.000000	0.984478	0.984610	0.984610	0.984578	0.991907	0.984578	0.984578	0.984578	0.984578	0.984578	0.984578	0.984578	0.984546	0.984546	0.984642	0.984642	0.984642	0.984642	0.984642	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610	0.984610
-48.000000	0.954831	0.954799	0.954799	0.954799	0.961871	0.954767	0.954767	0.954767	0.954767	0.954767	0.954767	0.954767	0.954767	0.954767	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963	0.954963
-47.000000	0.925052	0.925052	0.925020	0.925020	0.931900	0.925020	0.925020	0.924988	0.924988	0.924988	0.924988	0.924988	0.924988	0.924988	0.925085	0.925085	0.925085	0.925085	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052	0.925052
-46.000000	0.895206	0.895174	0.895174	0.895142	0.901796	0.895142	0.895142	0.895110	0.895110	0.895110	0.895110	0.895110	0.895110	0.895110	0.895206	0.895206	0.895206	0.895206	0.895206	0.895206	0.895206	0.895206	0.895206	0.895206	0.895206	0.895206	0.895206	0.895174	0.895174	0.895174	0.895174	0.895174	0.895174	0.895174	0.895174	0.895174	0.895174	0.895174	0.895174
-45.000000	0.865195	0.865195	0.865295	0.865295	0.871693	0.865263	0.865263	0.865263	0.865263	0.865263	0.865263	0.865263	0.865263	0.865263	0.865359	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327	0.865327
-44.000000	0.835349	0.835317	0.835317	0.835284	0.841489	0.835284	0.835284	0.835284	0.835252	0.835252	0.835252	0.835252	0.835252	0.835252	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349	0.835349
