First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.490009	1.490009	1.490009	1.490009	1.504627	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009	1.490009
-111.000000	1.510419	1.510419	1.510419	1.510419	1.525249	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419
-110.000000	1.530129	1.530129	1.530129	1.530129	1.545129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129
-109.000000	1.548996	1.548996	1.548996	1.548996	1.564209	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996
-108.000000	1.567064	1.567064	1.567064	1.567064	1.582446	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064
-107.000000	1.584331	1.584331	1.584331	1.584331	1.599884	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331	1.584331
-106.000000	1.600614	1.600614	1.600614	1.600614	1.616336	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614	1.600614
-105.000000	1.615996	1.615996	1.615996	1.615996	1.631846	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996
-104.000000	1.630579	1.630579	1.630579	1.630579	1.646556	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579
-103.000000	1.644219	1.644219	1.644219	1.644219	1.660366	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219	1.644219
-102.000000	1.656816	1.656816	1.656816	1.656816	1.673091	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816
-101.000000	1.668513	1.668513	1.668513	1.668513	1.684916	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513
-100.000000	1.679311	1.679311	1.679311	1.679311	1.695798	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311
-99.000000	1.689066	1.689066	1.689066	1.689066	1.705638	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066
-98.000000	1.697921	1.697878	1.697878	1.697878	1.714578	1.697878	1.697878	1.697878	1.697878	1.697878	1.697878	1.697878	1.697878	1.697878	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921	1.697921
-97.000000	1.705591	1.705548	1.705548	1.705548	1.722291	1.705548	1.705548	1.705548	1.705548	1.705548	1.705548	1.705548	1.705548	1.705548	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591
-96.000000	1.712361	1.712361	1.712361	1.712361	1.729146	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361
-95.000000	1.718131	1.718088	1.718088	1.718088	1.734958	1.718088	1.718088	1.718088	1.718088	1.718088	1.718088	1.718088	1.718088	1.718088	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131
-94.000000	1.722716	1.722716	1.722716	1.722716	1.739628	1.722716	1.722673	1.722673	1.722673	1.722673	1.722673	1.722673	1.722673	1.722673	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716
-93.000000	1.726401	1.726401	1.726401	1.726401	1.743356	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401
-92.000000	1.728943	1.728943	1.728943	1.728943	1.745941	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943
-91.000000	1.730628	1.730628	1.730628	1.730628	1.747626	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628
-90.000000	1.731128	1.731128	1.731128	1.731128	1.748126	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128	1.731128
-89.000000	1.730628	1.730628	1.730628	1.730628	1.747626	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628	1.730628
-88.000000	1.728943	1.728943	1.728943	1.728943	1.745941	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943	1.728943
-87.000000	1.726401	1.726401	1.726401	1.726401	1.743356	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401	1.726401
-86.000000	1.722716	1.722716	1.722716	1.722716	1.739628	1.722716	1.722716	1.722716	1.722673	1.722673	1.722673	1.722673	1.722673	1.722673	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716	1.722716
-85.000000	1.717988	1.718131	1.718131	1.718131	1.734958	1.718088	1.718088	1.718088	1.718088	1.718088	1.718088	1.718088	1.718088	1.718088	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131	1.718131
-84.000000	1.712361	1.712361	1.712361	1.712361	1.729146	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361	1.712361
-83.000000	1.705591	1.705591	1.705591	1.705591	1.722333	1.705591	1.705591	1.705548	1.705548	1.705548	1.705548	1.705548	1.705548	1.705548	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591	1.705591
-82.000000	1.697778	1.697778	1.697778	1.697778	1.714436	1.697778	1.697778	1.697736	1.697736	1.697736	1.697736	1.697736	1.697736	1.697736	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778	1.697778
-81.000000	1.689066	1.689066	1.689066	1.689066	1.705638	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066	1.689066
-80.000000	1.679311	1.679311	1.679311	1.679311	1.695798	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311	1.679311
-79.000000	1.668556	1.668556	1.668513	1.668513	1.684916	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668513	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556	1.668556
-78.000000	1.656858	1.656858	1.656858	1.656858	1.673091	1.656858	1.656858	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656816	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858	1.656858
-77.000000	1.644119	1.644119	1.644119	1.644119	1.660224	1.644119	1.644119	1.644076	1.644076	1.644076	1.644076	1.644076	1.644076	1.644076	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119	1.644119
-76.000000	1.630579	1.630579	1.630579	1.630579	1.646599	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630621	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579	1.630579
-75.000000	1.615996	1.615996	1.615996	1.615996	1.631846	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.616039	1.616039	1.616039	1.616039	1.616039	1.616039	1.616039	1.616039	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996	1.615996
-74.000000	1.600514	1.600514	1.600514	1.600514	1.616194	1.600471	1.600471	1.600471	1.600471	1.600471	1.600471	1.600471	1.600471	1.600471	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514	1.600514
-73.000000	1.584189	1.584189	1.584189	1.584189	1.599741	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189	1.584189
-72.000000	1.566964	1.567106	1.567106	1.567064	1.582446	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567064	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106	1.567106
-71.000000	1.549039	1.549039	1.549039	1.549039	1.564209	1.549039	1.549039	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.548996	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039	1.549039
-70.000000	1.530171	1.530171	1.530171	1.530129	1.545172	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530129	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171	1.530171
-69.000000	1.510462	1.510462	1.510462	1.510462	1.525249	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510419	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462	1.510462
-68.000000	1.489909	1.489909	1.489909	1.489909	1.504527	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909	1.489909
-67.000000	1.468657	1.468657	1.468657	1.468657	1.483062	1.468657	1.468657	1.468657	1.468657	1.468657	1.468657	1.468657	1.468657	1.468657	1.468842	1.468842	1.468842	1.468842	1.468842	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799
-66.000000	1.446704	1.446847	1.446847	1.446847	1.461040	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847	1.446847
-65.000000	1.424194	1.424152	1.424152	1.424152	1.438132	1.424152	1.424152	1.424152	1.424152	1.424152	1.424152	1.424152	1.424152	1.424152	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194	1.424194
-64.000000	1.400757	1.400757	1.400757	1.400757	1.414482	1.400757	1.400757	1.400715	1.400715	1.400715	1.400715	1.400715	1.400715	1.400715	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757	1.400757
-63.000000	1.376905	1.376862	1.376862	1.376862	1.390375	1.376862	1.376862	1.376862	1.376862	1.376862	1.376862	1.376862	1.376862	1.376862	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905	1.376905
-62.000000	1.352267	1.352225	1.352225	1.352225	1.365483	1.352225	1.352225	1.352225	1.352225	1.352225	1.352225	1.352225	1.352225	1.352225	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267	1.352267
-61.000000	1.326987	1.326987	1.326987	1.327130	1.340133	1.327130	1.327087	1.327087	1.327087	1.327087	1.327087	1.327087	1.327087	1.327087	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130	1.327130
-60.000000	1.301250	1.301392	1.301350	1.301350	1.314098	1.301350	1.301350	1.301350	1.301350	1.301350	1.301350	1.301350	1.301350	1.301350	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392	1.301392
-59.000000	1.274970	1.275113	1.275113	1.275113	1.287563	1.275113	1.275070	1.275070	1.275070	1.275070	1.275070	1.275070	1.275070	1.275070	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113	1.275113
-58.000000	1.248190	1.248333	1.248333	1.248333	1.260528	1.248290	1.248290	1.248290	1.248290	1.248290	1.248290	1.248290	1.248290	1.248290	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333	1.248333
-57.000000	1.221010	1.221010	1.221010	1.221010	1.232951	1.221010	1.221010	1.220968	1.220968	1.220968	1.220968	1.220968	1.220968	1.220968	1.221053	1.221053	1.221053	1.221053	1.221053	1.221053	1.221053	1.221053	1.221053	1.221053	1.221053	1.221053	1.221053	1.221053	1.221010	1.221010	1.221010	1.221010	1.221010	1.221010	1.221010	1.221010	1.221010	1.221010	1.221010
-56.000000	1.193330	1.193430	1.193430	1.193430	1.205116	1.193430	1.193430	1.193430	1.193430	1.193430	1.193430	1.193388	1.193388	1.193388	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473	1.193473
-55.000000	1.165350	1.165308	1.165308	1.165308	1.176696	1.165308	1.165308	1.165265	1.165265	1.165265	1.165265	1.165265	1.165265	1.165265	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165308	1.165308	1.165308	1.165308	1.165308	1.165308	1.165308	1.165308
-54.000000	1.136928	1.136886	1.136886	1.136886	1.148019	1.136886	1.136886	1.136843	1.136843	1.136843	1.136843	1.136843	1.136843	1.136843	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928	1.136928
-53.000000	1.108206	1.108163	1.108163	1.108163	1.118999	1.108163	1.108163	1.108163	1.108121	1.108121	1.108121	1.108121	1.108121	1.108121	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206	1.108206
-52.000000	1.079183	1.079141	1.079141	1.079141	1.089679	1.079141	1.079141	1.079098	1.079098	1.079098	1.079098	1.079098	1.079098	1.079098	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183	1.079183
-51.000000	1.049818	1.049818	1.049776	1.049776	1.060017	1.049776	1.049776	1.049776	1.049733	1.049733	1.049733	1.049733	1.049733	1.049733	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818	1.049818
-50.000000	1.020254	1.020254	1.020254	1.020211	1.030197	1.020211	1.020211	1.020211	1.020211	1.020211	1.020211	1.020211	1.020211	1.020211	1.020296	1.020296	1.020296	1.020296	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254	1.020254
-49.000000	0.990489	0.990631	0.990631	0.990589	1.000277	0.990589	0.990589	0.990589	0.990589	0.990589	0.990589	0.990589	0.990546	0.990546	0.990674	0.990674	0.990674	0.990674	0.990674	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631	0.990631
-48.000000	0.960666	0.960624	0.960624	0.960624	0.969972	0.960581	0.960581	0.960581	0.960581	0.960581	0.960581	0.960581	0.960581	0.960581	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809	0.960809
-47.000000	0.930701	0.930701	0.930659	0.930659	0.939752	0.930659	0.930659	0.930616	0.930616	0.930616	0.930616	0.930616	0.930616	0.930616	0.930744	0.930744	0.930744	0.930744	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701	0.930701
-46.000000	0.900679	0.900636	0.900636	0.900594	0.909390	0.900594	0.900594	0.900552	0.900552	0.900552	0.900552	0.900552	0.900552	0.900552	0.900679	0.900679	0.900679	0.900679	0.900679	0.900679	0.900679	0.900679	0.900679	0.900679	0.900679	0.900679	0.900679	0.900636	0.900636	0.900636	0.900636	0.900636	0.900636	0.900636	0.900636	0.900636	0.900636	0.900636	0.900636
-45.000000	0.870472	0.870472	0.870572	0.870572	0.879028	0.870529	0.870529	0.870529	0.870529	0.870529	0.870529	0.870529	0.870529	0.870529	0.870657	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614	0.870614
-44.000000	0.840449	0.840407	0.840407	0.840364	0.848565	0.840364	0.840364	0.840364	0.840322	0.840322	0.840322	0.840322	0.840322	0.840322	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449	0.840449
