First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.510930	1.510930	1.510930	1.510930	1.533744	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930	1.510930
-111.000000	1.531626	1.531626	1.531626	1.531626	1.554771	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626
-110.000000	1.551621	1.551621	1.551621	1.551621	1.575033	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621
-109.000000	1.570751	1.570751	1.570751	1.570751	1.594494	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751
-108.000000	1.589080	1.589080	1.589080	1.589080	1.613089	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080
-107.000000	1.606610	1.606610	1.606610	1.606610	1.630883	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610	1.606610
-106.000000	1.623107	1.623107	1.623107	1.623107	1.647646	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107	1.623107
-105.000000	1.638704	1.638704	1.638704	1.638704	1.663441	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704
-104.000000	1.653501	1.653501	1.653501	1.653501	1.678437	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501
-103.000000	1.667331	1.667331	1.667331	1.667331	1.692533	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331	1.667331
-102.000000	1.680095	1.680095	1.680095	1.680095	1.705496	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095
-101.000000	1.691960	1.691960	1.691960	1.691960	1.717560	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960
-100.000000	1.702924	1.702924	1.702924	1.702924	1.728656	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924
-99.000000	1.712822	1.712822	1.712822	1.712822	1.738687	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822
-98.000000	1.721820	1.721753	1.721753	1.721753	1.747818	1.721753	1.721753	1.721753	1.721753	1.721753	1.721753	1.721753	1.721753	1.721753	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820	1.721820
-97.000000	1.729585	1.729519	1.729519	1.729519	1.755649	1.729519	1.729519	1.729519	1.729519	1.729519	1.729519	1.729519	1.729519	1.729519	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585
-96.000000	1.736450	1.736450	1.736450	1.736450	1.762647	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450
-95.000000	1.742316	1.742249	1.742249	1.742249	1.768579	1.742249	1.742249	1.742249	1.742249	1.742249	1.742249	1.742249	1.742249	1.742249	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316
-94.000000	1.746948	1.746948	1.746948	1.746948	1.773344	1.746948	1.746882	1.746882	1.746882	1.746882	1.746882	1.746882	1.746882	1.746882	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948
-93.000000	1.750681	1.750681	1.750681	1.750681	1.777143	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681
-92.000000	1.753247	1.753247	1.753247	1.753247	1.779776	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247
-91.000000	1.754980	1.754980	1.754980	1.754980	1.781508	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980
-90.000000	1.755480	1.755480	1.755480	1.755480	1.782008	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480	1.755480
-89.000000	1.754980	1.754980	1.754980	1.754980	1.781508	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980	1.754980
-88.000000	1.753247	1.753247	1.753247	1.753247	1.779776	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247	1.753247
-87.000000	1.750681	1.750681	1.750681	1.750681	1.777143	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681	1.750681
-86.000000	1.746948	1.746948	1.746948	1.746948	1.773344	1.746948	1.746948	1.746948	1.746882	1.746882	1.746882	1.746882	1.746882	1.746882	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948	1.746948
-85.000000	1.742149	1.742316	1.742316	1.742316	1.768579	1.742249	1.742249	1.742249	1.742249	1.742249	1.742249	1.742249	1.742249	1.742249	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316	1.742316
-84.000000	1.736450	1.736450	1.736450	1.736450	1.762647	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450	1.736450
-83.000000	1.729585	1.729585	1.729585	1.729585	1.755715	1.729585	1.729585	1.729519	1.729519	1.729519	1.729519	1.729519	1.729519	1.729519	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585	1.729585
-82.000000	1.721653	1.721653	1.721653	1.721653	1.747651	1.721653	1.721653	1.721587	1.721587	1.721587	1.721587	1.721587	1.721587	1.721587	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653	1.721653
-81.000000	1.712822	1.712822	1.712822	1.712822	1.738687	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822	1.712822
-80.000000	1.702924	1.702924	1.702924	1.702924	1.728656	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924	1.702924
-79.000000	1.692026	1.692026	1.691960	1.691960	1.717560	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.691960	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026	1.692026
-78.000000	1.680162	1.680162	1.680162	1.680162	1.705496	1.680162	1.680162	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680095	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162	1.680162
-77.000000	1.667231	1.667231	1.667231	1.667231	1.692367	1.667231	1.667231	1.667165	1.667165	1.667165	1.667165	1.667165	1.667165	1.667165	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231	1.667231
-76.000000	1.653501	1.653501	1.653501	1.653501	1.678504	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653567	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501	1.653501
-75.000000	1.638704	1.638704	1.638704	1.638704	1.663441	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638770	1.638770	1.638770	1.638770	1.638770	1.638770	1.638770	1.638770	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704	1.638704
-74.000000	1.623007	1.623007	1.623007	1.623007	1.647479	1.622941	1.622941	1.622941	1.622941	1.622941	1.622941	1.622941	1.622941	1.622941	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007	1.623007
-73.000000	1.606444	1.606444	1.606444	1.606444	1.630717	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444	1.606444
-72.000000	1.588980	1.589147	1.589147	1.589080	1.613089	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589080	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147	1.589147
-71.000000	1.570817	1.570817	1.570817	1.570817	1.594494	1.570817	1.570817	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570751	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817	1.570817
-70.000000	1.551688	1.551688	1.551688	1.551621	1.575099	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551621	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688	1.551688
-69.000000	1.531692	1.531692	1.531692	1.531692	1.554771	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531626	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692	1.531692
-68.000000	1.510830	1.510830	1.510830	1.510830	1.533644	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830	1.510830
-67.000000	1.489267	1.489267	1.489267	1.489267	1.511750	1.489267	1.489267	1.489267	1.489267	1.489267	1.489267	1.489267	1.489267	1.489267	1.489500	1.489500	1.489500	1.489500	1.489500	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434
-66.000000	1.467005	1.467172	1.467172	1.467172	1.489323	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172	1.467172
-65.000000	1.444209	1.444143	1.444143	1.444143	1.465963	1.444143	1.444143	1.444143	1.444143	1.444143	1.444143	1.444143	1.444143	1.444143	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209	1.444209
-64.000000	1.420415	1.420415	1.420415	1.420415	1.441836	1.420415	1.420415	1.420348	1.420348	1.420348	1.420348	1.420348	1.420348	1.420348	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415	1.420415
-63.000000	1.396252	1.396186	1.396186	1.396186	1.417276	1.396186	1.396186	1.396186	1.396186	1.396186	1.396186	1.396186	1.396186	1.396186	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252	1.396252
-62.000000	1.371258	1.371191	1.371191	1.371191	1.391883	1.371191	1.371191	1.371191	1.371191	1.371191	1.371191	1.371191	1.371191	1.371191	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258	1.371258
-61.000000	1.345597	1.345597	1.345597	1.345763	1.366057	1.345763	1.345697	1.345697	1.345697	1.345697	1.345697	1.345697	1.345697	1.345697	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763	1.345763
-60.000000	1.319502	1.319668	1.319602	1.319602	1.339498	1.319602	1.319602	1.319602	1.319602	1.319602	1.319602	1.319602	1.319602	1.319602	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668	1.319668
-59.000000	1.292841	1.293007	1.293007	1.293007	1.312439	1.293007	1.292941	1.292941	1.292941	1.292941	1.292941	1.292941	1.292941	1.292941	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007	1.293007
-58.000000	1.265679	1.265846	1.265846	1.265846	1.284880	1.265779	1.265779	1.265779	1.265779	1.265779	1.265779	1.265779	1.265779	1.265779	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846	1.265846
-57.000000	1.238118	1.238118	1.238118	1.238118	1.256754	1.238118	1.238118	1.238052	1.238052	1.238052	1.238052	1.238052	1.238052	1.238052	1.238185	1.238185	1.238185	1.238185	1.238185	1.238185	1.238185	1.238185	1.238185	1.238185	1.238185	1.238185	1.238185	1.238185	1.238118	1.238118	1.238118	1.238118	1.238118	1.238118	1.238118	1.238118	1.238118	1.238118	1.238118
-56.000000	1.210057	1.210157	1.210157	1.210157	1.228395	1.210157	1.210157	1.210157	1.210157	1.210157	1.210157	1.210091	1.210091	1.210091	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224	1.210224
-55.000000	1.181696	1.181630	1.181630	1.181630	1.199404	1.181630	1.181630	1.181563	1.181563	1.181563	1.181563	1.181563	1.181563	1.181563	1.181696	1.181696	1.181696	1.181696	1.181696	1.181696	1.181696	1.181696	1.181696	1.181696	1.181696	1.181696	1.181696	1.181696	1.181696	1.181696	1.181696	1.181630	1.181630	1.181630	1.181630	1.181630	1.181630	1.181630	1.181630
-54.000000	1.152869	1.152802	1.152802	1.152802	1.170178	1.152802	1.152802	1.152736	1.152736	1.152736	1.152736	1.152736	1.152736	1.152736	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869	1.152869
-53.000000	1.123741	1.123675	1.123675	1.123675	1.140587	1.123675	1.123675	1.123675	1.123609	1.123609	1.123609	1.123609	1.123609	1.123609	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741	1.123741
-52.000000	1.094314	1.094247	1.094247	1.094247	1.110695	1.094247	1.094247	1.094181	1.094181	1.094181	1.094181	1.094181	1.094181	1.094181	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314	1.094314
-51.000000	1.064520	1.064520	1.064454	1.064454	1.080437	1.064454	1.064454	1.064454	1.064387	1.064387	1.064387	1.064387	1.064387	1.064387	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520	1.064520
-50.000000	1.034526	1.034526	1.034526	1.034460	1.050045	1.034460	1.034460	1.034460	1.034460	1.034460	1.034460	1.034460	1.034460	1.034460	1.034592	1.034592	1.034592	1.034592	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526	1.034526
-49.000000	1.004332	1.004499	1.004499	1.004432	1.019554	1.004432	1.004432	1.004432	1.004432	1.004432	1.004432	1.004432	1.004366	1.004366	1.004565	1.004565	1.004565	1.004565	1.004565	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499	1.004499
-48.000000	0.974105	0.974039	0.974039	0.974039	0.988629	0.973972	0.973972	0.973972	0.973972	0.973972	0.973972	0.973972	0.973972	0.973972	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271	0.974271
-47.000000	0.943711	0.943711	0.943645	0.943645	0.957837	0.943645	0.943645	0.943579	0.943579	0.943579	0.943579	0.943579	0.943579	0.943579	0.943777	0.943777	0.943777	0.943777	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711	0.943711
-46.000000	0.913284	0.913217	0.913217	0.913151	0.926879	0.913151	0.913151	0.913085	0.913085	0.913085	0.913085	0.913085	0.913085	0.913085	0.913284	0.913284	0.913284	0.913284	0.913284	0.913284	0.913284	0.913284	0.913284	0.913284	0.913284	0.913284	0.913284	0.913217	0.913217	0.913217	0.913217	0.913217	0.913217	0.913217	0.913217	0.913217	0.913217	0.913217	0.913217
-45.000000	0.882624	0.882624	0.882724	0.882724	0.895921	0.882657	0.882657	0.882657	0.882657	0.882657	0.882657	0.882657	0.882657	0.882657	0.882856	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790	0.882790
-44.000000	0.852196	0.852130	0.852130	0.852064	0.864863	0.852064	0.852064	0.852064	0.851997	0.851997	0.851997	0.851997	0.851997	0.851997	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196	0.852196
