First column is AoA (deg) and first row is Reynolds Number
-113.000000	0.410382	0.411953	0.411547	0.412332	0.418413	0.413294	0.413431	0.413195	0.414640	0.414612	0.414581	0.414597	0.414561	0.414625	0.414637	0.414598	0.414558	0.414618	0.414526	0.414534	0.414542	0.414551	0.414507	0.414411	0.414519	0.414423	0.414479	0.414383	0.414387	0.414291	0.414295	0.414299	0.414303	0.414308	0.414160	0.414164	0.414116	0.414120	0.414124
-112.000000	0.390875	0.391713	0.391507	0.392188	0.398057	0.392994	0.393331	0.393095	0.394336	0.394408	0.394376	0.394393	0.394457	0.394317	0.394329	0.394290	0.394350	0.394258	0.394318	0.394274	0.394334	0.394290	0.394246	0.394303	0.394207	0.394263	0.394167	0.394223	0.394075	0.394131	0.394135	0.394139	0.393991	0.393995	0.393947	0.393951	0.393903	0.393908	0.393860
-111.000000	0.370395	0.370113	0.370915	0.371645	0.377149	0.372394	0.372731	0.372859	0.372567	0.373856	0.373772	0.373737	0.373801	0.373813	0.373773	0.373733	0.373794	0.373650	0.373658	0.373666	0.373674	0.373630	0.373686	0.373642	0.373546	0.373603	0.373607	0.373511	0.373515	0.373519	0.373523	0.373375	0.373379	0.373383	0.373335	0.373339	0.373291	0.373295	0.373247
-110.000000	0.348504	0.349230	0.350127	0.350701	0.355993	0.351498	0.351731	0.351959	0.351980	0.351788	0.352768	0.352833	0.352745	0.352757	0.352665	0.352777	0.352785	0.352642	0.352650	0.352658	0.352766	0.352722	0.352626	0.352682	0.352586	0.352642	0.352646	0.352551	0.352555	0.352559	0.352563	0.352515	0.352519	0.352523	0.352475	0.352427	0.352431	0.352383	0.352335
-109.000000	0.327276	0.328046	0.328940	0.329509	0.334437	0.330250	0.330431	0.330607	0.330628	0.330696	0.330552	0.331428	0.331441	0.331401	0.331461	0.331369	0.331377	0.331385	0.331342	0.331350	0.331458	0.331362	0.331266	0.331322	0.331378	0.331230	0.331286	0.331290	0.331294	0.331299	0.331251	0.331255	0.331207	0.331211	0.331163	0.331167	0.331119	0.331071	0.331023
-108.000000	0.306004	0.306666	0.307352	0.307969	0.312581	0.308654	0.308935	0.309007	0.309128	0.309196	0.309260	0.309272	0.309024	0.309745	0.309805	0.309865	0.309821	0.309829	0.309785	0.309742	0.309850	0.309754	0.309810	0.309714	0.309718	0.309722	0.309574	0.309578	0.309582	0.309586	0.309538	0.309542	0.309494	0.309446	0.309603	0.309555	0.309507	0.309459	0.309411
-107.000000	0.284281	0.284987	0.285668	0.286229	0.290476	0.286758	0.286935	0.287159	0.287228	0.287192	0.287256	0.287420	0.287381	0.287441	0.287241	0.287857	0.287865	0.287821	0.287929	0.287833	0.287942	0.287846	0.287850	0.287906	0.287758	0.287762	0.287766	0.287770	0.287722	0.287726	0.287678	0.287630	0.287634	0.287586	0.287690	0.287642	0.287594	0.287546	0.287651
-106.000000	0.262309	0.262907	0.263684	0.264089	0.268072	0.264715	0.264839	0.264959	0.264976	0.265092	0.265104	0.265216	0.265276	0.265185	0.265245	0.265353	0.265309	0.265057	0.265113	0.265625	0.265733	0.265737	0.265642	0.265646	0.265650	0.265602	0.265606	0.265610	0.265562	0.265514	0.265518	0.265470	0.265574	0.265526	0.265478	0.265430	0.265482	0.265434	0.265386
-105.000000	0.240190	0.240779	0.241349	0.241801	0.245520	0.242319	0.242543	0.242611	0.242728	0.242792	0.242804	0.242864	0.242924	0.242933	0.242941	0.242897	0.243005	0.242909	0.242965	0.242869	0.242925	0.242929	0.242725	0.242729	0.242733	0.243294	0.243298	0.243250	0.243202	0.243206	0.243158	0.243110	0.243162	0.243114	0.243066	0.243170	0.243070	0.243022	0.243126
-104.000000	0.217822	0.218404	0.218865	0.219314	0.222616	0.219775	0.219947	0.220115	0.220180	0.220192	0.220304	0.220312	0.220320	0.220328	0.220337	0.220393	0.220297	0.220353	0.220409	0.220261	0.220317	0.220321	0.220325	0.220277	0.220433	0.220385	0.220337	0.220290	0.220242	0.220190	0.220142	0.220550	0.220602	0.220554	0.220454	0.220558	0.220510	0.220562	0.220462
-103.000000	0.195355	0.195828	0.196233	0.196626	0.199664	0.197031	0.197251	0.197367	0.197380	0.197340	0.197400	0.197408	0.197568	0.197524	0.197633	0.197537	0.197593	0.197597	0.197653	0.197657	0.197661	0.197665	0.197617	0.197621	0.197573	0.197525	0.197629	0.197581	0.197481	0.197585	0.197537	0.197437	0.197542	0.197442	0.197546	0.197290	0.197394	0.197750	0.197802
-102.000000	0.172740	0.173053	0.173554	0.173790	0.176512	0.174291	0.174407	0.174472	0.174432	0.174492	0.174500	0.174608	0.174564	0.174620	0.174576	0.174633	0.174637	0.174693	0.174645	0.174649	0.174653	0.174657	0.174761	0.174713	0.174665	0.174717	0.174669	0.174621	0.174673	0.174625	0.174677	0.174629	0.174681	0.174581	0.174685	0.174585	0.174637	0.174537	0.174485
-101.000000	0.149924	0.150229	0.150622	0.150854	0.153108	0.151247	0.151311	0.151476	0.151536	0.151544	0.151500	0.151608	0.151512	0.151568	0.151624	0.151628	0.151633	0.151637	0.151641	0.151593	0.151749	0.151701	0.151601	0.151705	0.151657	0.151557	0.151661	0.151561	0.151665	0.151565	0.151617	0.151569	0.151621	0.151673	0.151573	0.151625	0.151525	0.151577	0.151629
-100.000000	0.127009	0.127306	0.127642	0.127819	0.129808	0.128207	0.128167	0.128228	0.128388	0.128344	0.128452	0.128356	0.128360	0.128364	0.128420	0.128424	0.128528	0.128533	0.128485	0.128437	0.128541	0.128493	0.128545	0.128497	0.128549	0.128501	0.128553	0.128453	0.128505	0.128405	0.128457	0.128509	0.128409	0.128461	0.128513	0.128413	0.128465	0.128517	0.128417
-99.000000	0.104045	0.104334	0.104563	0.104735	0.106256	0.105015	0.105076	0.105032	0.105140	0.105196	0.105100	0.105104	0.105260	0.105264	0.105268	0.105220	0.105324	0.105276	0.105228	0.105333	0.105285	0.105337	0.105237	0.105289	0.105241	0.105293	0.105345	0.105245	0.105297	0.105349	0.105197	0.105249	0.105301	0.105201	0.105253	0.105253	0.105305	0.105205	0.105205
-98.000000	0.081082	0.081210	0.081383	0.081499	0.082756	0.081724	0.081832	0.081888	0.081944	0.081948	0.081952	0.081956	0.081908	0.082012	0.082016	0.081968	0.082020	0.081972	0.082024	0.082076	0.082028	0.082081	0.081981	0.082033	0.082085	0.081933	0.081985	0.082037	0.082089	0.081937	0.081989	0.082041	0.082041	0.081941	0.081941	0.081993	0.082045	0.082045	0.081945
-97.000000	0.058071	0.058139	0.058255	0.058367	0.059308	0.058432	0.058488	0.058644	0.058648	0.058600	0.058552	0.058656	0.058556	0.058660	0.058764	0.058664	0.058716	0.058768	0.058668	0.058720	0.058772	0.058672	0.058724	0.058724	0.058776	0.058676	0.058676	0.058728	0.058728	0.058781	0.058781	0.058681	0.058681	0.058681	0.058733	0.058733	0.058733	0.058785	0.058633
-96.000000	0.035059	0.034967	0.035128	0.035184	0.035656	0.035192	0.035296	0.035248	0.035300	0.035404	0.035304	0.035356	0.035408	0.035256	0.035360	0.035412	0.035464	0.035464	0.035364	0.035364	0.035416	0.035416	0.035468	0.035468	0.035468	0.035368	0.035368	0.035368	0.035420	0.035420	0.035420	0.035420	0.035472	0.035472	0.035472	0.035472	0.035372	0.035372	0.035372
-95.000000	0.011996	0.011896	0.011948	0.012000	0.012208	0.011900	0.011952	0.011952	0.012004	0.012004	0.012004	0.012056	0.012056	0.012056	0.012160	0.012160	0.012160	0.012160	0.012160	0.012160	0.012212	0.012212	0.012212	0.012212	0.012212	0.012212	0.012212	0.012212	0.012212	0.012060	0.012060	0.012060	0.012060	0.012060	0.012060	0.012112	0.012112	0.012112	0.012112
-94.000000	-0.011015	-0.011124	-0.011180	-0.011184	-0.011292	-0.011188	-0.011240	-0.011140	-0.011192	-0.011244	-0.011244	-0.011296	-0.011144	-0.011196	-0.011144	-0.011144	-0.011144	-0.011196	-0.011196	-0.011044	-0.011044	-0.011044	-0.011096	-0.011096	-0.011096	-0.011096	-0.011096	-0.011148	-0.011148	-0.011148	-0.011148	-0.011148	-0.011148	-0.010996	-0.011048	-0.011048	-0.011048	-0.011048	-0.011048
-93.000000	-0.033927	-0.034095	-0.034207	-0.034267	-0.034792	-0.034380	-0.034332	-0.034336	-0.034388	-0.034340	-0.034392	-0.034344	-0.034396	-0.034448	-0.034244	-0.034296	-0.034348	-0.034400	-0.034248	-0.034300	-0.034300	-0.034352	-0.034252	-0.034252	-0.034304	-0.034304	-0.034304	-0.034356	-0.034204	-0.034256	-0.034256	-0.034256	-0.034308	-0.034308	-0.034308	-0.034156	-0.034208	-0.034208	-0.034208
-92.000000	-0.056738	-0.056915	-0.057135	-0.057199	-0.058040	-0.057419	-0.057476	-0.057532	-0.057536	-0.057488	-0.057440	-0.057392	-0.057496	-0.057448	-0.057448	-0.057348	-0.057400	-0.057352	-0.057404	-0.057456	-0.057356	-0.057356	-0.057408	-0.057308	-0.057360	-0.057412	-0.057412	-0.057312	-0.057312	-0.057364	-0.057416	-0.057416	-0.057316	-0.057316	-0.057368	-0.057368	-0.057368	-0.057268	-0.057268
-91.000000	-0.079501	-0.079686	-0.079963	-0.080235	-0.081392	-0.080359	-0.080367	-0.080476	-0.080380	-0.080384	-0.080440	-0.080392	-0.080548	-0.080500	-0.080348	-0.080452	-0.080404	-0.080356	-0.080408	-0.080360	-0.080412	-0.080312	-0.080364	-0.080416	-0.080316	-0.080368	-0.080420	-0.080320	-0.080372	-0.080424	-0.080272	-0.080324	-0.080376	-0.080224	-0.080276	-0.080328	-0.080328	-0.080381	-0.080228
-90.000000	-0.102113	-0.102306	-0.102742	-0.102867	-0.104440	-0.103199	-0.103159	-0.103319	-0.103276	-0.103384	-0.103288	-0.103292	-0.103348	-0.103300	-0.103200	-0.103204	-0.103308	-0.103260	-0.103212	-0.103316	-0.103216	-0.103320	-0.103220	-0.103324	-0.103224	-0.103276	-0.103176	-0.103228	-0.103128	-0.103181	-0.103233	-0.103133	-0.103185	-0.103237	-0.103137	-0.103189	-0.103189	-0.103089	-0.103141
-89.000000	-0.124576	-0.124929	-0.125270	-0.125550	-0.127440	-0.125891	-0.125903	-0.125963	-0.126024	-0.125980	-0.126088	-0.125992	-0.126048	-0.126052	-0.126004	-0.126008	-0.125960	-0.125964	-0.125916	-0.125868	-0.125972	-0.125924	-0.125876	-0.125981	-0.125881	-0.125985	-0.125885	-0.125937	-0.125889	-0.125941	-0.125841	-0.125893	-0.125793	-0.125845	-0.125897	-0.125797	-0.125849	-0.125901	-0.125801
-88.000000	-0.146788	-0.147201	-0.147597	-0.147934	-0.150240	-0.148331	-0.148395	-0.148407	-0.148519	-0.148528	-0.148536	-0.148644	-0.148548	-0.148604	-0.148556	-0.148408	-0.148412	-0.148416	-0.148420	-0.148576	-0.148528	-0.148481	-0.148433	-0.148385	-0.148489	-0.148441	-0.148493	-0.148445	-0.148345	-0.148449	-0.148349	-0.148401	-0.148353	-0.148405	-0.148305	-0.148357	-0.148409	-0.148309	-0.148361
-87.000000	-0.168851	-0.169372	-0.169725	-0.170218	-0.172688	-0.170571	-0.170739	-0.170803	-0.170815	-0.170876	-0.170936	-0.170892	-0.170848	-0.170956	-0.170756	-0.170812	-0.170868	-0.170872	-0.170876	-0.170881	-0.170885	-0.170837	-0.170841	-0.170793	-0.170745	-0.170849	-0.170801	-0.170701	-0.170805	-0.170757	-0.170657	-0.170761	-0.170661	-0.170765	-0.170665	-0.170717	-0.170617	-0.170721	-0.170621
-86.000000	-0.190766	-0.191296	-0.191857	-0.192254	-0.195140	-0.192610	-0.192731	-0.192899	-0.192911	-0.193024	-0.192984	-0.192992	-0.193000	-0.193108	-0.192960	-0.193016	-0.192920	-0.192976	-0.192981	-0.192985	-0.193041	-0.192993	-0.192997	-0.193001	-0.192953	-0.192905	-0.192857	-0.192809	-0.192913	-0.192865	-0.192817	-0.192869	-0.192821	-0.192721	-0.192825	-0.192725	-0.192829	-0.192729	-0.192781
-85.000000	-0.212482	-0.213019	-0.213536	-0.214037	-0.217240	-0.214502	-0.214675	-0.214743	-0.214859	-0.214872	-0.214832	-0.214892	-0.214952	-0.214908	-0.214812	-0.214868	-0.214824	-0.214881	-0.214785	-0.214789	-0.214845	-0.214849	-0.214853	-0.214857	-0.214809	-0.214813	-0.214765	-0.214717	-0.214669	-0.214773	-0.214725	-0.214677	-0.214781	-0.214733	-0.214633	-0.214737	-0.214637	-0.214590	-0.214642
-84.000000	-0.233745	-0.234443	-0.235016	-0.235573	-0.239192	-0.236094	-0.236219	-0.236339	-0.236455	-0.236572	-0.236584	-0.236492	-0.236552	-0.236560	-0.236464	-0.236420	-0.236528	-0.236485	-0.236389	-0.236445	-0.236501	-0.236505	-0.236357	-0.236361	-0.236365	-0.236369	-0.236321	-0.236325	-0.236429	-0.236381	-0.236385	-0.236337	-0.236290	-0.236342	-0.236294	-0.236246	-0.236350	-0.236250	-0.236202
-83.000000	-0.254913	-0.255618	-0.256248	-0.256809	-0.260640	-0.257386	-0.257563	-0.257787	-0.257803	-0.257767	-0.257832	-0.257944	-0.257904	-0.257912	-0.257868	-0.257824	-0.257833	-0.257789	-0.257845	-0.257749	-0.257857	-0.257861	-0.257765	-0.257769	-0.257773	-0.257777	-0.257781	-0.257733	-0.257737	-0.257690	-0.257694	-0.257646	-0.257750	-0.257702	-0.257654	-0.257606	-0.257710	-0.257610	-0.257562
-82.000000	-0.275832	-0.276494	-0.277179	-0.277745	-0.281992	-0.278430	-0.278658	-0.278731	-0.278851	-0.278867	-0.278932	-0.278944	-0.278904	-0.279016	-0.278920	-0.278928	-0.278937	-0.278893	-0.278849	-0.278957	-0.278861	-0.278917	-0.278821	-0.278877	-0.278881	-0.278885	-0.278890	-0.278742	-0.278746	-0.278698	-0.278702	-0.278806	-0.278758	-0.278710	-0.278714	-0.278666	-0.278618	-0.278670	-0.278622
-81.000000	-0.296352	-0.297122	-0.297863	-0.298432	-0.302944	-0.299122	-0.299302	-0.299479	-0.299599	-0.299667	-0.299632	-0.299696	-0.299656	-0.299768	-0.299572	-0.299633	-0.299641	-0.299597	-0.299605	-0.299713	-0.299617	-0.299573	-0.299629	-0.299633	-0.299537	-0.299542	-0.299546	-0.299602	-0.299554	-0.299558	-0.299562	-0.299514	-0.299518	-0.299470	-0.299422	-0.299426	-0.299378	-0.299330	-0.299434
-80.000000	-0.316571	-0.317349	-0.318147	-0.318872	-0.323596	-0.319618	-0.319698	-0.319927	-0.319947	-0.320015	-0.320032	-0.320148	-0.320160	-0.320120	-0.320076	-0.319985	-0.320045	-0.320053	-0.320009	-0.320017	-0.320125	-0.320029	-0.319985	-0.320042	-0.320046	-0.319950	-0.319954	-0.320010	-0.320014	-0.319866	-0.319818	-0.319822	-0.319826	-0.319778	-0.319782	-0.319886	-0.319838	-0.319790	-0.319742
-79.000000	-0.336343	-0.337177	-0.338031	-0.338708	-0.343848	-0.339510	-0.339794	-0.339923	-0.339995	-0.340167	-0.340236	-0.340148	-0.340212	-0.340224	-0.340028	-0.340141	-0.340201	-0.340057	-0.340065	-0.340021	-0.340181	-0.340137	-0.340042	-0.340098	-0.340002	-0.340058	-0.340114	-0.339966	-0.339970	-0.340026	-0.340030	-0.339982	-0.339986	-0.339990	-0.339942	-0.339946	-0.339899	-0.339851	-0.339803
-78.000000	-0.355814	-0.356756	-0.357666	-0.358348	-0.363852	-0.359206	-0.359390	-0.359571	-0.359695	-0.359715	-0.359836	-0.359952	-0.359864	-0.359876	-0.359733	-0.359845	-0.359753	-0.359813	-0.359821	-0.359829	-0.359837	-0.359794	-0.359750	-0.359806	-0.359710	-0.359766	-0.359670	-0.359726	-0.359730	-0.359582	-0.359586	-0.359590	-0.359594	-0.359599	-0.359603	-0.359555	-0.359559	-0.359511	-0.359463
-77.000000	-0.374990	-0.375888	-0.376954	-0.377640	-0.383304	-0.378501	-0.378738	-0.378971	-0.378995	-0.379067	-0.379188	-0.379204	-0.379268	-0.379181	-0.379037	-0.379201	-0.379109	-0.379169	-0.379077	-0.379085	-0.379094	-0.379050	-0.379158	-0.379114	-0.379018	-0.379074	-0.378978	-0.379034	-0.378886	-0.378942	-0.378946	-0.378951	-0.378955	-0.378807	-0.378811	-0.378815	-0.378767	-0.378771	-0.378723
-76.000000	-0.393665	-0.394620	-0.395690	-0.396531	-0.402408	-0.397397	-0.397586	-0.397871	-0.397895	-0.398019	-0.397988	-0.398056	-0.398172	-0.398085	-0.397993	-0.397953	-0.398065	-0.397973	-0.398033	-0.398042	-0.398102	-0.398058	-0.398066	-0.397970	-0.397926	-0.397982	-0.397886	-0.397942	-0.397846	-0.397903	-0.397907	-0.397759	-0.397763	-0.397819	-0.397771	-0.397775	-0.397779	-0.397783	-0.397735
-75.000000	-0.411993	-0.413004	-0.414130	-0.414923	-0.421164	-0.415793	-0.416034	-0.416371	-0.416447	-0.416419	-0.416592	-0.416508	-0.416676	-0.416589	-0.416497	-0.416509	-0.416469	-0.416429	-0.416490	-0.416550	-0.416558	-0.416566	-0.416522	-0.416478	-0.416434	-0.416390	-0.416446	-0.416351	-0.416407	-0.416311	-0.416315	-0.416371	-0.416223	-0.416227	-0.416231	-0.416235	-0.416239	-0.416191	-0.416195
-74.000000	-0.429872	-0.430939	-0.432070	-0.432967	-0.439368	-0.433841	-0.434134	-0.434371	-0.434499	-0.434524	-0.434544	-0.434664	-0.434681	-0.434645	-0.434553	-0.434565	-0.434525	-0.434485	-0.434546	-0.434454	-0.434514	-0.434522	-0.434530	-0.434486	-0.434442	-0.434551	-0.434455	-0.434359	-0.434415	-0.434319	-0.434375	-0.434379	-0.434283	-0.434287	-0.434291	-0.434295	-0.434147	-0.434151	-0.434155
-73.000000	-0.447404	-0.448375	-0.449509	-0.450511	-0.457224	-0.451389	-0.451734	-0.451819	-0.451999	-0.452076	-0.452148	-0.452268	-0.452285	-0.452249	-0.452209	-0.452069	-0.452081	-0.452194	-0.452154	-0.452062	-0.452122	-0.452130	-0.452138	-0.452094	-0.452051	-0.452007	-0.452115	-0.452019	-0.451923	-0.451979	-0.451883	-0.451939	-0.451943	-0.451847	-0.451851	-0.451855	-0.451860	-0.451864	-0.451716
-72.000000	-0.464336	-0.465363	-0.466601	-0.467455	-0.474481	-0.468589	-0.468834	-0.468971	-0.469203	-0.469280	-0.469404	-0.469372	-0.469441	-0.469405	-0.469213	-0.469277	-0.469290	-0.469250	-0.469210	-0.469270	-0.469178	-0.469238	-0.469246	-0.469203	-0.469159	-0.469115	-0.469071	-0.469179	-0.469083	-0.468987	-0.469043	-0.469099	-0.468951	-0.469008	-0.469012	-0.468864	-0.468920	-0.468924	-0.468876
-71.000000	-0.480872	-0.481903	-0.483145	-0.484051	-0.491389	-0.485189	-0.485486	-0.485675	-0.485755	-0.485832	-0.485956	-0.485976	-0.486045	-0.486061	-0.485869	-0.485933	-0.485946	-0.485958	-0.485918	-0.485826	-0.485938	-0.485794	-0.485803	-0.485811	-0.485819	-0.485775	-0.485731	-0.485787	-0.485743	-0.485647	-0.485703	-0.485608	-0.485612	-0.485668	-0.485520	-0.485576	-0.485580	-0.485432	-0.485436
-70.000000	-0.496755	-0.497995	-0.499189	-0.500199	-0.507645	-0.501289	-0.501486	-0.501727	-0.501959	-0.502088	-0.502112	-0.502133	-0.502201	-0.502269	-0.502025	-0.501990	-0.502002	-0.502014	-0.501974	-0.501934	-0.502046	-0.502055	-0.501911	-0.501919	-0.501927	-0.501883	-0.501839	-0.501795	-0.501851	-0.501808	-0.501864	-0.501768	-0.501824	-0.501676	-0.501732	-0.501736	-0.501588	-0.501644	-0.501648
-69.000000	-0.512243	-0.513486	-0.514785	-0.515747	-0.523453	-0.516789	-0.517190	-0.517431	-0.517563	-0.517592	-0.517768	-0.517789	-0.517757	-0.517773	-0.517581	-0.517698	-0.517558	-0.517570	-0.517582	-0.517694	-0.517655	-0.517663	-0.517571	-0.517579	-0.517535	-0.517543	-0.517499	-0.517455	-0.517360	-0.517468	-0.517372	-0.517428	-0.517332	-0.517388	-0.517240	-0.517296	-0.517300	-0.517152	-0.517156
-68.000000	-0.527335	-0.528530	-0.529781	-0.530847	-0.538661	-0.531993	-0.532242	-0.532535	-0.532567	-0.532748	-0.532772	-0.532845	-0.532965	-0.532881	-0.532637	-0.532754	-0.532666	-0.532678	-0.532690	-0.532651	-0.532763	-0.532671	-0.532679	-0.532739	-0.532543	-0.532551	-0.532508	-0.532616	-0.532572	-0.532476	-0.532432	-0.532488	-0.532392	-0.532448	-0.532300	-0.532356	-0.532360	-0.532212	-0.532269
-67.000000	-0.541675	-0.542874	-0.544229	-0.545347	-0.553421	-0.546445	-0.546746	-0.547039	-0.547072	-0.547252	-0.547328	-0.547401	-0.547421	-0.547490	-0.547298	-0.547210	-0.547326	-0.547186	-0.547199	-0.547159	-0.547271	-0.547179	-0.547239	-0.547247	-0.547103	-0.547060	-0.547068	-0.547024	-0.547132	-0.547036	-0.546992	-0.547048	-0.546952	-0.547008	-0.546912	-0.546917	-0.546821	-0.546825	-0.546829
-66.000000	-0.555671	-0.556822	-0.558229	-0.559247	-0.567581	-0.560501	-0.560750	-0.560943	-0.561180	-0.561208	-0.561285	-0.561409	-0.561377	-0.561446	-0.561254	-0.561270	-0.561182	-0.561194	-0.561207	-0.561219	-0.561179	-0.561239	-0.561147	-0.561155	-0.561164	-0.561172	-0.561128	-0.561084	-0.561040	-0.560996	-0.560900	-0.561008	-0.560912	-0.560969	-0.560821	-0.560877	-0.560781	-0.560785	-0.560789
-65.000000	-0.568915	-0.570170	-0.571529	-0.572599	-0.581142	-0.573906	-0.574054	-0.574451	-0.574484	-0.574564	-0.574693	-0.574765	-0.574785	-0.574854	-0.574662	-0.574678	-0.574590	-0.574655	-0.574667	-0.574627	-0.574587	-0.574547	-0.574608	-0.574616	-0.574472	-0.574480	-0.574436	-0.574392	-0.574348	-0.574304	-0.574412	-0.574317	-0.574221	-0.574277	-0.574181	-0.574237	-0.574241	-0.574145	-0.574149
-64.000000	-0.581611	-0.582970	-0.584281	-0.585403	-0.594102	-0.586610	-0.586963	-0.587155	-0.587392	-0.587524	-0.587601	-0.587573	-0.587594	-0.587662	-0.587470	-0.587486	-0.587399	-0.587463	-0.587475	-0.587487	-0.587447	-0.587355	-0.587416	-0.587324	-0.587332	-0.587340	-0.587296	-0.587304	-0.587260	-0.587165	-0.587121	-0.587177	-0.587133	-0.587037	-0.587093	-0.586945	-0.587001	-0.587005	-0.586909
-63.000000	-0.593811	-0.595122	-0.596585	-0.597607	-0.606514	-0.598866	-0.599219	-0.599515	-0.599600	-0.599681	-0.599809	-0.599781	-0.599802	-0.599870	-0.599678	-0.599694	-0.599607	-0.599671	-0.599583	-0.599543	-0.599708	-0.599616	-0.599524	-0.599584	-0.599592	-0.599600	-0.599404	-0.599412	-0.599369	-0.599477	-0.599381	-0.599337	-0.599241	-0.599297	-0.599201	-0.599257	-0.599109	-0.599165	-0.599169
-62.000000	-0.605463	-0.606674	-0.608089	-0.609263	-0.618174	-0.610422	-0.610827	-0.611072	-0.611156	-0.611289	-0.611417	-0.611390	-0.611410	-0.611530	-0.611186	-0.611151	-0.611267	-0.611179	-0.611191	-0.611203	-0.611216	-0.611276	-0.611184	-0.611244	-0.611100	-0.611108	-0.611117	-0.611073	-0.611029	-0.610985	-0.610941	-0.610997	-0.610901	-0.610857	-0.610913	-0.610765	-0.610821	-0.610726	-0.610730
-61.000000	-0.616315	-0.617730	-0.619145	-0.620219	-0.629338	-0.621430	-0.621835	-0.622080	-0.622216	-0.622349	-0.622325	-0.622450	-0.622470	-0.622438	-0.622246	-0.622211	-0.622175	-0.622239	-0.622099	-0.622112	-0.622276	-0.622184	-0.622092	-0.622152	-0.622160	-0.622017	-0.622025	-0.622033	-0.621989	-0.621945	-0.621849	-0.621957	-0.621861	-0.621765	-0.621821	-0.621726	-0.621782	-0.621786	-0.621690
-60.000000	-0.626619	-0.627934	-0.629401	-0.630475	-0.639751	-0.631890	-0.632143	-0.632440	-0.632524	-0.632657	-0.632785	-0.632758	-0.632830	-0.632799	-0.632555	-0.632571	-0.632535	-0.632599	-0.632460	-0.632472	-0.632432	-0.632544	-0.632452	-0.632512	-0.632369	-0.632377	-0.632385	-0.632341	-0.632349	-0.632305	-0.632209	-0.632317	-0.632221	-0.632126	-0.632182	-0.632086	-0.632142	-0.632046	-0.632050
-59.000000	-0.636427	-0.637743	-0.639109	-0.640235	-0.649563	-0.641446	-0.641851	-0.641996	-0.642285	-0.642417	-0.642394	-0.642570	-0.642590	-0.642559	-0.642163	-0.642179	-0.642295	-0.642208	-0.642220	-0.642232	-0.642244	-0.642152	-0.642212	-0.642121	-0.642129	-0.642137	-0.641993	-0.642001	-0.641957	-0.641913	-0.642021	-0.641926	-0.641882	-0.641938	-0.641842	-0.641898	-0.641750	-0.641806	-0.641710
-58.000000	-0.645435	-0.646751	-0.648117	-0.649244	-0.658727	-0.650506	-0.650911	-0.651056	-0.651345	-0.651477	-0.651454	-0.651578	-0.651499	-0.651619	-0.651223	-0.651187	-0.651303	-0.651216	-0.651280	-0.651292	-0.651252	-0.651212	-0.651121	-0.651181	-0.651189	-0.651045	-0.651053	-0.651061	-0.651017	-0.650974	-0.650878	-0.650986	-0.650890	-0.650846	-0.650902	-0.650806	-0.650810	-0.650714	-0.650718
-57.000000	-0.653743	-0.655111	-0.656630	-0.657756	-0.667343	-0.659019	-0.659272	-0.659568	-0.659705	-0.659837	-0.659814	-0.659938	-0.660011	-0.659979	-0.659683	-0.659699	-0.659664	-0.659576	-0.659588	-0.659600	-0.659612	-0.659521	-0.659633	-0.659489	-0.659549	-0.659557	-0.659413	-0.659369	-0.659326	-0.659282	-0.659390	-0.659346	-0.659250	-0.659306	-0.659210	-0.659114	-0.659170	-0.659174	-0.659078
-56.000000	-0.661455	-0.662771	-0.664290	-0.665416	-0.675108	-0.666679	-0.666932	-0.667228	-0.667365	-0.667498	-0.667626	-0.667599	-0.667671	-0.667587	-0.667291	-0.667308	-0.667272	-0.667336	-0.667248	-0.667260	-0.667221	-0.667281	-0.667241	-0.667301	-0.667157	-0.667165	-0.667174	-0.667130	-0.667086	-0.667042	-0.666998	-0.666954	-0.667010	-0.666914	-0.666818	-0.666874	-0.666778	-0.666835	-0.666839
-55.000000	-0.668468	-0.669783	-0.671302	-0.672428	-0.682172	-0.673639	-0.674044	-0.674189	-0.674477	-0.674458	-0.674586	-0.674711	-0.674579	-0.674699	-0.674251	-0.674216	-0.674332	-0.674244	-0.674308	-0.674321	-0.674281	-0.674241	-0.674301	-0.674209	-0.674217	-0.674226	-0.674082	-0.674038	-0.673994	-0.673950	-0.674058	-0.674014	-0.673918	-0.673974	-0.673878	-0.673783	-0.673839	-0.673843	-0.673747
-54.000000	-0.674832	-0.676147	-0.677614	-0.678740	-0.688536	-0.679951	-0.680356	-0.680601	-0.680737	-0.680870	-0.680999	-0.680971	-0.680991	-0.680960	-0.680612	-0.680628	-0.680540	-0.680604	-0.680517	-0.680529	-0.680489	-0.680549	-0.680509	-0.680517	-0.680426	-0.680434	-0.680390	-0.680398	-0.680354	-0.680310	-0.680266	-0.680170	-0.680278	-0.680183	-0.680239	-0.680143	-0.680147	-0.680051	-0.680055
-53.000000	-0.680600	-0.681864	-0.683279	-0.684353	-0.694200	-0.685715	-0.685968	-0.686213	-0.686298	-0.686430	-0.686559	-0.686531	-0.686551	-0.686672	-0.686120	-0.686136	-0.686252	-0.686165	-0.686177	-0.686189	-0.686149	-0.686057	-0.686169	-0.686026	-0.686086	-0.686042	-0.686050	-0.685906	-0.686014	-0.685970	-0.685874	-0.685830	-0.685735	-0.685791	-0.685695	-0.685751	-0.685655	-0.685659	-0.685715
