First column is AoA (deg) and first row is Reynolds Number
-113.000000	0.417113	0.416658	0.415141	0.414914	0.417665	0.414549	0.414251	0.413846	0.414760	0.414467	0.414219	0.414042	0.413837	0.413733	0.413600	0.413440	0.413279	0.413219	0.413030	0.412942	0.412854	0.412765	0.412649	0.412505	0.412517	0.412372	0.412356	0.412212	0.412168	0.412024	0.411979	0.411935	0.411891	0.411847	0.411675	0.411631	0.411558	0.411514	0.411470
-112.000000	0.397099	0.396297	0.394981	0.394697	0.397381	0.394249	0.394151	0.393746	0.394505	0.394312	0.394063	0.393886	0.393781	0.393521	0.393388	0.393228	0.393168	0.392979	0.392919	0.392803	0.392742	0.392626	0.392510	0.392493	0.392349	0.392333	0.392189	0.392172	0.392000	0.391984	0.391940	0.391896	0.391724	0.391679	0.391607	0.391563	0.391491	0.391447	0.391375
-111.000000	0.376378	0.374697	0.374293	0.374081	0.376570	0.373649	0.373551	0.373342	0.372953	0.373784	0.373507	0.373302	0.373198	0.373065	0.372905	0.372744	0.372684	0.372468	0.372379	0.372291	0.372203	0.372086	0.372070	0.371954	0.371810	0.371793	0.371749	0.371605	0.371561	0.371517	0.371472	0.371300	0.371256	0.371212	0.371140	0.371096	0.371024	0.370979	0.370907
-110.000000	0.354390	0.353620	0.353360	0.353065	0.355486	0.352704	0.352551	0.352442	0.352221	0.351933	0.352551	0.352447	0.352214	0.352081	0.351893	0.351861	0.351772	0.351556	0.351468	0.351379	0.351391	0.351275	0.351130	0.351114	0.350970	0.350954	0.350910	0.350765	0.350721	0.350677	0.350633	0.350561	0.350517	0.350472	0.350400	0.350328	0.350284	0.350212	0.350140
-109.000000	0.332897	0.332244	0.332028	0.331776	0.334002	0.331432	0.331251	0.331114	0.330893	0.330744	0.330528	0.331091	0.330958	0.330798	0.330737	0.330549	0.330461	0.330372	0.330256	0.330168	0.330179	0.330035	0.329891	0.329875	0.329858	0.329686	0.329670	0.329626	0.329582	0.329537	0.329465	0.329421	0.329349	0.329305	0.329233	0.329189	0.329117	0.329044	0.328972
-108.000000	0.311288	0.310623	0.310295	0.310116	0.312219	0.309788	0.309707	0.309514	0.309393	0.309244	0.309140	0.309007	0.308735	0.309214	0.309154	0.309093	0.308977	0.308888	0.308772	0.308656	0.308668	0.308523	0.308507	0.308363	0.308319	0.308275	0.308103	0.308058	0.308014	0.307970	0.307898	0.307854	0.307782	0.307710	0.307793	0.307721	0.307649	0.307577	0.307505
-107.000000	0.289251	0.288702	0.288418	0.288256	0.290163	0.287844	0.287707	0.287642	0.287493	0.287288	0.287184	0.287179	0.287019	0.286958	0.286758	0.287181	0.287093	0.286977	0.286988	0.286844	0.286856	0.286712	0.286668	0.286651	0.286479	0.286435	0.286391	0.286347	0.286275	0.286230	0.286158	0.286086	0.286042	0.285970	0.286026	0.285954	0.285882	0.285810	0.285865
-106.000000	0.266941	0.266381	0.266242	0.265995	0.267807	0.265728	0.265563	0.265442	0.265265	0.265188	0.265056	0.265023	0.264963	0.264774	0.264714	0.264726	0.264609	0.264381	0.264365	0.264733	0.264744	0.264700	0.264556	0.264512	0.264468	0.264396	0.264351	0.264307	0.264235	0.264163	0.264119	0.264047	0.264103	0.264030	0.263958	0.263886	0.263914	0.263842	0.263770
-105.000000	0.244460	0.243988	0.243737	0.243563	0.245279	0.243284	0.243219	0.243070	0.242993	0.242888	0.242756	0.242695	0.242635	0.242547	0.242458	0.242342	0.242354	0.242209	0.242193	0.242049	0.242033	0.241988	0.241833	0.241788	0.241744	0.242184	0.242140	0.242068	0.241996	0.241951	0.241879	0.241807	0.241835	0.241763	0.241691	0.241747	0.241647	0.241575	0.241630
-104.000000	0.221706	0.221323	0.221060	0.220930	0.222423	0.220667	0.220574	0.220526	0.220421	0.220288	0.220256	0.220167	0.220079	0.219991	0.219902	0.219886	0.219742	0.219726	0.219709	0.219537	0.219521	0.219477	0.219433	0.219361	0.219444	0.219372	0.219300	0.219228	0.219156	0.219128	0.219056	0.219368	0.219396	0.219323	0.219223	0.219279	0.219207	0.219235	0.219135
-103.000000	0.198853	0.198458	0.198211	0.198097	0.199495	0.197851	0.197830	0.197753	0.197621	0.197460	0.197400	0.197312	0.197351	0.197235	0.197247	0.197102	0.197086	0.197042	0.197026	0.196981	0.196937	0.196893	0.196821	0.196777	0.196705	0.196633	0.196688	0.196616	0.196516	0.196572	0.196500	0.196400	0.196456	0.196356	0.196412	0.196228	0.196284	0.196568	0.196596
-102.000000	0.175828	0.175393	0.175290	0.175093	0.176367	0.174991	0.174914	0.174809	0.174649	0.174588	0.174500	0.174512	0.174395	0.174379	0.174263	0.174247	0.174202	0.174186	0.174114	0.174070	0.174026	0.173981	0.174037	0.173965	0.173893	0.173921	0.173849	0.173777	0.173805	0.173733	0.173761	0.173688	0.173716	0.173616	0.173672	0.173572	0.173600	0.173500	0.173472
-101.000000	0.152602	0.152256	0.152142	0.151988	0.153012	0.151874	0.151770	0.151765	0.151705	0.151616	0.151500	0.151512	0.151367	0.151351	0.151335	0.151291	0.151247	0.151202	0.151158	0.151086	0.151170	0.151098	0.150998	0.151054	0.150981	0.150881	0.150937	0.150837	0.150893	0.150793	0.150821	0.150749	0.150777	0.150805	0.150705	0.150733	0.150633	0.150661	0.150688
-100.000000	0.129276	0.129018	0.128921	0.128784	0.129712	0.128714	0.128553	0.128493	0.128533	0.128416	0.128428	0.128284	0.128240	0.128195	0.128179	0.128135	0.128191	0.128147	0.128074	0.128002	0.128058	0.127986	0.128014	0.127942	0.127970	0.127898	0.127926	0.127826	0.127854	0.127754	0.127781	0.127809	0.127709	0.127737	0.127765	0.127665	0.127693	0.127721	0.127621
-99.000000	0.105879	0.105709	0.105600	0.105507	0.106184	0.105426	0.105365	0.105249	0.105260	0.105244	0.105100	0.105056	0.105140	0.105095	0.105051	0.104979	0.105035	0.104963	0.104891	0.104947	0.104874	0.104902	0.104802	0.104830	0.104758	0.104786	0.104814	0.104714	0.104742	0.104770	0.104642	0.104670	0.104698	0.104598	0.104626	0.104626	0.104654	0.104554	0.104554
-98.000000	0.082481	0.082272	0.082179	0.082102	0.082684	0.082037	0.082049	0.082033	0.082016	0.081972	0.081928	0.081884	0.081812	0.081867	0.081823	0.081751	0.081779	0.081707	0.081735	0.081763	0.081691	0.081719	0.081619	0.081647	0.081674	0.081547	0.081574	0.081602	0.081630	0.081502	0.081530	0.081558	0.081558	0.081458	0.081458	0.081486	0.081514	0.081514	0.081414
-97.000000	0.059012	0.058863	0.058786	0.058753	0.059212	0.058649	0.058633	0.058716	0.058672	0.058600	0.058528	0.058584	0.058484	0.058540	0.058595	0.058495	0.058523	0.058551	0.058451	0.058479	0.058507	0.058407	0.058435	0.058435	0.058463	0.058363	0.058363	0.058391	0.058391	0.058419	0.058419	0.058319	0.058319	0.058319	0.058347	0.058347	0.058347	0.058374	0.058247
-96.000000	0.035542	0.035353	0.035393	0.035377	0.035584	0.035288	0.035344	0.035272	0.035300	0.035356	0.035256	0.035284	0.035312	0.035184	0.035240	0.035267	0.035295	0.035295	0.035195	0.035195	0.035223	0.035223	0.035251	0.035251	0.035251	0.035151	0.035151	0.035151	0.035179	0.035179	0.035179	0.035179	0.035207	0.035207	0.035207	0.035207	0.035107	0.035107	0.035107
-95.000000	0.012044	0.011944	0.011972	0.012000	0.012112	0.011900	0.011928	0.011928	0.011956	0.011956	0.011956	0.011984	0.011984	0.011984	0.012040	0.012040	0.012040	0.012040	0.012040	0.012040	0.012067	0.012067	0.012067	0.012067	0.012067	0.012067	0.012067	0.012067	0.012067	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011967	0.011967	0.011967	0.011967
-94.000000	-0.011426	-0.011437	-0.011421	-0.011377	-0.011388	-0.011333	-0.011360	-0.011260	-0.011288	-0.011316	-0.011316	-0.011344	-0.011216	-0.011244	-0.011216	-0.011216	-0.011216	-0.011244	-0.011244	-0.011116	-0.011116	-0.011116	-0.011144	-0.011144	-0.011144	-0.011144	-0.011144	-0.011172	-0.011172	-0.011172	-0.011172	-0.011172	-0.011172	-0.011044	-0.011072	-0.011072	-0.011072	-0.011072	-0.011072
-93.000000	-0.034795	-0.034746	-0.034714	-0.034653	-0.034888	-0.034621	-0.034549	-0.034505	-0.034533	-0.034460	-0.034488	-0.034416	-0.034444	-0.034472	-0.034316	-0.034344	-0.034372	-0.034400	-0.034272	-0.034300	-0.034300	-0.034328	-0.034228	-0.034228	-0.034256	-0.034256	-0.034256	-0.034284	-0.034156	-0.034184	-0.034184	-0.034184	-0.034212	-0.034212	-0.034212	-0.034084	-0.034112	-0.034112	-0.034112
-92.000000	-0.058065	-0.057928	-0.057907	-0.057802	-0.058160	-0.057781	-0.057765	-0.057749	-0.057705	-0.057633	-0.057560	-0.057488	-0.057544	-0.057472	-0.057472	-0.057372	-0.057400	-0.057328	-0.057356	-0.057384	-0.057284	-0.057284	-0.057312	-0.057212	-0.057240	-0.057267	-0.057267	-0.057167	-0.057167	-0.057195	-0.057223	-0.057223	-0.057123	-0.057123	-0.057151	-0.057151	-0.057151	-0.057051	-0.057051
-91.000000	-0.081263	-0.081037	-0.081000	-0.081007	-0.081488	-0.080842	-0.080753	-0.080765	-0.080621	-0.080577	-0.080560	-0.080488	-0.080572	-0.080500	-0.080372	-0.080428	-0.080356	-0.080284	-0.080312	-0.080240	-0.080267	-0.080167	-0.080195	-0.080223	-0.080123	-0.080151	-0.080179	-0.080079	-0.080107	-0.080135	-0.080007	-0.080035	-0.080063	-0.079935	-0.079963	-0.079991	-0.079991	-0.080019	-0.079891
-90.000000	-0.104332	-0.104018	-0.104021	-0.103856	-0.104560	-0.103802	-0.103642	-0.103681	-0.103565	-0.103577	-0.103433	-0.103388	-0.103372	-0.103300	-0.103200	-0.103156	-0.103212	-0.103140	-0.103067	-0.103123	-0.103023	-0.103079	-0.102979	-0.103035	-0.102935	-0.102963	-0.102863	-0.102891	-0.102791	-0.102819	-0.102847	-0.102747	-0.102774	-0.102802	-0.102702	-0.102730	-0.102730	-0.102630	-0.102658
-89.000000	-0.127230	-0.126956	-0.126814	-0.126732	-0.127560	-0.126591	-0.126458	-0.126398	-0.126337	-0.126221	-0.126233	-0.126088	-0.126072	-0.126028	-0.125956	-0.125912	-0.125840	-0.125795	-0.125723	-0.125651	-0.125707	-0.125635	-0.125563	-0.125619	-0.125519	-0.125574	-0.125474	-0.125502	-0.125430	-0.125458	-0.125358	-0.125386	-0.125286	-0.125314	-0.125342	-0.125242	-0.125270	-0.125298	-0.125198
-88.000000	-0.149900	-0.149565	-0.149407	-0.149309	-0.150360	-0.149151	-0.149046	-0.148914	-0.148881	-0.148793	-0.148705	-0.148716	-0.148572	-0.148556	-0.148484	-0.148312	-0.148267	-0.148223	-0.148179	-0.148263	-0.148191	-0.148119	-0.148047	-0.147974	-0.148030	-0.147958	-0.147986	-0.147914	-0.147814	-0.147870	-0.147770	-0.147798	-0.147726	-0.147754	-0.147654	-0.147681	-0.147709	-0.147609	-0.147637
-87.000000	-0.172397	-0.172074	-0.171800	-0.171786	-0.172833	-0.171512	-0.171463	-0.171358	-0.171226	-0.171165	-0.171105	-0.170988	-0.170872	-0.170884	-0.170684	-0.170667	-0.170651	-0.170607	-0.170563	-0.170519	-0.170474	-0.170402	-0.170358	-0.170286	-0.170214	-0.170270	-0.170198	-0.170098	-0.170154	-0.170081	-0.169981	-0.170037	-0.169937	-0.169993	-0.169893	-0.169921	-0.169821	-0.169877	-0.169777
-86.000000	-0.194723	-0.194311	-0.194149	-0.193990	-0.195260	-0.193672	-0.193551	-0.193502	-0.193370	-0.193337	-0.193177	-0.193088	-0.193000	-0.193012	-0.192840	-0.192823	-0.192679	-0.192663	-0.192619	-0.192574	-0.192558	-0.192486	-0.192442	-0.192398	-0.192326	-0.192254	-0.192181	-0.192109	-0.192165	-0.192093	-0.192021	-0.192049	-0.191977	-0.191877	-0.191933	-0.191833	-0.191888	-0.191788	-0.191816
-85.000000	-0.216848	-0.216348	-0.216069	-0.215967	-0.217360	-0.215660	-0.215567	-0.215419	-0.215342	-0.215209	-0.215049	-0.214988	-0.214928	-0.214812	-0.214667	-0.214651	-0.214535	-0.214519	-0.214374	-0.214330	-0.214314	-0.214270	-0.214226	-0.214181	-0.214109	-0.214065	-0.213993	-0.213921	-0.213849	-0.213905	-0.213833	-0.213761	-0.213816	-0.213744	-0.213644	-0.213700	-0.213600	-0.213528	-0.213556
-84.000000	-0.238546	-0.238086	-0.237790	-0.237672	-0.239288	-0.237349	-0.237184	-0.237063	-0.236986	-0.236909	-0.236777	-0.236588	-0.236528	-0.236440	-0.236295	-0.236179	-0.236191	-0.236074	-0.235930	-0.235914	-0.235898	-0.235854	-0.235681	-0.235637	-0.235593	-0.235549	-0.235477	-0.235433	-0.235488	-0.235416	-0.235372	-0.235300	-0.235228	-0.235256	-0.235184	-0.235112	-0.235168	-0.235068	-0.234996
-83.000000	-0.260099	-0.259551	-0.259239	-0.259076	-0.260760	-0.258737	-0.258600	-0.258535	-0.258358	-0.258153	-0.258049	-0.258016	-0.257856	-0.257767	-0.257651	-0.257535	-0.257447	-0.257330	-0.257314	-0.257170	-0.257181	-0.257137	-0.256993	-0.256949	-0.256905	-0.256861	-0.256816	-0.256744	-0.256700	-0.256628	-0.256584	-0.256512	-0.256568	-0.256496	-0.256423	-0.256351	-0.256407	-0.256307	-0.256235
-82.000000	-0.281381	-0.280716	-0.280388	-0.280181	-0.282088	-0.279853	-0.279744	-0.279551	-0.279430	-0.279253	-0.279149	-0.279016	-0.278856	-0.278823	-0.278679	-0.278591	-0.278502	-0.278386	-0.278270	-0.278281	-0.278137	-0.278121	-0.277977	-0.277961	-0.277916	-0.277872	-0.277828	-0.277656	-0.277612	-0.277540	-0.277496	-0.277551	-0.277479	-0.277407	-0.277363	-0.277291	-0.277219	-0.277247	-0.277175
-81.000000	-0.302262	-0.301609	-0.301265	-0.301014	-0.303016	-0.300642	-0.300460	-0.300323	-0.300202	-0.300053	-0.299849	-0.299744	-0.299584	-0.299551	-0.299307	-0.299247	-0.299158	-0.299042	-0.298954	-0.298965	-0.298821	-0.298705	-0.298688	-0.298644	-0.298500	-0.298456	-0.298412	-0.298396	-0.298323	-0.298279	-0.298235	-0.298163	-0.298119	-0.298047	-0.297975	-0.297930	-0.297858	-0.297786	-0.297842
-80.000000	-0.322843	-0.322102	-0.321741	-0.321574	-0.323644	-0.321186	-0.320904	-0.320795	-0.320574	-0.320426	-0.320249	-0.320172	-0.320040	-0.319879	-0.319763	-0.319574	-0.319514	-0.319426	-0.319309	-0.319221	-0.319233	-0.319088	-0.318972	-0.318956	-0.318912	-0.318768	-0.318723	-0.318707	-0.318663	-0.318491	-0.318419	-0.318375	-0.318330	-0.318258	-0.318214	-0.318270	-0.318198	-0.318126	-0.318054
-79.000000	-0.342953	-0.342195	-0.341818	-0.341579	-0.343872	-0.341174	-0.341049	-0.340839	-0.340646	-0.340553	-0.340405	-0.340172	-0.340067	-0.339935	-0.339691	-0.339658	-0.339598	-0.339381	-0.339293	-0.339177	-0.339216	-0.339100	-0.338956	-0.338940	-0.338796	-0.338779	-0.338763	-0.338591	-0.338547	-0.338530	-0.338486	-0.338414	-0.338370	-0.338326	-0.338254	-0.338210	-0.338137	-0.338065	-0.337993
-78.000000	-0.362762	-0.362016	-0.361623	-0.361339	-0.363828	-0.360918	-0.360693	-0.360512	-0.360346	-0.360126	-0.360005	-0.359928	-0.359695	-0.359563	-0.359347	-0.359314	-0.359126	-0.359065	-0.358977	-0.358888	-0.358800	-0.358684	-0.358568	-0.358551	-0.358407	-0.358391	-0.358247	-0.358230	-0.358186	-0.358014	-0.357970	-0.357926	-0.357882	-0.357837	-0.357793	-0.357721	-0.357677	-0.357605	-0.357533
-77.000000	-0.382227	-0.381364	-0.381055	-0.380728	-0.383256	-0.380263	-0.380065	-0.379912	-0.379646	-0.379453	-0.379333	-0.379156	-0.379051	-0.378819	-0.378602	-0.378598	-0.378409	-0.378349	-0.378161	-0.378072	-0.377984	-0.377868	-0.377879	-0.377763	-0.377619	-0.377603	-0.377458	-0.377442	-0.377270	-0.377254	-0.377210	-0.377165	-0.377121	-0.376949	-0.376905	-0.376861	-0.376789	-0.376744	-0.376672
-76.000000	-0.401192	-0.400313	-0.399960	-0.399716	-0.402312	-0.399207	-0.398937	-0.398812	-0.398546	-0.398381	-0.398133	-0.397984	-0.397907	-0.397674	-0.397486	-0.397326	-0.397293	-0.397105	-0.397044	-0.396956	-0.396896	-0.396779	-0.396691	-0.396547	-0.396430	-0.396414	-0.396270	-0.396254	-0.396110	-0.396093	-0.396049	-0.395877	-0.395833	-0.395817	-0.395744	-0.395700	-0.395656	-0.395612	-0.395540
-75.000000	-0.419785	-0.418890	-0.418520	-0.418204	-0.420995	-0.417651	-0.417409	-0.417312	-0.417074	-0.416781	-0.416688	-0.416412	-0.416363	-0.416130	-0.415942	-0.415809	-0.415649	-0.415488	-0.415428	-0.415368	-0.415279	-0.415191	-0.415075	-0.414958	-0.414842	-0.414726	-0.414710	-0.414565	-0.414549	-0.414405	-0.414361	-0.414344	-0.414172	-0.414128	-0.414084	-0.414040	-0.413996	-0.413924	-0.413879
-74.000000	-0.437906	-0.436995	-0.436581	-0.436320	-0.439151	-0.435723	-0.435509	-0.435312	-0.435102	-0.434837	-0.434616	-0.434495	-0.434319	-0.434114	-0.433926	-0.433793	-0.433633	-0.433472	-0.433412	-0.433223	-0.433163	-0.433075	-0.432986	-0.432870	-0.432754	-0.432765	-0.432621	-0.432477	-0.432461	-0.432317	-0.432300	-0.432256	-0.432112	-0.432068	-0.432024	-0.431979	-0.431807	-0.431763	-0.431719
-73.000000	-0.455655	-0.454599	-0.454141	-0.453937	-0.456935	-0.453295	-0.453109	-0.452784	-0.452602	-0.452365	-0.452172	-0.452051	-0.451874	-0.451670	-0.451509	-0.451249	-0.451116	-0.451084	-0.450923	-0.450735	-0.450675	-0.450586	-0.450498	-0.450382	-0.450265	-0.450149	-0.450161	-0.450017	-0.449872	-0.449856	-0.449712	-0.449696	-0.449651	-0.449507	-0.449463	-0.449419	-0.449375	-0.449331	-0.449158
-72.000000	-0.472804	-0.471732	-0.471330	-0.470953	-0.474119	-0.470495	-0.470209	-0.469912	-0.469758	-0.469521	-0.469356	-0.469107	-0.468958	-0.468754	-0.468465	-0.468361	-0.468228	-0.468068	-0.467907	-0.467847	-0.467658	-0.467598	-0.467510	-0.467393	-0.467277	-0.467161	-0.467044	-0.467056	-0.466912	-0.466768	-0.466751	-0.466735	-0.466563	-0.466547	-0.466503	-0.466331	-0.466314	-0.466270	-0.466198
-71.000000	-0.489508	-0.488392	-0.487946	-0.487597	-0.490930	-0.487095	-0.486837	-0.486567	-0.486286	-0.486049	-0.485884	-0.485663	-0.485514	-0.485337	-0.485049	-0.484944	-0.484812	-0.484679	-0.484519	-0.484330	-0.484298	-0.484082	-0.483993	-0.483905	-0.483817	-0.483700	-0.483584	-0.483568	-0.483451	-0.483307	-0.483291	-0.483147	-0.483103	-0.483086	-0.482914	-0.482898	-0.482854	-0.482682	-0.482638
-70.000000	-0.505585	-0.504581	-0.504062	-0.503769	-0.507114	-0.503195	-0.502837	-0.502595	-0.502442	-0.502233	-0.501967	-0.501747	-0.501598	-0.501449	-0.501133	-0.500928	-0.500796	-0.500663	-0.500503	-0.500342	-0.500310	-0.500221	-0.500005	-0.499917	-0.499828	-0.499712	-0.499596	-0.499479	-0.499463	-0.499347	-0.499331	-0.499186	-0.499170	-0.498998	-0.498982	-0.498938	-0.498765	-0.498749	-0.498705
-69.000000	-0.521217	-0.520169	-0.519706	-0.519341	-0.522826	-0.518695	-0.518493	-0.518251	-0.517998	-0.517688	-0.517551	-0.517330	-0.517081	-0.516905	-0.516616	-0.516540	-0.516279	-0.516147	-0.516014	-0.515982	-0.515821	-0.515733	-0.515544	-0.515456	-0.515340	-0.515251	-0.515135	-0.515019	-0.514875	-0.514886	-0.514742	-0.514726	-0.514582	-0.514565	-0.514393	-0.514377	-0.514333	-0.514161	-0.514117
-68.000000	-0.536406	-0.535285	-0.534751	-0.534441	-0.537937	-0.533851	-0.533521	-0.533307	-0.532953	-0.532772	-0.532507	-0.532314	-0.532193	-0.531916	-0.531600	-0.531523	-0.531291	-0.531158	-0.531026	-0.530865	-0.530833	-0.530644	-0.530556	-0.530496	-0.530251	-0.530163	-0.530047	-0.530058	-0.529942	-0.529798	-0.529682	-0.529665	-0.529521	-0.529505	-0.529333	-0.529317	-0.529272	-0.529100	-0.529084
-67.000000	-0.550866	-0.549701	-0.549223	-0.548941	-0.552577	-0.548279	-0.547977	-0.547763	-0.547409	-0.547228	-0.546991	-0.546798	-0.546577	-0.546428	-0.546140	-0.545907	-0.545830	-0.545570	-0.545437	-0.545277	-0.545244	-0.545056	-0.544996	-0.544907	-0.544691	-0.544575	-0.544486	-0.544370	-0.544382	-0.544238	-0.544121	-0.544105	-0.543961	-0.543945	-0.543800	-0.543756	-0.543612	-0.543568	-0.543524
-66.000000	-0.564910	-0.563674	-0.563223	-0.562841	-0.566616	-0.562263	-0.561932	-0.561619	-0.561421	-0.561112	-0.560874	-0.560709	-0.560461	-0.560312	-0.560023	-0.559847	-0.559614	-0.559482	-0.559349	-0.559217	-0.559056	-0.558996	-0.558807	-0.558719	-0.558631	-0.558542	-0.558426	-0.558310	-0.558193	-0.558077	-0.557933	-0.557945	-0.557800	-0.557784	-0.557612	-0.557596	-0.557452	-0.557407	-0.557363
-65.000000	-0.578227	-0.577046	-0.576523	-0.576169	-0.580056	-0.575618	-0.575188	-0.575030	-0.574677	-0.574395	-0.574186	-0.573993	-0.573772	-0.573623	-0.573335	-0.573158	-0.572926	-0.572821	-0.572689	-0.572528	-0.572368	-0.572207	-0.572147	-0.572058	-0.571842	-0.571754	-0.571638	-0.571521	-0.571405	-0.571289	-0.571300	-0.571156	-0.571012	-0.570996	-0.570852	-0.570835	-0.570791	-0.570647	-0.570603
-64.000000	-0.590971	-0.589846	-0.589251	-0.588925	-0.592896	-0.588274	-0.588000	-0.587686	-0.587488	-0.587235	-0.586998	-0.586705	-0.586484	-0.586335	-0.586047	-0.585870	-0.585637	-0.585533	-0.585400	-0.585268	-0.585107	-0.584919	-0.584858	-0.584670	-0.584582	-0.584493	-0.584377	-0.584289	-0.584172	-0.584028	-0.583912	-0.583896	-0.583780	-0.583635	-0.583619	-0.583447	-0.583431	-0.583387	-0.583242
-63.000000	-0.603171	-0.601974	-0.601506	-0.601081	-0.605163	-0.600458	-0.600184	-0.599926	-0.599600	-0.599319	-0.599109	-0.598816	-0.598596	-0.598447	-0.598158	-0.597982	-0.597749	-0.597644	-0.597412	-0.597251	-0.597247	-0.597058	-0.596870	-0.596810	-0.596721	-0.596633	-0.596389	-0.596300	-0.596184	-0.596196	-0.596052	-0.595935	-0.595791	-0.595775	-0.595631	-0.595614	-0.595442	-0.595426	-0.595382
-62.000000	-0.614799	-0.613501	-0.612962	-0.612665	-0.616703	-0.611942	-0.611695	-0.611409	-0.611084	-0.610830	-0.610621	-0.610328	-0.610107	-0.609986	-0.609570	-0.609365	-0.609289	-0.609056	-0.608924	-0.608791	-0.608658	-0.608598	-0.608410	-0.608349	-0.608133	-0.608045	-0.607956	-0.607840	-0.607724	-0.607607	-0.607491	-0.607475	-0.607331	-0.607214	-0.607198	-0.607026	-0.607010	-0.606866	-0.606821
-61.000000	-0.625627	-0.624485	-0.623946	-0.623548	-0.627698	-0.622853	-0.622607	-0.622321	-0.622023	-0.621770	-0.621433	-0.621268	-0.621047	-0.620798	-0.620510	-0.620305	-0.620100	-0.619996	-0.619735	-0.619603	-0.619598	-0.619410	-0.619221	-0.619161	-0.619072	-0.618856	-0.618768	-0.618680	-0.618563	-0.618447	-0.618303	-0.618314	-0.618170	-0.618026	-0.618010	-0.617866	-0.617849	-0.617805	-0.617661
-60.000000	-0.635883	-0.634641	-0.634130	-0.633732	-0.637965	-0.633193	-0.632819	-0.632560	-0.632235	-0.631981	-0.631772	-0.631479	-0.631286	-0.631037	-0.630721	-0.630544	-0.630340	-0.630235	-0.629975	-0.629842	-0.629682	-0.629649	-0.629461	-0.629400	-0.629184	-0.629096	-0.629007	-0.628891	-0.628803	-0.628687	-0.628542	-0.628554	-0.628410	-0.628266	-0.628249	-0.628105	-0.628089	-0.627945	-0.627901
-59.000000	-0.645594	-0.644353	-0.643741	-0.643372	-0.647633	-0.642677	-0.642430	-0.642044	-0.641874	-0.641621	-0.641284	-0.641147	-0.640926	-0.640677	-0.640233	-0.640056	-0.639979	-0.639747	-0.639614	-0.639482	-0.639349	-0.639161	-0.639100	-0.638912	-0.638824	-0.638735	-0.638519	-0.638431	-0.638314	-0.638198	-0.638210	-0.638066	-0.637949	-0.637933	-0.637789	-0.637773	-0.637601	-0.637584	-0.637440
-58.000000	-0.654506	-0.653264	-0.652653	-0.652283	-0.656628	-0.651616	-0.651370	-0.650984	-0.650814	-0.650561	-0.650223	-0.650058	-0.649737	-0.649617	-0.649172	-0.648968	-0.648891	-0.648658	-0.648554	-0.648421	-0.648261	-0.648100	-0.647912	-0.647852	-0.647763	-0.647547	-0.647459	-0.647370	-0.647254	-0.647138	-0.646994	-0.647005	-0.646861	-0.646745	-0.646728	-0.646584	-0.646540	-0.646396	-0.646352
-57.000000	-0.662717	-0.661504	-0.661020	-0.660651	-0.665051	-0.659984	-0.659609	-0.659351	-0.659054	-0.658800	-0.658463	-0.658298	-0.658105	-0.657856	-0.657512	-0.657335	-0.657131	-0.656898	-0.656765	-0.656633	-0.656500	-0.656312	-0.656280	-0.656063	-0.656003	-0.655914	-0.655698	-0.655582	-0.655466	-0.655349	-0.655361	-0.655245	-0.655101	-0.655084	-0.654940	-0.654796	-0.654780	-0.654735	-0.654591
-56.000000	-0.670285	-0.669043	-0.668560	-0.668190	-0.672647	-0.667523	-0.667149	-0.666891	-0.666593	-0.666340	-0.666130	-0.665837	-0.665644	-0.665368	-0.665024	-0.664847	-0.664642	-0.664538	-0.664305	-0.664172	-0.664012	-0.663952	-0.663791	-0.663731	-0.663514	-0.663426	-0.663338	-0.663221	-0.663105	-0.662989	-0.662873	-0.662756	-0.662740	-0.662596	-0.662452	-0.662435	-0.662291	-0.662275	-0.662231
-55.000000	-0.677152	-0.675911	-0.675427	-0.675058	-0.679542	-0.674363	-0.674116	-0.673730	-0.673561	-0.673179	-0.672970	-0.672805	-0.672456	-0.672335	-0.671863	-0.671658	-0.671582	-0.671349	-0.671245	-0.671112	-0.670952	-0.670791	-0.670731	-0.670542	-0.670454	-0.670366	-0.670149	-0.670033	-0.669917	-0.669801	-0.669812	-0.669696	-0.669552	-0.669535	-0.669391	-0.669247	-0.669231	-0.669187	-0.669042
-54.000000	-0.683348	-0.682106	-0.681595	-0.681225	-0.685738	-0.680530	-0.680284	-0.679998	-0.679700	-0.679447	-0.679237	-0.678944	-0.678724	-0.678475	-0.678103	-0.677926	-0.677693	-0.677589	-0.677356	-0.677224	-0.677063	-0.677003	-0.676842	-0.676754	-0.676566	-0.676477	-0.676361	-0.676273	-0.676156	-0.676040	-0.675924	-0.675780	-0.675791	-0.675647	-0.675631	-0.675487	-0.675442	-0.675298	-0.675254
-53.000000	-0.688899	-0.687629	-0.687090	-0.686693	-0.691233	-0.686126	-0.685751	-0.685465	-0.685140	-0.684886	-0.684677	-0.684384	-0.684163	-0.684042	-0.683514	-0.683338	-0.683261	-0.683028	-0.682896	-0.682763	-0.682603	-0.682414	-0.682382	-0.682166	-0.682105	-0.681989	-0.681901	-0.681684	-0.681696	-0.681580	-0.681435	-0.681319	-0.681175	-0.681159	-0.681015	-0.680998	-0.680854	-0.680810	-0.680794
