First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.487298	1.487298	1.487298	1.487298	1.500853	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298	1.487298
-111.000000	1.507671	1.507671	1.507671	1.507671	1.521423	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671
-110.000000	1.527343	1.527343	1.527343	1.527343	1.541253	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343
-109.000000	1.546177	1.546177	1.546177	1.546177	1.560284	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177
-108.000000	1.564210	1.564210	1.564210	1.564210	1.578475	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210
-107.000000	1.581444	1.581444	1.581444	1.581444	1.595866	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444	1.581444
-106.000000	1.597698	1.597698	1.597698	1.597698	1.612278	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698	1.597698
-105.000000	1.613053	1.613053	1.613053	1.613053	1.627751	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053
-104.000000	1.627608	1.627608	1.627608	1.627608	1.642424	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608
-103.000000	1.641223	1.641223	1.641223	1.641223	1.656197	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223	1.641223
-102.000000	1.653799	1.653799	1.653799	1.653799	1.668891	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799
-101.000000	1.665475	1.665475	1.665475	1.665475	1.680685	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475
-100.000000	1.676250	1.676250	1.676250	1.676250	1.691540	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250
-99.000000	1.685987	1.685987	1.685987	1.685987	1.701355	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987
-98.000000	1.694823	1.694784	1.694784	1.694784	1.710270	1.694784	1.694784	1.694784	1.694784	1.694784	1.694784	1.694784	1.694784	1.694784	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823	1.694823
-97.000000	1.702481	1.702442	1.702442	1.702442	1.717967	1.702442	1.702442	1.702442	1.702442	1.702442	1.702442	1.702442	1.702442	1.702442	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481
-96.000000	1.709239	1.709239	1.709239	1.709239	1.724804	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239
-95.000000	1.714996	1.714957	1.714957	1.714957	1.730601	1.714957	1.714957	1.714957	1.714957	1.714957	1.714957	1.714957	1.714957	1.714957	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996
-94.000000	1.719575	1.719575	1.719575	1.719575	1.735258	1.719575	1.719536	1.719536	1.719536	1.719536	1.719536	1.719536	1.719536	1.719536	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575
-93.000000	1.723254	1.723254	1.723254	1.723254	1.738976	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254
-92.000000	1.725793	1.725793	1.725793	1.725793	1.741555	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793
-91.000000	1.727472	1.727472	1.727472	1.727472	1.743234	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472
-90.000000	1.727972	1.727972	1.727972	1.727972	1.743734	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972	1.727972
-89.000000	1.727472	1.727472	1.727472	1.727472	1.743234	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472	1.727472
-88.000000	1.725793	1.725793	1.725793	1.725793	1.741555	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793	1.725793
-87.000000	1.723254	1.723254	1.723254	1.723254	1.738976	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254	1.723254
-86.000000	1.719575	1.719575	1.719575	1.719575	1.735258	1.719575	1.719575	1.719575	1.719536	1.719536	1.719536	1.719536	1.719536	1.719536	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575	1.719575
-85.000000	1.714857	1.714996	1.714996	1.714996	1.730601	1.714957	1.714957	1.714957	1.714957	1.714957	1.714957	1.714957	1.714957	1.714957	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996	1.714996
-84.000000	1.709239	1.709239	1.709239	1.709239	1.724804	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239	1.709239
-83.000000	1.702481	1.702481	1.702481	1.702481	1.718007	1.702481	1.702481	1.702442	1.702442	1.702442	1.702442	1.702442	1.702442	1.702442	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481	1.702481
-82.000000	1.694684	1.694684	1.694684	1.694684	1.710131	1.694684	1.694684	1.694644	1.694644	1.694644	1.694644	1.694644	1.694644	1.694644	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684	1.694684
-81.000000	1.685987	1.685987	1.685987	1.685987	1.701355	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987	1.685987
-80.000000	1.676250	1.676250	1.676250	1.676250	1.691540	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250	1.676250
-79.000000	1.665514	1.665514	1.665475	1.665475	1.680685	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665475	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514	1.665514
-78.000000	1.653838	1.653838	1.653838	1.653838	1.668891	1.653838	1.653838	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653799	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838	1.653838
-77.000000	1.641123	1.641123	1.641123	1.641123	1.656057	1.641123	1.641123	1.641084	1.641084	1.641084	1.641084	1.641084	1.641084	1.641084	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123	1.641123
-76.000000	1.627608	1.627608	1.627608	1.627608	1.642463	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627647	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608	1.627608
-75.000000	1.613053	1.613053	1.613053	1.613053	1.627751	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613092	1.613092	1.613092	1.613092	1.613092	1.613092	1.613092	1.613092	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053	1.613053
-74.000000	1.597598	1.597598	1.597598	1.597598	1.612139	1.597559	1.597559	1.597559	1.597559	1.597559	1.597559	1.597559	1.597559	1.597559	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598	1.597598
-73.000000	1.581304	1.581304	1.581304	1.581304	1.595727	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304	1.581304
-72.000000	1.564110	1.564250	1.564250	1.564210	1.578475	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564210	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250	1.564250
-71.000000	1.546216	1.546216	1.546216	1.546216	1.560284	1.546216	1.546216	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546177	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216	1.546216
-70.000000	1.527383	1.527383	1.527383	1.527343	1.541293	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527343	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383	1.527383
-69.000000	1.507710	1.507710	1.507710	1.507710	1.521423	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507671	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710	1.507710
-68.000000	1.487198	1.487198	1.487198	1.487198	1.500753	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198	1.487198
-67.000000	1.465985	1.465985	1.465985	1.465985	1.479344	1.465985	1.465985	1.465985	1.465985	1.465985	1.465985	1.465985	1.465985	1.465985	1.466164	1.466164	1.466164	1.466164	1.466164	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125
-66.000000	1.444073	1.444213	1.444213	1.444213	1.457374	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213	1.444213
-65.000000	1.421600	1.421561	1.421561	1.421561	1.434525	1.421561	1.421561	1.421561	1.421561	1.421561	1.421561	1.421561	1.421561	1.421561	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600	1.421600
-64.000000	1.398209	1.398209	1.398209	1.398209	1.410937	1.398209	1.398209	1.398170	1.398170	1.398170	1.398170	1.398170	1.398170	1.398170	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209	1.398209
-63.000000	1.374397	1.374358	1.374358	1.374358	1.386888	1.374358	1.374358	1.374358	1.374358	1.374358	1.374358	1.374358	1.374358	1.374358	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397	1.374397
-62.000000	1.349806	1.349766	1.349766	1.349766	1.362061	1.349766	1.349766	1.349766	1.349766	1.349766	1.349766	1.349766	1.349766	1.349766	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806	1.349806
-61.000000	1.324575	1.324575	1.324575	1.324715	1.336773	1.324715	1.324675	1.324675	1.324675	1.324675	1.324675	1.324675	1.324675	1.324675	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715	1.324715
-60.000000	1.298884	1.299024	1.298984	1.298984	1.310806	1.298984	1.298984	1.298984	1.298984	1.298984	1.298984	1.298984	1.298984	1.298984	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024	1.299024
-59.000000	1.272654	1.272793	1.272793	1.272793	1.284339	1.272793	1.272754	1.272754	1.272754	1.272754	1.272754	1.272754	1.272754	1.272754	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793	1.272793
-58.000000	1.245923	1.246063	1.246063	1.246063	1.257372	1.246023	1.246023	1.246023	1.246023	1.246023	1.246023	1.246023	1.246023	1.246023	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063	1.246063
-57.000000	1.218793	1.218793	1.218793	1.218793	1.229866	1.218793	1.218793	1.218753	1.218753	1.218753	1.218753	1.218753	1.218753	1.218753	1.218832	1.218832	1.218832	1.218832	1.218832	1.218832	1.218832	1.218832	1.218832	1.218832	1.218832	1.218832	1.218832	1.218832	1.218793	1.218793	1.218793	1.218793	1.218793	1.218793	1.218793	1.218793	1.218793	1.218793	1.218793
-56.000000	1.191162	1.191262	1.191262	1.191262	1.202099	1.191262	1.191262	1.191262	1.191262	1.191262	1.191262	1.191223	1.191223	1.191223	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302	1.191302
-55.000000	1.163232	1.163192	1.163192	1.163192	1.173753	1.163192	1.163192	1.163153	1.163153	1.163153	1.163153	1.163153	1.163153	1.163153	1.163232	1.163232	1.163232	1.163232	1.163232	1.163232	1.163232	1.163232	1.163232	1.163232	1.163232	1.163232	1.163232	1.163232	1.163232	1.163232	1.163232	1.163192	1.163192	1.163192	1.163192	1.163192	1.163192	1.163192	1.163192
-54.000000	1.134862	1.134823	1.134823	1.134823	1.145147	1.134823	1.134823	1.134783	1.134783	1.134783	1.134783	1.134783	1.134783	1.134783	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862	1.134862
-53.000000	1.106192	1.106153	1.106153	1.106153	1.116201	1.106153	1.106153	1.106153	1.106113	1.106113	1.106113	1.106113	1.106113	1.106113	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192	1.106192
-52.000000	1.077222	1.077183	1.077183	1.077183	1.086955	1.077183	1.077183	1.077143	1.077143	1.077143	1.077143	1.077143	1.077143	1.077143	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222	1.077222
-51.000000	1.047913	1.047913	1.047874	1.047874	1.057370	1.047874	1.047874	1.047874	1.047834	1.047834	1.047834	1.047834	1.047834	1.047834	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913	1.047913
-50.000000	1.018404	1.018404	1.018404	1.018364	1.027624	1.018364	1.018364	1.018364	1.018364	1.018364	1.018364	1.018364	1.018364	1.018364	1.018443	1.018443	1.018443	1.018443	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404	1.018404
-49.000000	0.988694	0.988834	0.988834	0.988794	0.997779	0.988794	0.988794	0.988794	0.988794	0.988794	0.988794	0.988794	0.988755	0.988755	0.988873	0.988873	0.988873	0.988873	0.988873	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834	0.988834
-48.000000	0.958924	0.958885	0.958885	0.958885	0.967554	0.958846	0.958846	0.958846	0.958846	0.958846	0.958846	0.958846	0.958846	0.958846	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064	0.959064
-47.000000	0.929015	0.929015	0.928976	0.928976	0.937408	0.928976	0.928976	0.928936	0.928936	0.928936	0.928936	0.928936	0.928936	0.928936	0.929055	0.929055	0.929055	0.929055	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015	0.929015
-46.000000	0.899045	0.899006	0.899006	0.898966	0.907123	0.898966	0.898966	0.898927	0.898927	0.898927	0.898927	0.898927	0.898927	0.898927	0.899045	0.899045	0.899045	0.899045	0.899045	0.899045	0.899045	0.899045	0.899045	0.899045	0.899045	0.899045	0.899045	0.899006	0.899006	0.899006	0.899006	0.899006	0.899006	0.899006	0.899006	0.899006	0.899006	0.899006	0.899006
-45.000000	0.868897	0.868897	0.868997	0.868997	0.876838	0.868957	0.868957	0.868957	0.868957	0.868957	0.868957	0.868957	0.868957	0.868957	0.869075	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036	0.869036
-44.000000	0.838927	0.838887	0.838887	0.838848	0.846453	0.838848	0.838848	0.838848	0.838808	0.838808	0.838808	0.838808	0.838808	0.838808	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927	0.838927
