First column is AoA (deg) and first row is FIXED Reynolds Number
-4.000000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000
-3.500000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000	-0.018000
-3.000000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000	0.049000
-2.500000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000	0.115000
-2.000000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000	0.181000
-1.500000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000	0.247000
-1.000000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000	0.312000
-0.500000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000	0.377000
0.000000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000
0.500000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000	0.507000
1.000000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000	0.572000
1.500000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000	0.636000
2.000000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000	0.701000
2.500000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000	0.765000
3.000000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000	0.828000
3.500000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000	0.891000
4.000000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000	0.954000
4.500000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000	1.015000
5.000000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000	1.063000
5.500000	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500	1.111500
6.000000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000	1.160000
6.500000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000	1.206000
7.000000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000	1.250000
7.500000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000	1.296000
8.000000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000	1.329000
8.500000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000	1.359000
9.000000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000
9.500000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000	1.412000
10.000000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000	1.422000
10.500000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000	1.400000
11.000000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000	1.336000
11.500000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000
12.000000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000	1.218000
12.500000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000
13.000000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000
13.500000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000	1.168000
14.000000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000	1.172000
14.500000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000	1.170000
15.000000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000	1.177000
15.500000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000	1.183000
16.000000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000	1.188000
16.500000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000	1.190000
17.000000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000
17.500000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000	1.198000
18.000000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000	1.201000
18.500000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000	1.203000
19.000000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000	1.211000
19.500000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000	1.222000
20.000000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000	1.230000
20.500000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000	1.233000
21.000000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000	1.231000
21.500000	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200	1.209200
22.000000	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400	1.187400
22.500000	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350	1.165350
23.000000	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300	1.143300
23.500000	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550	1.121550
24.000000	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800	1.099800
24.500000	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700	1.078700
25.000000	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600	1.057600
25.500000	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700	1.037700
26.000000	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800	1.017800
26.500000	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500	1.000500
27.000000	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200	0.983200
27.500000	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900	0.965900
28.000000	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600	0.948600
28.500000	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275	0.936275
29.000000	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950	0.923950
