First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.506825	1.506825	1.506825	1.506825	1.528031	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825	1.506825
-111.000000	1.527464	1.527464	1.527464	1.527464	1.548978	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464
-110.000000	1.547404	1.547404	1.547404	1.547404	1.569165	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404
-109.000000	1.566482	1.566482	1.566482	1.566482	1.588551	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482
-108.000000	1.584760	1.584760	1.584760	1.584760	1.607076	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760
-107.000000	1.602238	1.602238	1.602238	1.602238	1.624800	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238	1.602238
-106.000000	1.618693	1.618693	1.618693	1.618693	1.641502	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693	1.618693
-105.000000	1.634248	1.634248	1.634248	1.634248	1.657242	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248
-104.000000	1.649003	1.649003	1.649003	1.649003	1.672181	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003
-103.000000	1.662796	1.662796	1.662796	1.662796	1.686221	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796	1.662796
-102.000000	1.675527	1.675527	1.675527	1.675527	1.699138	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527
-101.000000	1.687359	1.687359	1.687359	1.687359	1.711154	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359
-100.000000	1.698290	1.698290	1.698290	1.698290	1.722209	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290
-99.000000	1.708160	1.708160	1.708160	1.708160	1.732202	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160
-98.000000	1.717130	1.717069	1.717069	1.717069	1.741295	1.717069	1.717069	1.717069	1.717069	1.717069	1.717069	1.717069	1.717069	1.717069	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130	1.717130
-97.000000	1.724877	1.724815	1.724815	1.724815	1.749103	1.724815	1.724815	1.724815	1.724815	1.724815	1.724815	1.724815	1.724815	1.724815	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877
-96.000000	1.731723	1.731723	1.731723	1.731723	1.756073	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723
-95.000000	1.737570	1.737508	1.737508	1.737508	1.761981	1.737508	1.737508	1.737508	1.737508	1.737508	1.737508	1.737508	1.737508	1.737508	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570
-94.000000	1.742193	1.742193	1.742193	1.742193	1.766728	1.742193	1.742132	1.742132	1.742132	1.742132	1.742132	1.742132	1.742132	1.742132	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193
-93.000000	1.745917	1.745917	1.745917	1.745917	1.770513	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917
-92.000000	1.748478	1.748478	1.748478	1.748478	1.773136	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478
-91.000000	1.750201	1.750201	1.750201	1.750201	1.774860	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201
-90.000000	1.750701	1.750701	1.750701	1.750701	1.775360	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701	1.750701
-89.000000	1.750201	1.750201	1.750201	1.750201	1.774860	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201	1.750201
-88.000000	1.748478	1.748478	1.748478	1.748478	1.773136	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478	1.748478
-87.000000	1.745917	1.745917	1.745917	1.745917	1.770513	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917	1.745917
-86.000000	1.742193	1.742193	1.742193	1.742193	1.766728	1.742193	1.742193	1.742193	1.742132	1.742132	1.742132	1.742132	1.742132	1.742132	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193	1.742193
-85.000000	1.737408	1.737570	1.737570	1.737570	1.761981	1.737508	1.737508	1.737508	1.737508	1.737508	1.737508	1.737508	1.737508	1.737508	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570	1.737570
-84.000000	1.731723	1.731723	1.731723	1.731723	1.756073	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723	1.731723
-83.000000	1.724877	1.724877	1.724877	1.724877	1.749165	1.724877	1.724877	1.724815	1.724815	1.724815	1.724815	1.724815	1.724815	1.724815	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877	1.724877
-82.000000	1.716969	1.716969	1.716969	1.716969	1.741133	1.716969	1.716969	1.716907	1.716907	1.716907	1.716907	1.716907	1.716907	1.716907	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969	1.716969
-81.000000	1.708160	1.708160	1.708160	1.708160	1.732202	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160	1.708160
-80.000000	1.698290	1.698290	1.698290	1.698290	1.722209	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290	1.698290
-79.000000	1.687421	1.687421	1.687359	1.687359	1.711154	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687359	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421	1.687421
-78.000000	1.675589	1.675589	1.675589	1.675589	1.699138	1.675589	1.675589	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675527	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589	1.675589
-77.000000	1.662696	1.662696	1.662696	1.662696	1.686059	1.662696	1.662696	1.662634	1.662634	1.662634	1.662634	1.662634	1.662634	1.662634	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696	1.662696
-76.000000	1.649003	1.649003	1.649003	1.649003	1.672243	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649064	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003	1.649003
-75.000000	1.634248	1.634248	1.634248	1.634248	1.657242	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634310	1.634310	1.634310	1.634310	1.634310	1.634310	1.634310	1.634310	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248	1.634248
-74.000000	1.618593	1.618593	1.618593	1.618593	1.641340	1.618531	1.618531	1.618531	1.618531	1.618531	1.618531	1.618531	1.618531	1.618531	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593	1.618593
-73.000000	1.602077	1.602077	1.602077	1.602077	1.624639	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077	1.602077
-72.000000	1.584660	1.584822	1.584822	1.584760	1.607076	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584760	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822	1.584822
-71.000000	1.566544	1.566544	1.566544	1.566544	1.588551	1.566544	1.566544	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566482	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544	1.566544
-70.000000	1.547466	1.547466	1.547466	1.547404	1.569226	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547404	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466	1.547466
-69.000000	1.527526	1.527526	1.527526	1.527526	1.548978	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527464	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526	1.527526
-68.000000	1.506725	1.506725	1.506725	1.506725	1.527931	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725	1.506725
-67.000000	1.485223	1.485223	1.485223	1.485223	1.506121	1.485223	1.485223	1.485223	1.485223	1.485223	1.485223	1.485223	1.485223	1.485223	1.485446	1.485446	1.485446	1.485446	1.485446	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385
-66.000000	1.463022	1.463183	1.463183	1.463183	1.483773	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183	1.463183
-65.000000	1.440282	1.440220	1.440220	1.440220	1.460502	1.440220	1.440220	1.440220	1.440220	1.440220	1.440220	1.440220	1.440220	1.440220	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282	1.440282
-64.000000	1.416557	1.416557	1.416557	1.416557	1.436469	1.416557	1.416557	1.416496	1.416496	1.416496	1.416496	1.416496	1.416496	1.416496	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557	1.416557
-63.000000	1.392456	1.392394	1.392394	1.392394	1.411997	1.392394	1.392394	1.392394	1.392394	1.392394	1.392394	1.392394	1.392394	1.392394	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456	1.392456
-62.000000	1.367531	1.367470	1.367470	1.367470	1.386703	1.367470	1.367470	1.367470	1.367470	1.367470	1.367470	1.367470	1.367470	1.367470	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531	1.367531
-61.000000	1.341945	1.341945	1.341945	1.342107	1.360970	1.342107	1.342045	1.342045	1.342045	1.342045	1.342045	1.342045	1.342045	1.342045	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107	1.342107
-60.000000	1.315920	1.316082	1.316020	1.316020	1.334514	1.316020	1.316020	1.316020	1.316020	1.316020	1.316020	1.316020	1.316020	1.316020	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082	1.316082
-59.000000	1.289334	1.289496	1.289496	1.289496	1.307558	1.289496	1.289434	1.289434	1.289434	1.289434	1.289434	1.289434	1.289434	1.289434	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496	1.289496
-58.000000	1.262248	1.262409	1.262409	1.262409	1.280101	1.262348	1.262348	1.262348	1.262348	1.262348	1.262348	1.262348	1.262348	1.262348	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409	1.262409
-57.000000	1.234761	1.234761	1.234761	1.234761	1.252084	1.234761	1.234761	1.234700	1.234700	1.234700	1.234700	1.234700	1.234700	1.234700	1.234823	1.234823	1.234823	1.234823	1.234823	1.234823	1.234823	1.234823	1.234823	1.234823	1.234823	1.234823	1.234823	1.234823	1.234761	1.234761	1.234761	1.234761	1.234761	1.234761	1.234761	1.234761	1.234761	1.234761	1.234761
-56.000000	1.206775	1.206875	1.206875	1.206875	1.223827	1.206875	1.206875	1.206875	1.206875	1.206875	1.206875	1.206813	1.206813	1.206813	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937	1.206937
-55.000000	1.178489	1.178427	1.178427	1.178427	1.194948	1.178427	1.178427	1.178365	1.178365	1.178365	1.178365	1.178365	1.178365	1.178365	1.178489	1.178489	1.178489	1.178489	1.178489	1.178489	1.178489	1.178489	1.178489	1.178489	1.178489	1.178489	1.178489	1.178489	1.178489	1.178489	1.178489	1.178427	1.178427	1.178427	1.178427	1.178427	1.178427	1.178427	1.178427
-54.000000	1.149741	1.149679	1.149679	1.149679	1.165830	1.149679	1.149679	1.149617	1.149617	1.149617	1.149617	1.149617	1.149617	1.149617	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741	1.149741
-53.000000	1.120693	1.120631	1.120631	1.120631	1.136351	1.120631	1.120631	1.120631	1.120569	1.120569	1.120569	1.120569	1.120569	1.120569	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693	1.120693
-52.000000	1.091345	1.091283	1.091283	1.091283	1.106571	1.091283	1.091283	1.091221	1.091221	1.091221	1.091221	1.091221	1.091221	1.091221	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345	1.091345
-51.000000	1.061635	1.061635	1.061573	1.061573	1.076430	1.061573	1.061573	1.061573	1.061512	1.061512	1.061512	1.061512	1.061512	1.061512	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635	1.061635
-50.000000	1.031726	1.031726	1.031726	1.031664	1.046150	1.031664	1.031664	1.031664	1.031664	1.031664	1.031664	1.031664	1.031664	1.031664	1.031787	1.031787	1.031787	1.031787	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726	1.031726
-49.000000	1.001616	1.001778	1.001778	1.001716	1.015771	1.001716	1.001716	1.001716	1.001716	1.001716	1.001716	1.001716	1.001654	1.001654	1.001839	1.001839	1.001839	1.001839	1.001839	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778	1.001778
-48.000000	0.971468	0.971406	0.971406	0.971406	0.984968	0.971345	0.971345	0.971345	0.971345	0.971345	0.971345	0.971345	0.971345	0.971345	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630	0.971630
-47.000000	0.941158	0.941158	0.941097	0.941097	0.954289	0.941097	0.941097	0.941035	0.941035	0.941035	0.941035	0.941035	0.941035	0.941035	0.941220	0.941220	0.941220	0.941220	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158	0.941158
-46.000000	0.910810	0.910749	0.910749	0.910687	0.923448	0.910687	0.910687	0.910625	0.910625	0.910625	0.910625	0.910625	0.910625	0.910625	0.910810	0.910810	0.910810	0.910810	0.910810	0.910810	0.910810	0.910810	0.910810	0.910810	0.910810	0.910810	0.910810	0.910749	0.910749	0.910749	0.910749	0.910749	0.910749	0.910749	0.910749	0.910749	0.910749	0.910749	0.910749
-45.000000	0.880239	0.880239	0.880339	0.880339	0.892606	0.880277	0.880277	0.880277	0.880277	0.880277	0.880277	0.880277	0.880277	0.880277	0.880462	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401	0.880401
-44.000000	0.849891	0.849829	0.849829	0.849768	0.861665	0.849768	0.849768	0.849768	0.849706	0.849706	0.849706	0.849706	0.849706	0.849706	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891	0.849891
