First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.468547	1.468547	1.468547	1.468547	1.474756	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547	1.468547
-111.000000	1.488664	1.488664	1.488664	1.488664	1.494963	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664
-110.000000	1.508080	1.508080	1.508080	1.508080	1.514451	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080
-109.000000	1.526679	1.526679	1.526679	1.526679	1.533140	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679
-108.000000	1.544477	1.544477	1.544477	1.544477	1.551011	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477
-107.000000	1.561476	1.561476	1.561476	1.561476	1.568082	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476	1.561476
-106.000000	1.577538	1.577538	1.577538	1.577538	1.584216	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538	1.577538
-105.000000	1.592701	1.592701	1.592701	1.592701	1.599433	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701
-104.000000	1.607063	1.607063	1.607063	1.607063	1.613849	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063
-103.000000	1.620507	1.620507	1.620507	1.620507	1.627366	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507	1.620507
-102.000000	1.632934	1.632934	1.632934	1.632934	1.639846	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934
-101.000000	1.644460	1.644460	1.644460	1.644460	1.651427	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460
-100.000000	1.655086	1.655086	1.655086	1.655086	1.662089	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086
-99.000000	1.664695	1.664695	1.664695	1.664695	1.671734	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695
-98.000000	1.673403	1.673385	1.673385	1.673385	1.680478	1.673385	1.673385	1.673385	1.673385	1.673385	1.673385	1.673385	1.673385	1.673385	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403	1.673403
-97.000000	1.680975	1.680957	1.680957	1.680957	1.688068	1.680957	1.680957	1.680957	1.680957	1.680957	1.680957	1.680957	1.680957	1.680957	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975
-96.000000	1.687647	1.687647	1.687647	1.687647	1.694777	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647
-95.000000	1.693320	1.693302	1.693302	1.693302	1.700467	1.693302	1.693302	1.693302	1.693302	1.693302	1.693302	1.693302	1.693302	1.693302	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320
-94.000000	1.697856	1.697856	1.697856	1.697856	1.705039	1.697856	1.697838	1.697838	1.697838	1.697838	1.697838	1.697838	1.697838	1.697838	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856
-93.000000	1.701492	1.701492	1.701492	1.701492	1.708693	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492
-92.000000	1.704010	1.704010	1.704010	1.704010	1.711229	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010
-91.000000	1.705646	1.705646	1.705646	1.705646	1.712866	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646
-90.000000	1.706146	1.706146	1.706146	1.706146	1.713366	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146	1.706146
-89.000000	1.705646	1.705646	1.705646	1.705646	1.712866	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646	1.705646
-88.000000	1.704010	1.704010	1.704010	1.704010	1.711229	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010	1.704010
-87.000000	1.701492	1.701492	1.701492	1.701492	1.708693	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492	1.701492
-86.000000	1.697856	1.697856	1.697856	1.697856	1.705039	1.697856	1.697856	1.697856	1.697838	1.697838	1.697838	1.697838	1.697838	1.697838	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856	1.697856
-85.000000	1.693202	1.693320	1.693320	1.693320	1.700467	1.693302	1.693302	1.693302	1.693302	1.693302	1.693302	1.693302	1.693302	1.693302	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320	1.693320
-84.000000	1.687647	1.687647	1.687647	1.687647	1.694777	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647	1.687647
-83.000000	1.680975	1.680975	1.680975	1.680975	1.688086	1.680975	1.680975	1.680957	1.680957	1.680957	1.680957	1.680957	1.680957	1.680957	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975	1.680975
-82.000000	1.673285	1.673285	1.673285	1.673285	1.680360	1.673285	1.673285	1.673267	1.673267	1.673267	1.673267	1.673267	1.673267	1.673267	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285	1.673285
-81.000000	1.664695	1.664695	1.664695	1.664695	1.671734	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695	1.664695
-80.000000	1.655086	1.655086	1.655086	1.655086	1.662089	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086	1.655086
-79.000000	1.644478	1.644478	1.644460	1.644460	1.651427	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644460	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478	1.644478
-78.000000	1.632952	1.632952	1.632952	1.632952	1.639846	1.632952	1.632952	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632934	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952	1.632952
-77.000000	1.620407	1.620407	1.620407	1.620407	1.627248	1.620407	1.620407	1.620389	1.620389	1.620389	1.620389	1.620389	1.620389	1.620389	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407	1.620407
-76.000000	1.607063	1.607063	1.607063	1.607063	1.613867	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607081	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063	1.607063
-75.000000	1.592701	1.592701	1.592701	1.592701	1.599433	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592719	1.592719	1.592719	1.592719	1.592719	1.592719	1.592719	1.592719	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701	1.592701
-74.000000	1.577438	1.577438	1.577438	1.577438	1.584098	1.577420	1.577420	1.577420	1.577420	1.577420	1.577420	1.577420	1.577420	1.577420	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438	1.577438
-73.000000	1.561358	1.561358	1.561358	1.561358	1.567964	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358	1.561358
-72.000000	1.544377	1.544495	1.544495	1.544477	1.551011	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544477	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495	1.544495
-71.000000	1.526697	1.526697	1.526697	1.526697	1.533140	1.526697	1.526697	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526679	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697	1.526697
-70.000000	1.508098	1.508098	1.508098	1.508080	1.514469	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508080	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098	1.508098
-69.000000	1.488682	1.488682	1.488682	1.488682	1.494963	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488664	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682	1.488682
-68.000000	1.468447	1.468447	1.468447	1.468447	1.474656	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447	1.468447
-67.000000	1.447512	1.447512	1.447512	1.447512	1.453631	1.447512	1.447512	1.447512	1.447512	1.447512	1.447512	1.447512	1.447512	1.447512	1.447648	1.447648	1.447648	1.447648	1.447648	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630
-66.000000	1.425878	1.425996	1.425996	1.425996	1.432024	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996	1.425996
-65.000000	1.403661	1.403643	1.403643	1.403643	1.409581	1.403643	1.403643	1.403643	1.403643	1.403643	1.403643	1.403643	1.403643	1.403643	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661	1.403661
-64.000000	1.380590	1.380590	1.380590	1.380590	1.386420	1.380590	1.380590	1.380572	1.380572	1.380572	1.380572	1.380572	1.380572	1.380572	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590	1.380590
-63.000000	1.357056	1.357038	1.357038	1.357038	1.362777	1.357038	1.357038	1.357038	1.357038	1.357038	1.357038	1.357038	1.357038	1.357038	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056	1.357056
-62.000000	1.332785	1.332767	1.332767	1.332767	1.338398	1.332767	1.332767	1.332767	1.332767	1.332767	1.332767	1.332767	1.332767	1.332767	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785	1.332785
-61.000000	1.307896	1.307896	1.307896	1.308014	1.313537	1.308014	1.307996	1.307996	1.307996	1.307996	1.307996	1.307996	1.307996	1.307996	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014	1.308014
-60.000000	1.282525	1.282644	1.282625	1.282625	1.288040	1.282625	1.282625	1.282625	1.282625	1.282625	1.282625	1.282625	1.282625	1.282625	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644	1.282644
-59.000000	1.256637	1.256755	1.256755	1.256755	1.262043	1.256755	1.256737	1.256737	1.256737	1.256737	1.256737	1.256737	1.256737	1.256737	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755	1.256755
-58.000000	1.230248	1.230366	1.230366	1.230366	1.235546	1.230348	1.230348	1.230348	1.230348	1.230348	1.230348	1.230348	1.230348	1.230348	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366	1.230366
-57.000000	1.203459	1.203459	1.203459	1.203459	1.208531	1.203459	1.203459	1.203441	1.203441	1.203441	1.203441	1.203441	1.203441	1.203441	1.203477	1.203477	1.203477	1.203477	1.203477	1.203477	1.203477	1.203477	1.203477	1.203477	1.203477	1.203477	1.203477	1.203477	1.203459	1.203459	1.203459	1.203459	1.203459	1.203459	1.203459	1.203459	1.203459	1.203459	1.203459
-56.000000	1.176170	1.176270	1.176270	1.176270	1.181234	1.176270	1.176270	1.176270	1.176270	1.176270	1.176270	1.176252	1.176252	1.176252	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288	1.176288
-55.000000	1.148582	1.148563	1.148563	1.148563	1.153401	1.148563	1.148563	1.148545	1.148545	1.148545	1.148545	1.148545	1.148545	1.148545	1.148582	1.148582	1.148582	1.148582	1.148582	1.148582	1.148582	1.148582	1.148582	1.148582	1.148582	1.148582	1.148582	1.148582	1.148582	1.148582	1.148582	1.148563	1.148563	1.148563	1.148563	1.148563	1.148563	1.148563	1.148563
-54.000000	1.120575	1.120557	1.120557	1.120557	1.125285	1.120557	1.120557	1.120539	1.120539	1.120539	1.120539	1.120539	1.120539	1.120539	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575	1.120575
-53.000000	1.092268	1.092250	1.092250	1.092250	1.096852	1.092250	1.092250	1.092250	1.092232	1.092232	1.092232	1.092232	1.092232	1.092232	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268	1.092268
-52.000000	1.063661	1.063643	1.063643	1.063643	1.068119	1.063643	1.063643	1.063625	1.063625	1.063625	1.063625	1.063625	1.063625	1.063625	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661	1.063661
-51.000000	1.034736	1.034736	1.034718	1.034718	1.039068	1.034718	1.034718	1.034718	1.034700	1.034700	1.034700	1.034700	1.034700	1.034700	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736	1.034736
-50.000000	1.005611	1.005611	1.005611	1.005593	1.009835	1.005593	1.005593	1.005593	1.005593	1.005593	1.005593	1.005593	1.005593	1.005593	1.005629	1.005629	1.005629	1.005629	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611	1.005611
-49.000000	0.976286	0.976404	0.976404	0.976386	0.980502	0.976386	0.976386	0.976386	0.976386	0.976386	0.976386	0.976386	0.976368	0.976368	0.976423	0.976423	0.976423	0.976423	0.976423	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404	0.976404
-48.000000	0.946880	0.946862	0.946862	0.946862	0.950832	0.946843	0.946843	0.946843	0.946843	0.946843	0.946843	0.946843	0.946843	0.946843	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998	0.946998
-47.000000	0.917355	0.917355	0.917337	0.917337	0.921199	0.917337	0.917337	0.917319	0.917319	0.917319	0.917319	0.917319	0.917319	0.917319	0.917373	0.917373	0.917373	0.917373	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355	0.917355
-46.000000	0.887748	0.887730	0.887730	0.887712	0.891448	0.887712	0.887712	0.887694	0.887694	0.887694	0.887694	0.887694	0.887694	0.887694	0.887748	0.887748	0.887748	0.887748	0.887748	0.887748	0.887748	0.887748	0.887748	0.887748	0.887748	0.887748	0.887748	0.887730	0.887730	0.887730	0.887730	0.887730	0.887730	0.887730	0.887730	0.887730	0.887730	0.887730	0.887730
-45.000000	0.858005	0.858005	0.858105	0.858105	0.861697	0.858087	0.858087	0.858087	0.858087	0.858087	0.858087	0.858087	0.858087	0.858087	0.858141	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123	0.858123
-44.000000	0.828398	0.828380	0.828380	0.828362	0.831845	0.828362	0.828362	0.828362	0.828344	0.828344	0.828344	0.828344	0.828344	0.828344	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398	0.828398
