First column is AoA (deg) and first row is Reynolds Number
-46.000000	0.884737	0.884725	0.884725	0.884712	0.887270	0.884712	0.884712	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884737	0.884737	0.884737	0.884737	0.884737	0.884737	0.884737	0.884737	0.884737	0.884737	0.884737	0.884737	0.884737	0.884725	0.884725	0.884725	0.884725	0.884725	0.884725	0.884725	0.884725	0.884725	0.884725	0.884725	0.884725
-45.000000	0.855102	0.855102	0.855202	0.855202	0.857661	0.855190	0.855190	0.855190	0.855190	0.855190	0.855190	0.855190	0.855190	0.855190	0.855227	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214	0.855214
-44.000000	0.825592	0.825580	0.825580	0.825567	0.827952	0.825567	0.825567	0.825567	0.825555	0.825555	0.825555	0.825555	0.825555	0.825555	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592	0.825592
-43.000000	0.796082	0.796070	0.796057	0.796057	0.798343	0.796045	0.796045	0.796045	0.796045	0.796045	0.796045	0.796045	0.796045	0.796045	0.796082	0.796082	0.796082	0.796082	0.796082	0.796082	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070	0.796070
-42.000000	0.766560	0.766547	0.766535	0.766535	0.768734	0.766522	0.766522	0.766522	0.766510	0.766510	0.766510	0.766510	0.766510	0.766510	0.766560	0.766560	0.766560	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547	0.766547
-41.000000	0.737137	0.737112	0.737112	0.737100	0.739225	0.737100	0.737100	0.737088	0.737088	0.737088	0.737088	0.737088	0.737088	0.737088	0.737137	0.737137	0.737125	0.737125	0.737125	0.737125	0.737125	0.737125	0.737125	0.737125	0.737125	0.737237	0.737237	0.737125	0.737125	0.737125	0.737125	0.737125	0.737125	0.737125	0.737125	0.737125	0.737125	0.737125	0.737125
-40.000000	0.707915	0.707902	0.707890	0.707890	0.709929	0.707878	0.707878	0.707878	0.707878	0.707878	0.707865	0.707865	0.707865	0.707865	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915	0.707915
-39.000000	0.678805	0.678780	0.678768	0.678768	0.680720	0.678755	0.678755	0.678755	0.678743	0.678743	0.678743	0.678743	0.678743	0.678743	0.678805	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792	0.678792
-38.000000	0.649882	0.649857	0.649970	0.649957	0.651823	0.649945	0.649945	0.649945	0.649933	0.649933	0.649933	0.649933	0.649933	0.649933	0.649995	0.649995	0.649995	0.649995	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982	0.649982
-37.000000	0.621272	0.621247	0.621235	0.621235	0.623014	0.621223	0.621223	0.621210	0.621210	0.621210	0.621210	0.621210	0.621210	0.621210	0.621384	0.621384	0.621384	0.621384	0.621372	0.621372	0.621372	0.621372	0.621372	0.621372	0.621372	0.621372	0.621372	0.621260	0.621260	0.621260	0.621260	0.621260	0.621260	0.621260	0.621260	0.621260	0.621260	0.621260	0.621260
-36.000000	0.592974	0.592950	0.592937	0.592925	0.594630	0.592913	0.592913	0.592900	0.592900	0.592900	0.592900	0.592900	0.592900	0.592900	0.592962	0.592962	0.592962	0.592962	0.592962	0.592962	0.592962	0.592962	0.592962	0.592962	0.592962	0.592962	0.592962	0.592962	0.592962	0.592950	0.592950	0.592950	0.592950	0.592950	0.592950	0.592950	0.592950	0.592950	0.592950
-35.000000	0.564852	0.564827	0.564815	0.564815	0.566421	0.564790	0.564790	0.564790	0.564778	0.564778	0.564778	0.564778	0.564778	0.564778	0.564852	0.564852	0.564852	0.564852	0.564852	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840	0.564840
-34.000000	0.537154	0.537130	0.537117	0.537105	0.538637	0.537092	0.537080	0.537080	0.537068	0.537068	0.537068	0.537068	0.537068	0.537068	0.537142	0.537142	0.537142	0.537142	0.537142	0.537142	0.537142	0.537142	0.537142	0.537142	0.537142	0.537142	0.537142	0.537142	0.537142	0.537142	0.537130	0.537130	0.537130	0.537130	0.537130	0.537130	0.537130	0.537130	0.537130
-33.000000	0.509744	0.509719	0.509707	0.509682	0.511141	0.509670	0.509670	0.509658	0.509658	0.509770	0.509770	0.509758	0.509758	0.509758	0.509857	0.509844	0.509844	0.509844	0.509844	0.509844	0.509844	0.509844	0.509844	0.509844	0.509844	0.509844	0.509844	0.509732	0.509732	0.509732	0.509719	0.509719	0.509719	0.509719	0.509719	0.509719	0.509719	0.509719	0.509719
-32.000000	0.482859	0.482709	0.482809	0.482785	0.484169	0.482772	0.482760	0.482760	0.482760	0.482748	0.482748	0.482748	0.482748	0.482748	0.482846	0.482846	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482834	0.482822	0.482822	0.482822	0.482822
-31.000000	0.456373	0.456212	0.456199	0.456175	0.457472	0.456162	0.456150	0.456262	0.456250	0.456250	0.456250	0.456250	0.456250	0.456238	0.456349	0.456349	0.456349	0.456349	0.456336	0.456336	0.456336	0.456336	0.456336	0.456336	0.456336	0.456336	0.456336	0.456224	0.456224	0.456224	0.456224	0.456224	0.456224	0.456224	0.456224	0.456224	0.456224	0.456224	0.456224
-30.000000	0.430276	0.430114	0.430089	0.430077	0.431400	0.430165	0.430152	0.430152	0.430140	0.430140	0.430140	0.430140	0.430140	0.430140	0.430251	0.430251	0.430251	0.430239	0.430239	0.430239	0.430239	0.430239	0.430239	0.430239	0.430239	0.430239	0.430239	0.430239	0.430239	0.430239	0.430239	0.430239	0.430239	0.430239	0.430239	0.430226	0.430226	0.430226	0.430226
-29.000000	0.404690	0.404529	0.404504	0.404479	0.405728	0.404567	0.404554	0.404542	0.404542	0.404530	0.404530	0.404530	0.404530	0.404530	0.404653	0.404653	0.404653	0.404653	0.404653	0.404653	0.404641	0.404641	0.404653	0.404653	0.404641	0.404641	0.404641	0.404529	0.404529	0.404529	0.404641	0.404641	0.404641	0.404641	0.404641	0.404641	0.404641	0.404641	0.404641
-28.000000	0.379730	0.379443	0.379406	0.379494	0.380557	0.379457	0.379444	0.379444	0.379432	0.379432	0.379432	0.379420	0.379420	0.379420	0.379568	0.379568	0.379568	0.379556	0.379556	0.379556	0.379556	0.379556	0.379556	0.379556	0.379556	0.379556	0.379556	0.379443	0.379443	0.379443	0.379431	0.379431	0.379431	0.379431	0.379543	0.379543	0.379543	0.379543	0.379543
-27.000000	0.355144	0.354846	0.354921	0.354896	0.355885	0.354859	0.354847	0.354834	0.354834	0.354822	0.354822	0.354822	0.354934	0.354922	0.355095	0.355083	0.355083	0.355083	0.355083	0.355070	0.355070	0.355070	0.355083	0.355083	0.355083	0.355070	0.355070	0.354958	0.354958	0.354958	0.354958	0.354958	0.354958	0.354958	0.354958	0.354958	0.354946	0.354946	0.354946
-26.000000	0.331184	0.330873	0.330823	0.330911	0.331825	0.330861	0.330849	0.330837	0.330824	0.330824	0.330824	0.330812	0.330812	0.330812	0.330997	0.330997	0.331097	0.331097	0.331097	0.331097	0.331085	0.331085	0.331097	0.331097	0.331097	0.331097	0.331085	0.330860	0.330860	0.330860	0.330860	0.330860	0.330860	0.330860	0.330860	0.330860	0.330860	0.330848	0.330848
-25.000000	0.307835	0.307387	0.307450	0.307413	0.308253	0.307364	0.307339	0.307451	0.307439	0.307427	0.307427	0.307414	0.307414	0.307414	0.307624	0.307612	0.307612	0.307612	0.307600	0.307600	0.307600	0.307600	0.307612	0.307612	0.307612	0.307600	0.307600	0.307375	0.307375	0.307375	0.307375	0.307375	0.307375	0.307362	0.307362	0.307362	0.307362	0.307362	0.307362
-24.000000	0.285100	0.284527	0.284565	0.284515	0.285294	0.284454	0.284429	0.284541	0.284529	0.284516	0.284516	0.284504	0.284504	0.284504	0.284739	0.284739	0.284727	0.284727	0.284727	0.284714	0.284714	0.284714	0.284727	0.284727	0.284727	0.284727	0.284727	0.284489	0.284489	0.284489	0.284489	0.284489	0.284489	0.284489	0.284477	0.284477	0.284477	0.284477	0.284477
-23.000000	0.262976	0.262154	0.262179	0.262118	0.262934	0.262156	0.262131	0.262131	0.262106	0.262206	0.262206	0.262194	0.262194	0.262194	0.262466	0.262454	0.262454	0.262441	0.262441	0.262441	0.262429	0.262429	0.262454	0.262454	0.262454	0.262441	0.262441	0.262104	0.262104	0.262104	0.262092	0.262092	0.262092	0.262092	0.262092	0.262092	0.262092	0.262079	0.262079
-22.000000	0.241477	0.240381	0.240394	0.240320	0.241062	0.240346	0.240309	0.240433	0.240409	0.240384	0.240384	0.240372	0.240372	0.240359	0.240681	0.240668	0.240668	0.240656	0.240768	0.240756	0.240756	0.240743	0.240781	0.240781	0.240781	0.240768	0.240768	0.240206	0.240206	0.240194	0.240194	0.240194	0.240194	0.240194	0.240182	0.240182	0.240182	0.240182	0.240182
-21.000000	0.220503	0.219132	0.219121	0.219135	0.219691	0.219011	0.219086	0.219099	0.219074	0.219049	0.219037	0.219149	0.219137	0.219137	0.219508	0.219495	0.219483	0.219470	0.219470	0.219458	0.219458	0.219446	0.219495	0.219495	0.219595	0.219595	0.219583	0.218796	0.218796	0.218796	0.218784	0.218784	0.218784	0.218784	0.218784	0.218772	0.218884	0.218884	0.218884
-20.000000	0.200166	0.198272	0.198223	0.198212	0.198806	0.198176	0.198239	0.198264	0.198227	0.198202	0.198190	0.198290	0.198277	0.198277	0.198710	0.198697	0.198685	0.198673	0.198660	0.198760	0.198760	0.198748	0.198810	0.198810	0.198797	0.198797	0.198797	0.197774	0.197774	0.197774	0.197762	0.197762	0.197762	0.197749	0.197749	0.197749	0.197749	0.197862	0.197849
-19.000000	0.180403	0.177836	0.177738	0.177690	0.178197	0.177604	0.177655	0.177704	0.177755	0.177718	0.177705	0.177693	0.177793	0.177781	0.178300	0.178275	0.178263	0.178250	0.178238	0.178226	0.178338	0.178326	0.178412	0.178412	0.178400	0.178387	0.178387	0.176914	0.176914	0.177027	0.177014	0.177014	0.177002	0.177002	0.177002	0.176990	0.176990	0.176990	0.176990
-18.000000	0.161227	0.157400	0.157340	0.157343	0.157764	0.157195	0.157221	0.157420	0.157334	0.157297	0.157384	0.157359	0.157347	0.157335	0.158065	0.158040	0.158016	0.158003	0.157991	0.157978	0.158078	0.158066	0.158190	0.158177	0.158165	0.158165	0.158153	0.156118	0.156118	0.156105	0.156105	0.156093	0.156093	0.156193	0.156193	0.156193	0.156181	0.156181	0.156181
-17.000000	0.142261	0.137001	0.136943	0.136758	0.137181	0.136737	0.136614	0.136886	0.136875	0.136814	0.136889	0.136864	0.136839	0.136939	0.137668	0.137644	0.137619	0.137707	0.137694	0.137670	0.137657	0.137645	0.137818	0.137918	0.137905	0.137893	0.137881	0.134835	0.134835	0.134935	0.134922	0.134922	0.134910	0.134910	0.134898	0.134898	0.134885	0.134885	0.134985
-16.000000	0.123669	0.116014	0.115920	0.115737	0.116024	0.115580	0.115632	0.115903	0.115830	0.115844	0.115795	0.115870	0.115845	0.115933	0.116810	0.116773	0.116848	0.116824	0.116799	0.116774	0.116874	0.116862	0.117109	0.117084	0.117072	0.117159	0.117147	0.112753	0.112741	0.112728	0.112716	0.112828	0.112816	0.112803	0.112791	0.112791	0.112779	0.112779	0.112879
-15.000000	0.105000	0.094290	0.094122	0.093903	0.094017	0.093649	0.093514	0.094208	0.094036	0.093888	0.093926	0.093977	0.093940	0.094015	0.095041	0.095103	0.095066	0.095142	0.095117	0.095092	0.095068	0.095155	0.095501	0.095476	0.095452	0.095552	0.095527	0.089223	0.089323	0.089298	0.089286	0.089273	0.089373	0.089361	0.089349	0.089336	0.089336	0.089324	0.089424
-14.000000	0.085833	0.071665	0.071349	0.071057	0.071086	0.070655	0.070522	0.071450	0.071242	0.071119	0.071108	0.071022	0.071072	0.071123	0.072284	0.072335	0.072286	0.072349	0.072311	0.072387	0.072362	0.072325	0.072919	0.072895	0.072870	0.072845	0.072933	0.064706	0.064681	0.064669	0.064644	0.064744	0.064732	0.064707	0.064695	0.064795	0.064782	0.064770	0.064758
-13.000000	0.065909	0.049217	0.049038	0.048660	0.048515	0.048098	0.047729	0.049251	0.048758	0.048524	0.048463	0.048452	0.048453	0.048479	0.049628	0.049667	0.049605	0.049668	0.049618	0.049581	0.049657	0.049619	0.050237	0.050313	0.050288	0.050251	0.050338	0.041213	0.041300	0.041276	0.041251	0.041239	0.041326	0.041314	0.041302	0.041277	0.041265	0.041252	0.041352
-12.000000	0.046046	0.030434	0.030327	0.029997	0.029840	0.029211	0.028854	0.030635	0.030092	0.029797	0.029587	0.029526	0.029503	0.029392	0.030344	0.030270	0.030321	0.030259	0.030222	0.030285	0.030248	0.030211	0.031015	0.030978	0.030941	0.030916	0.030891	0.023676	0.023763	0.023739	0.023714	0.023689	0.023677	0.023652	0.023640	0.023740	0.023715	0.023703	0.023690
-11.000000	0.029037	0.018664	0.018679	0.018595	0.018398	0.017991	0.017485	0.018981	0.018710	0.018414	0.018241	0.018205	0.018081	0.017970	0.018242	0.018292	0.018243	0.018194	0.018157	0.018119	0.018195	0.018170	0.018763	0.018738	0.018714	0.018689	0.018677	0.015057	0.015044	0.015019	0.015007	0.014995	0.014970	0.014958	0.015058	0.015045	0.015033	0.015021	0.015008
-10.000000	0.042605	0.032150	0.028301	0.024079	0.021280	0.024050	0.020840	0.018865	0.017541	0.016516	0.015704	0.015128	0.014665	0.014178	0.013903	0.013627	0.013352	0.013177	0.013014	0.012851	0.012888	0.012825	0.012862	0.012899	0.012936	0.012961	0.012998	0.013047	0.013084	0.012997	0.013246	0.013046	0.013071	0.013096	0.013108	0.013133	0.012820	0.013182	0.013207
-9.500000	0.036204	0.027465	0.025540	0.022204	0.019942	0.018342	0.019851	0.018189	0.017077	0.016177	0.015489	0.014901	0.014414	0.014026	0.013651	0.013388	0.013100	0.012813	0.012637	0.012450	0.012274	0.012211	0.012036	0.011949	0.011761	0.011686	0.011598	0.011510	0.011435	0.011909	0.011946	0.012083	0.011209	0.011109	0.012033	0.011046	0.011733	0.011870	0.011545
-9.000000	0.029790	0.025478	0.024776	0.020978	0.019078	0.017565	0.016478	0.015715	0.015770	0.016150	0.015450	0.014874	0.014387	0.013999	0.013611	0.013324	0.013049	0.012773	0.012473	0.012298	0.012110	0.011923	0.011847	0.011660	0.011584	0.011497	0.011309	0.011222	0.011134	0.011046	0.010959	0.010983	0.010896	0.010808	0.010708	0.010733	0.010633	0.010545	0.010557
-8.500000	0.027128	0.023465	0.020291	0.020326	0.018164	0.016764	0.015789	0.015014	0.014451	0.013988	0.013737	0.013699	0.013773	0.013947	0.013054	0.013272	0.012984	0.012697	0.012409	0.012222	0.012034	0.011846	0.011659	0.011459	0.011383	0.011296	0.011108	0.011020	0.010933	0.010845	0.010745	0.010657	0.010682	0.010595	0.010495	0.010407	0.010419	0.010332	0.010232
-8.000000	0.024667	0.021790	0.018941	0.017827	0.017363	0.015951	0.015076	0.014413	0.013837	0.013374	0.013124	0.012861	0.012698	0.012535	0.012472	0.012534	0.012571	0.012508	0.012208	0.012020	0.011833	0.011645	0.011457	0.011370	0.011170	0.011082	0.011007	0.010807	0.010719	0.010619	0.010532	0.010544	0.010456	0.010369	0.010269	0.010293	0.010193	0.010093	0.010106
-7.500000	0.022767	0.020427	0.017690	0.016127	0.016425	0.015237	0.014362	0.013687	0.013224	0.012861	0.012486	0.012223	0.012060	0.011884	0.011834	0.011771	0.011696	0.011633	0.011545	0.011582	0.011619	0.011432	0.011232	0.011144	0.010944	0.010869	0.010781	0.010569	0.010481	0.010393	0.010406	0.010318	0.010218	0.010130	0.010030	0.010055	0.009955	0.009855	0.009868
-7.000000	0.020280	0.017591	0.016415	0.015077	0.014463	0.014624	0.013736	0.013049	0.012698	0.012335	0.012072	0.011797	0.011634	0.011459	0.011283	0.011220	0.011145	0.011070	0.010995	0.010919	0.010832	0.010869	0.010781	0.010806	0.010718	0.010630	0.010543	0.010443	0.010355	0.010268	0.010168	0.010080	0.009980	0.009880	0.009892	0.009805	0.009817	0.009717	0.009617
-6.500000	0.018568	0.016541	0.015252	0.014226	0.013513	0.012974	0.012761	0.012635	0.012272	0.011909	0.011634	0.011471	0.011196	0.011020	0.010945	0.010770	0.010695	0.010619	0.010419	0.010344	0.010369	0.010293	0.010206	0.010118	0.010130	0.010155	0.010068	0.010080	0.009992	0.010005	0.009905	0.009805	0.009817	0.009717	0.009617	0.009629	0.009529	0.009429	0.009429
-6.000000	0.016731	0.015028	0.014177	0.013263	0.012874	0.012561	0.012110	0.011760	0.011497	0.011346	0.011183	0.011020	0.010957	0.010782	0.010719	0.010644	0.010456	0.010369	0.010293	0.010206	0.010118	0.010030	0.009943	0.009843	0.009755	0.009655	0.009668	0.009568	0.009468	0.009480	0.009380	0.009392	0.009292	0.009192	0.009205	0.009217	0.009105	0.009117	0.009017
-5.500000	0.015206	0.013616	0.012977	0.012613	0.012099	0.011842	0.011560	0.011309	0.011159	0.011008	0.010845	0.010670	0.010607	0.010419	0.010344	0.010269	0.010081	0.009993	0.010018	0.009930	0.009830	0.009743	0.009643	0.009655	0.009568	0.009468	0.009480	0.009380	0.009280	0.009292	0.009192	0.009136	0.009092	0.008992	0.009005	0.009017	0.008905	0.008917	0.008817
-5.000000	0.014917	0.013415	0.012551	0.011962	0.011436	0.011110	0.010760	0.010622	0.010471	0.010420	0.010357	0.010182	0.010119	0.010032	0.009956	0.009869	0.009781	0.009693	0.009606	0.009618	0.009530	0.009430	0.009330	0.009343	0.009255	0.009155	0.009168	0.009068	0.009080	0.008980	0.008980	0.008880	0.008892	0.008792	0.008792	0.008692	0.008705	0.008705	0.008605
-4.500000	0.014841	0.013326	0.012450	0.011849	0.011435	0.010984	0.010746	0.010483	0.010320	0.010033	0.009857	0.009782	0.009595	0.009507	0.009307	0.009332	0.009244	0.009156	0.009181	0.009081	0.008981	0.009006	0.008906	0.008918	0.008818	0.008830	0.008730	0.008743	0.008755	0.008655	0.008668	0.008568	0.008568	0.008580	0.008480	0.008492	0.008492	0.008392	0.008392
-4.000000	0.014740	0.013213	0.012436	0.011835	0.011297	0.010946	0.010696	0.010420	0.010245	0.009957	0.009882	0.009695	0.009507	0.009419	0.009332	0.009132	0.009044	0.008956	0.008856	0.008769	0.008781	0.008681	0.008581	0.008493	0.008506	0.008406	0.008306	0.008318	0.008206	0.008218	0.008230	0.008243	0.008143	0.008143	0.008155	0.008055	0.008055	0.008068	0.007968
-3.500000	0.014626	0.013199	0.012310	0.011797	0.011246	0.010883	0.010620	0.010345	0.010170	0.009982	0.009795	0.009607	0.009532	0.009332	0.009244	0.009156	0.009056	0.008969	0.008881	0.008781	0.008681	0.008581	0.008606	0.008506	0.008406	0.008418	0.008318	0.008218	0.008218	0.008118	0.008130	0.008030	0.008043	0.007930	0.007943	0.007955	0.007843	0.007855	0.007743
-3.000000	0.014600	0.013161	0.012260	0.011734	0.011271	0.010908	0.010533	0.010357	0.010070	0.009895	0.009707	0.009619	0.009432	0.009344	0.009144	0.009056	0.008969	0.008869	0.008781	0.008681	0.008693	0.008593	0.008506	0.008406	0.008418	0.008318	0.008330	0.008218	0.008118	0.008130	0.008030	0.008043	0.007930	0.007943	0.007955	0.007843	0.007855	0.007755	0.007755
-2.500000	0.014450	0.013110	0.012297	0.011646	0.011183	0.010820	0.010545	0.010270	0.010095	0.009907	0.009719	0.009519	0.009444	0.009244	0.009156	0.009069	0.008969	0.008881	0.008781	0.008693	0.008593	0.008606	0.008506	0.008406	0.008418	0.008318	0.008218	0.008230	0.008130	0.008143	0.008030	0.008043	0.007943	0.007955	0.007843	0.007855	0.007855	0.007755	0.007768
-2.000000	0.014487	0.013023	0.012197	0.011659	0.011208	0.010833	0.010557	0.010282	0.009982	0.009807	0.009719	0.009532	0.009444	0.009256	0.009169	0.009069	0.008981	0.008881	0.008793	0.008693	0.008593	0.008506	0.008518	0.008418	0.008318	0.008330	0.008230	0.008243	0.008130	0.008143	0.008043	0.008055	0.007943	0.007955	0.007855	0.007855	0.007755	0.007755	0.007768
-1.500000	0.014399	0.013035	0.012222	0.011559	0.011096	0.010845	0.010457	0.010282	0.009995	0.009807	0.009732	0.009544	0.009344	0.009256	0.009169	0.009081	0.008981	0.008893	0.008793	0.008706	0.008606	0.008506	0.008518	0.008418	0.008318	0.008330	0.008230	0.008243	0.008143	0.008143	0.008043	0.008055	0.007955	0.007955	0.007855	0.007855	0.007755	0.007768	0.007768
-1.000000	0.014411	0.013047	0.012222	0.011571	0.011108	0.010845	0.010457	0.010282	0.009995	0.009807	0.009619	0.009544	0.009344	0.009256	0.009169	0.009081	0.008981	0.008893	0.008793	0.008706	0.008606	0.008506	0.008518	0.008418	0.008318	0.008330	0.008230	0.008243	0.008143	0.008143	0.008043	0.008055	0.007955	0.007955	0.007855	0.007868	0.007755	0.007768	0.007768
-0.500000	0.014411	0.013047	0.012222	0.011571	0.011108	0.010845	0.010457	0.010282	0.009995	0.009807	0.009732	0.009544	0.009456	0.009256	0.009169	0.009081	0.008981	0.008893	0.008793	0.008706	0.008606	0.008618	0.008518	0.008418	0.008318	0.008330	0.008230	0.008243	0.008143	0.008143	0.008043	0.008055	0.007955	0.007955	0.007855	0.007855	0.007868	0.007768	0.007768
0.000000	0.014411	0.013047	0.012222	0.011671	0.011208	0.010845	0.010570	0.010282	0.010107	0.009919	0.009732	0.009532	0.009456	0.009256	0.009169	0.009069	0.008981	0.008893	0.008793	0.008693	0.008718	0.008618	0.008518	0.008418	0.008430	0.008330	0.008343	0.008243	0.008130	0.008143	0.008043	0.008055	0.008055	0.007955	0.007968	0.007855	0.007868	0.007755	0.007768
0.500000	0.014499	0.013147	0.012322	0.011671	0.011208	0.010833	0.010557	0.010282	0.010095	0.009907	0.009719	0.009644	0.009444	0.009356	0.009269	0.009069	0.008981	0.008881	0.008906	0.008806	0.008706	0.008606	0.008506	0.008518	0.008418	0.008318	0.008330	0.008230	0.008243	0.008143	0.008143	0.008043	0.008055	0.007943	0.007955	0.007968	0.007855	0.007868	0.007755
1.000000	0.014574	0.013223	0.012297	0.011759	0.011308	0.010933	0.010657	0.010382	0.010195	0.010019	0.009832	0.009632	0.009544	0.009344	0.009256	0.009169	0.009081	0.008981	0.008893	0.008793	0.008693	0.008718	0.008618	0.008518	0.008418	0.008430	0.008330	0.008330	0.008230	0.008243	0.008143	0.008155	0.008043	0.008055	0.007955	0.007955	0.007968	0.007855	0.007868
1.500000	0.014613	0.013273	0.012372	0.011846	0.011396	0.011020	0.010645	0.010470	0.010182	0.009995	0.009807	0.009732	0.009532	0.009444	0.009356	0.009269	0.009069	0.008969	0.008993	0.008893	0.008806	0.008706	0.008606	0.008618	0.008518	0.008418	0.008430	0.008330	0.008330	0.008230	0.008243	0.008143	0.008143	0.008043	0.008055	0.007943	0.007955	0.007968	0.007855
2.000000	0.014638	0.013311	0.012410	0.011897	0.011459	0.011108	0.010733	0.010570	0.010282	0.010095	0.009907	0.009819	0.009632	0.009544	0.009344	0.009256	0.009169	0.009069	0.008981	0.008881	0.008893	0.008806	0.008706	0.008606	0.008618	0.008518	0.008418	0.008430	0.008318	0.008330	0.008230	0.008243	0.008130	0.008143	0.008043	0.008043	0.008055	0.007955	0.007955
2.500000	0.014752	0.013325	0.012549	0.011935	0.011497	0.011159	0.010796	0.010633	0.010357	0.010182	0.009995	0.009807	0.009719	0.009632	0.009432	0.009344	0.009256	0.009169	0.009069	0.008981	0.008881	0.008893	0.008793	0.008693	0.008606	0.008618	0.008506	0.008518	0.008418	0.008318	0.008330	0.008230	0.008230	0.008243	0.008143	0.008143	0.008043	0.008055	0.007943
3.000000	0.014865	0.013438	0.012562	0.011949	0.011523	0.011184	0.010946	0.010683	0.010408	0.010245	0.010057	0.009995	0.009807	0.009719	0.009532	0.009444	0.009344	0.009256	0.009156	0.009069	0.008969	0.008881	0.008893	0.008793	0.008693	0.008706	0.008606	0.008506	0.008518	0.008418	0.008418	0.008318	0.008330	0.008230	0.008230	0.008130	0.008143	0.008143	0.008043
3.500000	0.014942	0.013540	0.012663	0.012062	0.011649	0.011210	0.010960	0.010709	0.010559	0.010271	0.010108	0.010033	0.009857	0.009782	0.009595	0.009507	0.009432	0.009344	0.009244	0.009156	0.009056	0.008969	0.008981	0.008881	0.008781	0.008793	0.008693	0.008593	0.008606	0.008506	0.008518	0.008406	0.008418	0.008318	0.008330	0.008218	0.008230	0.008130	0.008130
4.000000	0.015131	0.013628	0.012764	0.012163	0.011650	0.011324	0.011086	0.010835	0.010572	0.010409	0.010246	0.010071	0.009896	0.009820	0.009745	0.009557	0.009470	0.009395	0.009307	0.009219	0.009132	0.009044	0.009056	0.008969	0.008869	0.008881	0.008781	0.008681	0.008693	0.008593	0.008606	0.008506	0.008506	0.008406	0.008418	0.008306	0.008318	0.008218	0.008218
4.500000	0.015295	0.013805	0.012841	0.012252	0.011751	0.011425	0.011087	0.010836	0.010698	0.010423	0.010260	0.010084	0.010022	0.009846	0.009771	0.009696	0.009620	0.009433	0.009345	0.009257	0.009282	0.009195	0.009107	0.009019	0.008919	0.008944	0.008844	0.008744	0.008769	0.008669	0.008681	0.008581	0.008593	0.008493	0.008506	0.008406	0.008406	0.008306	0.008318
5.000000	0.015446	0.013969	0.013005	0.012328	0.011940	0.011514	0.011176	0.010937	0.010799	0.010536	0.010373	0.010210	0.010035	0.009972	0.009909	0.009722	0.009646	0.009559	0.009483	0.009396	0.009308	0.009233	0.009145	0.009045	0.009070	0.008982	0.008882	0.008907	0.008807	0.008832	0.008844	0.008744	0.008756	0.008769	0.008781	0.008681	0.008693	0.008706	0.008606
5.500000	0.015698	0.014121	0.013169	0.012492	0.012004	0.011590	0.011377	0.011026	0.010888	0.010625	0.010474	0.010311	0.010149	0.010086	0.009910	0.009835	0.009760	0.009684	0.009722	0.009646	0.009671	0.009583	0.009496	0.009520	0.009545	0.009457	0.009482	0.009382	0.009407	0.009307	0.009332	0.009344	0.009356	0.009256	0.009281	0.009293	0.009193	0.009206	0.009218
6.000000	0.016038	0.014360	0.013308	0.012644	0.012168	0.011754	0.011441	0.011203	0.010964	0.010938	0.010900	0.010737	0.010687	0.010636	0.010573	0.010498	0.010547	0.010472	0.010397	0.010322	0.010234	0.010259	0.010183	0.010208	0.010120	0.010033	0.010057	0.009970	0.009870	0.009895	0.009795	0.009819	0.009719	0.009744	0.009644	0.009656	0.009669	0.009569	0.009593
