First column is AoA (deg) and first row is FIXED Reynolds Number
-47.000000	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860	0.804860
-46.000000	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980	0.782980
-45.000000	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100	0.761100
-44.000000	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200	0.738200
-43.000000	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300	0.715300
-42.000000	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400	0.692400
-41.000000	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500	0.669500
-40.000000	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600	0.646600
-39.000000	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260	0.623260
-38.000000	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920	0.599920
-37.000000	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580	0.576580
-36.000000	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240	0.553240
-35.000000	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900	0.529900
-34.000000	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740	0.506740
-33.000000	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580	0.483580
-32.000000	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420	0.460420
-31.000000	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260	0.437260
-30.000000	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100	0.414100
-29.000000	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880	0.391880
-28.000000	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660	0.369660
-27.000000	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440	0.347440
-26.000000	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220	0.325220
-25.000000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000	0.303000
-24.000000	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700	0.281700
-23.000000	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800	0.260800
-22.000000	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400	0.240400
-21.000000	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500	0.220500
-20.000000	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100	0.201100
-19.000000	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200	0.182200
-18.000000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000	0.164000
-17.000000	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500	0.146500
-16.000000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000	0.130000
-15.000000	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500	0.114500
-14.000000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000	0.100000
-13.000000	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700	0.086700
-12.000000	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400	0.074400
-11.000000	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300	0.063300
-10.000000	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400	0.053400
-9.500000	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161	0.050161
-9.000000	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922	0.046922
-8.500000	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684	0.043684
-8.000000	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445	0.040445
-7.500000	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206	0.037206
-7.000000	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967	0.033967
-6.500000	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728	0.030728
-6.000000	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490	0.027490
-5.500000	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351	0.024351
-5.000000	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288	0.022288
-4.500000	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439	0.019439
-4.000000	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267	0.017267
-3.500000	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056	0.016056
-3.000000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000	0.024000
-2.500000	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800	0.018800
-2.000000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000	0.016000
-1.500000	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700	0.013700
-1.000000	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800	0.011800
-0.500000	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400	0.010400
0.000000	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100	0.010100
0.500000	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050	0.010050
1.000000	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990
1.500000	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990	0.009990
2.000000	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060	0.010060
2.500000	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150	0.010150
3.000000	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200	0.010200
3.500000	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300	0.010300
4.000000	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430	0.010430
4.500000	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560	0.010560
