First column is AoA (deg) and first row is FIXED Reynolds Number
-4.000000	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708	-0.350708
-3.500000	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196	-0.302196
-3.000000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000	-0.240000
-2.500000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000	-0.163000
-2.000000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000	-0.091000
-1.500000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000	-0.019000
-1.000000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000	0.052000
-0.500000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000
0.000000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000	0.190000
0.500000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000	0.261000
1.000000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000	0.333000
1.500000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000	0.403000
2.000000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000	0.472000
2.500000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000	0.540000
3.000000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000	0.609000
3.500000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000	0.676000
4.000000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000	0.744000
4.500000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000	0.811000
5.000000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000	0.877000
5.500000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000	0.944000
6.000000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000
6.500000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000
7.000000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000	1.134000
7.500000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000
8.000000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000	1.258000
8.500000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000	1.312000
9.000000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000	1.355000
9.500000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000	1.404000
10.000000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000	1.451000
10.500000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000	1.491000
11.000000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000	1.530000
11.500000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000	1.557000
12.000000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000	1.576000
12.500000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000	1.594000
13.000000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000	1.602000
13.500000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000	1.598000
14.000000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000	1.561000
14.500000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000	1.520000
15.000000	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500	1.470500
15.500000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000	1.421000
16.000000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000
16.500000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000	1.306000
17.000000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000	1.253000
17.500000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000
18.000000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000	1.148000
18.500000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000	1.127000
19.000000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000	1.106000
19.500000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000	1.097000
20.000000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000
20.500000	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200	1.090200
21.000000	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400	1.076400
21.500000	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350	1.062350
22.000000	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300	1.048300
22.500000	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250	1.034250
23.000000	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200	1.020200
23.500000	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550	1.006550
24.000000	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900	0.992900
24.500000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000	0.980000
25.000000	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100	0.967100
25.500000	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300	0.955300
26.000000	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500	0.943500
26.500000	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025	0.934025
27.000000	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550	0.924550
27.500000	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075	0.915075
28.000000	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600
28.500000	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375	0.900375
