First column is AoA (deg) and first row is Reynolds Number
-113.000000	0.409866	0.411592	0.411271	0.412134	0.418470	0.413198	0.413368	0.413145	0.414631	0.414623	0.414608	0.414639	0.414617	0.414694	0.414717	0.414687	0.414656	0.414725	0.414641	0.414657	0.414672	0.414688	0.414649	0.414557	0.414673	0.414580	0.414642	0.414550	0.414558	0.414465	0.414473	0.414481	0.414489	0.414496	0.414350	0.414358	0.414312	0.414320	0.414328
-112.000000	0.390397	0.391362	0.391240	0.391996	0.398109	0.392898	0.393268	0.393045	0.394323	0.394416	0.394401	0.394432	0.394509	0.394378	0.394402	0.394371	0.394440	0.394356	0.394425	0.394387	0.394457	0.394418	0.394380	0.394442	0.394349	0.394411	0.394319	0.394380	0.394234	0.394296	0.394304	0.394311	0.394165	0.394173	0.394127	0.394135	0.394089	0.394096	0.394050
-111.000000	0.369936	0.369762	0.370656	0.371457	0.377193	0.372298	0.372668	0.372822	0.372538	0.373862	0.373793	0.373770	0.373847	0.373870	0.373840	0.373809	0.373879	0.373740	0.373756	0.373772	0.373787	0.373749	0.373810	0.373772	0.373680	0.373742	0.373749	0.373657	0.373665	0.373673	0.373680	0.373534	0.373542	0.373550	0.373504	0.373511	0.373465	0.373473	0.373427
-110.000000	0.348052	0.348893	0.349879	0.350519	0.356032	0.351406	0.351668	0.351922	0.351961	0.351777	0.352785	0.352862	0.352786	0.352809	0.352724	0.352848	0.352863	0.352725	0.352740	0.352756	0.352872	0.352833	0.352741	0.352803	0.352710	0.352772	0.352780	0.352688	0.352695	0.352703	0.352711	0.352665	0.352673	0.352680	0.352634	0.352588	0.352596	0.352550	0.352504
-109.000000	0.326844	0.327724	0.328702	0.329335	0.334470	0.330160	0.330368	0.330568	0.330607	0.330692	0.330554	0.331454	0.331478	0.331447	0.331517	0.331432	0.331448	0.331463	0.331425	0.331440	0.331556	0.331464	0.331372	0.331433	0.331495	0.331349	0.331410	0.331418	0.331426	0.331434	0.331388	0.331395	0.331349	0.331357	0.331311	0.331319	0.331273	0.331226	0.331180
-108.000000	0.305599	0.306363	0.307126	0.307804	0.312608	0.308567	0.308876	0.308968	0.309107	0.309192	0.309269	0.309293	0.309047	0.309786	0.309855	0.309924	0.309886	0.309902	0.309863	0.309825	0.309940	0.309848	0.309910	0.309818	0.309825	0.309833	0.309687	0.309695	0.309703	0.309710	0.309664	0.309672	0.309626	0.309580	0.309742	0.309695	0.309649	0.309603	0.309557
-107.000000	0.283899	0.284701	0.285457	0.286074	0.290501	0.286675	0.286876	0.287122	0.287207	0.287184	0.287262	0.287439	0.287408	0.287478	0.287278	0.287909	0.287924	0.287886	0.288002	0.287909	0.288025	0.287933	0.287940	0.288002	0.287856	0.287864	0.287872	0.287879	0.287833	0.287841	0.287795	0.287749	0.287757	0.287710	0.287818	0.287772	0.287726	0.287680	0.287788
-106.000000	0.261954	0.262640	0.263488	0.263943	0.268093	0.264637	0.264783	0.264922	0.264953	0.265084	0.265108	0.265231	0.265301	0.265216	0.265286	0.265401	0.265363	0.265109	0.265170	0.265694	0.265809	0.265817	0.265725	0.265733	0.265740	0.265694	0.265702	0.265710	0.265664	0.265618	0.265625	0.265579	0.265687	0.265641	0.265595	0.265549	0.265603	0.265557	0.265510
-105.000000	0.239862	0.240533	0.241165	0.241666	0.245539	0.242245	0.242491	0.242576	0.242707	0.242784	0.242808	0.242877	0.242947	0.242962	0.242978	0.242939	0.243055	0.242963	0.243024	0.242932	0.242994	0.243002	0.242794	0.242802	0.242809	0.243379	0.243387	0.243340	0.243294	0.243302	0.243256	0.243210	0.243264	0.243218	0.243172	0.243279	0.243179	0.243133	0.243241
-104.000000	0.217524	0.218180	0.218696	0.219190	0.222631	0.219706	0.219899	0.220084	0.220161	0.220184	0.220308	0.220323	0.220339	0.220354	0.220370	0.220432	0.220339	0.220401	0.220463	0.220317	0.220378	0.220386	0.220394	0.220348	0.220509	0.220463	0.220417	0.220371	0.220325	0.220271	0.220225	0.220640	0.220694	0.220648	0.220548	0.220656	0.220610	0.220664	0.220564
-103.000000	0.195086	0.195626	0.196081	0.196513	0.199677	0.196968	0.197207	0.197338	0.197361	0.197331	0.197400	0.197416	0.197585	0.197547	0.197662	0.197570	0.197632	0.197639	0.197701	0.197709	0.197717	0.197724	0.197678	0.197686	0.197640	0.197594	0.197702	0.197655	0.197555	0.197663	0.197617	0.197517	0.197625	0.197525	0.197633	0.197371	0.197479	0.197840	0.197894
-102.000000	0.172502	0.172873	0.173420	0.173690	0.176523	0.174237	0.174368	0.174446	0.174415	0.174484	0.174500	0.174616	0.174577	0.174639	0.174601	0.174662	0.174670	0.174732	0.174686	0.174693	0.174701	0.174709	0.174817	0.174770	0.174724	0.174778	0.174732	0.174686	0.174740	0.174694	0.174748	0.174702	0.174755	0.174655	0.174763	0.174663	0.174717	0.174617	0.174563
-101.000000	0.149719	0.150074	0.150505	0.150767	0.153116	0.151199	0.151276	0.151453	0.151523	0.151538	0.151500	0.151616	0.151523	0.151585	0.151647	0.151654	0.151662	0.151670	0.151678	0.151632	0.151793	0.151747	0.151647	0.151755	0.151709	0.151609	0.151717	0.151617	0.151724	0.151624	0.151678	0.151632	0.151686	0.151740	0.151640	0.151694	0.151594	0.151648	0.151702
-100.000000	0.126835	0.127174	0.127544	0.127745	0.129816	0.128168	0.128138	0.128207	0.128377	0.128338	0.128454	0.128362	0.128369	0.128377	0.128439	0.128447	0.128554	0.128562	0.128516	0.128470	0.128578	0.128532	0.128586	0.128539	0.128593	0.128547	0.128601	0.128501	0.128555	0.128455	0.128509	0.128563	0.128463	0.128517	0.128570	0.128470	0.128524	0.128578	0.128478
-99.000000	0.103905	0.104228	0.104483	0.104676	0.106262	0.104984	0.105053	0.105015	0.105131	0.105192	0.105100	0.105108	0.105269	0.105277	0.105285	0.105239	0.105347	0.105301	0.105254	0.105362	0.105316	0.105370	0.105270	0.105324	0.105278	0.105332	0.105386	0.105286	0.105339	0.105393	0.105239	0.105293	0.105347	0.105247	0.105301	0.105301	0.105355	0.105255	0.105255
-98.000000	0.080975	0.081129	0.081322	0.081453	0.082762	0.081699	0.081815	0.081877	0.081938	0.081946	0.081954	0.081962	0.081916	0.082023	0.082031	0.081985	0.082039	0.081993	0.082047	0.082101	0.082054	0.082108	0.082008	0.082062	0.082116	0.081962	0.082016	0.082070	0.082124	0.081970	0.082024	0.082078	0.082078	0.081978	0.081978	0.082032	0.082086	0.082086	0.081986
-97.000000	0.057998	0.058083	0.058214	0.058338	0.059316	0.058415	0.058477	0.058638	0.058646	0.058600	0.058554	0.058662	0.058562	0.058669	0.058777	0.058677	0.058731	0.058785	0.058685	0.058739	0.058793	0.058693	0.058747	0.058747	0.058801	0.058701	0.058701	0.058754	0.058754	0.058808	0.058808	0.058708	0.058708	0.058708	0.058762	0.058762	0.058762	0.058816	0.058662
-96.000000	0.035022	0.034938	0.035107	0.035169	0.035662	0.035184	0.035292	0.035246	0.035300	0.035408	0.035308	0.035362	0.035416	0.035262	0.035369	0.035423	0.035477	0.035477	0.035377	0.035377	0.035431	0.035431	0.035485	0.035485	0.035485	0.035385	0.035385	0.035385	0.035439	0.035439	0.035439	0.035439	0.035493	0.035493	0.035493	0.035493	0.035393	0.035393	0.035393
-95.000000	0.011992	0.011892	0.011946	0.012000	0.012216	0.011900	0.011954	0.011954	0.012008	0.012008	0.012008	0.012062	0.012062	0.012062	0.012169	0.012169	0.012169	0.012169	0.012169	0.012169	0.012223	0.012223	0.012223	0.012223	0.012223	0.012223	0.012223	0.012223	0.012223	0.012069	0.012069	0.012069	0.012069	0.012069	0.012069	0.012123	0.012123	0.012123	0.012123
-94.000000	-0.010984	-0.011099	-0.011161	-0.011169	-0.011284	-0.011177	-0.011231	-0.011131	-0.011184	-0.011238	-0.011238	-0.011292	-0.011138	-0.011192	-0.011138	-0.011138	-0.011138	-0.011192	-0.011192	-0.011038	-0.011038	-0.011038	-0.011092	-0.011092	-0.011092	-0.011092	-0.011092	-0.011146	-0.011146	-0.011146	-0.011146	-0.011146	-0.011146	-0.010992	-0.011046	-0.011046	-0.011046	-0.011046	-0.011046
-93.000000	-0.033860	-0.034045	-0.034168	-0.034238	-0.034784	-0.034361	-0.034315	-0.034323	-0.034377	-0.034331	-0.034384	-0.034338	-0.034392	-0.034446	-0.034238	-0.034292	-0.034346	-0.034400	-0.034246	-0.034300	-0.034300	-0.034354	-0.034254	-0.034254	-0.034308	-0.034308	-0.034308	-0.034362	-0.034208	-0.034262	-0.034262	-0.034262	-0.034316	-0.034316	-0.034316	-0.034162	-0.034216	-0.034216	-0.034216
-92.000000	-0.056636	-0.056837	-0.057076	-0.057153	-0.058031	-0.057392	-0.057453	-0.057515	-0.057523	-0.057477	-0.057431	-0.057384	-0.057492	-0.057446	-0.057446	-0.057346	-0.057400	-0.057354	-0.057408	-0.057462	-0.057362	-0.057362	-0.057416	-0.057316	-0.057369	-0.057423	-0.057423	-0.057323	-0.057323	-0.057377	-0.057431	-0.057431	-0.057331	-0.057331	-0.057385	-0.057385	-0.057385	-0.057285	-0.057285
-91.000000	-0.079366	-0.079582	-0.079883	-0.080176	-0.081384	-0.080322	-0.080338	-0.080453	-0.080361	-0.080369	-0.080431	-0.080384	-0.080546	-0.080500	-0.080346	-0.080454	-0.080408	-0.080362	-0.080416	-0.080369	-0.080423	-0.080323	-0.080377	-0.080431	-0.080331	-0.080385	-0.080439	-0.080339	-0.080393	-0.080447	-0.080293	-0.080347	-0.080401	-0.080247	-0.080301	-0.080354	-0.080354	-0.080408	-0.080254
-90.000000	-0.101942	-0.102174	-0.102644	-0.102791	-0.104431	-0.103153	-0.103122	-0.103292	-0.103253	-0.103369	-0.103277	-0.103284	-0.103346	-0.103300	-0.103200	-0.103208	-0.103316	-0.103269	-0.103223	-0.103331	-0.103231	-0.103339	-0.103239	-0.103347	-0.103247	-0.103301	-0.103201	-0.103254	-0.103154	-0.103208	-0.103262	-0.103162	-0.103216	-0.103270	-0.103170	-0.103224	-0.103224	-0.103124	-0.103178
-89.000000	-0.124372	-0.124774	-0.125151	-0.125460	-0.127431	-0.125837	-0.125861	-0.125930	-0.125999	-0.125961	-0.126077	-0.125984	-0.126046	-0.126054	-0.126008	-0.126016	-0.125969	-0.125977	-0.125931	-0.125885	-0.125993	-0.125947	-0.125901	-0.126008	-0.125908	-0.126016	-0.125916	-0.125970	-0.125924	-0.125978	-0.125878	-0.125932	-0.125832	-0.125886	-0.125939	-0.125839	-0.125893	-0.125947	-0.125847
-88.000000	-0.146549	-0.147019	-0.147458	-0.147828	-0.150231	-0.148268	-0.148345	-0.148368	-0.148492	-0.148507	-0.148523	-0.148638	-0.148546	-0.148608	-0.148562	-0.148416	-0.148423	-0.148431	-0.148439	-0.148601	-0.148554	-0.148508	-0.148462	-0.148416	-0.148524	-0.148478	-0.148532	-0.148486	-0.148386	-0.148493	-0.148393	-0.148447	-0.148401	-0.148455	-0.148355	-0.148409	-0.148463	-0.148363	-0.148417
-87.000000	-0.168579	-0.169165	-0.169566	-0.170097	-0.172677	-0.170498	-0.170683	-0.170761	-0.170784	-0.170853	-0.170923	-0.170884	-0.170846	-0.170962	-0.170762	-0.170823	-0.170885	-0.170893	-0.170901	-0.170908	-0.170916	-0.170870	-0.170878	-0.170832	-0.170786	-0.170893	-0.170847	-0.170747	-0.170855	-0.170809	-0.170709	-0.170817	-0.170717	-0.170824	-0.170724	-0.170778	-0.170678	-0.170786	-0.170686
-86.000000	-0.190463	-0.191064	-0.191681	-0.192120	-0.195131	-0.192529	-0.192668	-0.192853	-0.192876	-0.192999	-0.192969	-0.192984	-0.193000	-0.193116	-0.192969	-0.193031	-0.192939	-0.193001	-0.193008	-0.193016	-0.193078	-0.193032	-0.193039	-0.193047	-0.193001	-0.192955	-0.192909	-0.192863	-0.192970	-0.192924	-0.192878	-0.192932	-0.192886	-0.192786	-0.192894	-0.192794	-0.192902	-0.192802	-0.192855
-85.000000	-0.212147	-0.212764	-0.213342	-0.213889	-0.217231	-0.214413	-0.214606	-0.214691	-0.214822	-0.214846	-0.214815	-0.214884	-0.214954	-0.214916	-0.214823	-0.214885	-0.214847	-0.214908	-0.214816	-0.214824	-0.214886	-0.214893	-0.214901	-0.214909	-0.214863	-0.214870	-0.214824	-0.214778	-0.214732	-0.214840	-0.214794	-0.214748	-0.214855	-0.214809	-0.214709	-0.214817	-0.214717	-0.214671	-0.214725
-84.000000	-0.233377	-0.234163	-0.234803	-0.235412	-0.239184	-0.235998	-0.236145	-0.236283	-0.236414	-0.236546	-0.236569	-0.236484	-0.236554	-0.236569	-0.236477	-0.236439	-0.236554	-0.236516	-0.236424	-0.236486	-0.236547	-0.236555	-0.236409	-0.236417	-0.236424	-0.236432	-0.236386	-0.236394	-0.236502	-0.236455	-0.236463	-0.236417	-0.236371	-0.236425	-0.236379	-0.236333	-0.236440	-0.236340	-0.236294
-83.000000	-0.254514	-0.255316	-0.256018	-0.256635	-0.260631	-0.257282	-0.257483	-0.257730	-0.257761	-0.257738	-0.257815	-0.257938	-0.257908	-0.257923	-0.257885	-0.257847	-0.257862	-0.257824	-0.257886	-0.257793	-0.257909	-0.257917	-0.257824	-0.257832	-0.257840	-0.257848	-0.257855	-0.257809	-0.257817	-0.257771	-0.257779	-0.257733	-0.257840	-0.257794	-0.257748	-0.257702	-0.257810	-0.257710	-0.257664
-82.000000	-0.275406	-0.276170	-0.276933	-0.277557	-0.281984	-0.278321	-0.278575	-0.278668	-0.278807	-0.278838	-0.278915	-0.278938	-0.278908	-0.279031	-0.278939	-0.278954	-0.278970	-0.278932	-0.278893	-0.279009	-0.278917	-0.278978	-0.278886	-0.278948	-0.278955	-0.278963	-0.278971	-0.278825	-0.278833	-0.278787	-0.278794	-0.278902	-0.278856	-0.278810	-0.278818	-0.278772	-0.278725	-0.278779	-0.278733
-81.000000	-0.295898	-0.296777	-0.297602	-0.298234	-0.302938	-0.299005	-0.299213	-0.299414	-0.299553	-0.299638	-0.299615	-0.299692	-0.299662	-0.299785	-0.299593	-0.299662	-0.299678	-0.299639	-0.299655	-0.299770	-0.299678	-0.299640	-0.299702	-0.299709	-0.299617	-0.299625	-0.299633	-0.299694	-0.299648	-0.299656	-0.299664	-0.299618	-0.299625	-0.299579	-0.299533	-0.299541	-0.299495	-0.299449	-0.299557
-80.000000	-0.316089	-0.316984	-0.317871	-0.318665	-0.323592	-0.319497	-0.319606	-0.319860	-0.319899	-0.319984	-0.320015	-0.320146	-0.320169	-0.320139	-0.320101	-0.320016	-0.320086	-0.320101	-0.320063	-0.320078	-0.320194	-0.320102	-0.320063	-0.320125	-0.320133	-0.320040	-0.320048	-0.320110	-0.320118	-0.319972	-0.319925	-0.319933	-0.319941	-0.319895	-0.319903	-0.320010	-0.319964	-0.319918	-0.319872
-79.000000	-0.335835	-0.336792	-0.337740	-0.338487	-0.343846	-0.339382	-0.339698	-0.339852	-0.339945	-0.340138	-0.340223	-0.340146	-0.340223	-0.340247	-0.340054	-0.340178	-0.340247	-0.340109	-0.340124	-0.340086	-0.340255	-0.340217	-0.340125	-0.340187	-0.340094	-0.340156	-0.340218	-0.340072	-0.340079	-0.340141	-0.340149	-0.340103	-0.340110	-0.340118	-0.340072	-0.340080	-0.340034	-0.339988	-0.339942
-78.000000	-0.355281	-0.356353	-0.357363	-0.358118	-0.363854	-0.359074	-0.359290	-0.359498	-0.359645	-0.359684	-0.359823	-0.359954	-0.359877	-0.359901	-0.359762	-0.359886	-0.359801	-0.359870	-0.359886	-0.359902	-0.359917	-0.359879	-0.359840	-0.359902	-0.359810	-0.359872	-0.359779	-0.359841	-0.359849	-0.359703	-0.359710	-0.359718	-0.359726	-0.359734	-0.359742	-0.359695	-0.359703	-0.359657	-0.359611
-77.000000	-0.374434	-0.375468	-0.376639	-0.377402	-0.383308	-0.378366	-0.378636	-0.378898	-0.378945	-0.379038	-0.379177	-0.379208	-0.379285	-0.379208	-0.379070	-0.379247	-0.379163	-0.379232	-0.379148	-0.379163	-0.379179	-0.379140	-0.379256	-0.379218	-0.379125	-0.379187	-0.379095	-0.379157	-0.379010	-0.379072	-0.379080	-0.379088	-0.379095	-0.378949	-0.378957	-0.378965	-0.378919	-0.378926	-0.378880
-76.000000	-0.393087	-0.394183	-0.395362	-0.396287	-0.402416	-0.397258	-0.397482	-0.397798	-0.397845	-0.397992	-0.397977	-0.398062	-0.398193	-0.398116	-0.398032	-0.398001	-0.398124	-0.398040	-0.398109	-0.398125	-0.398194	-0.398156	-0.398172	-0.398079	-0.398041	-0.398103	-0.398010	-0.398072	-0.397980	-0.398042	-0.398049	-0.397903	-0.397911	-0.397973	-0.397926	-0.397934	-0.397942	-0.397950	-0.397904
-75.000000	-0.411395	-0.412552	-0.413793	-0.414671	-0.421177	-0.415651	-0.415928	-0.416298	-0.416399	-0.416392	-0.416584	-0.416516	-0.416701	-0.416624	-0.416539	-0.416563	-0.416532	-0.416502	-0.416571	-0.416640	-0.416656	-0.416672	-0.416633	-0.416595	-0.416557	-0.416518	-0.416580	-0.416488	-0.416549	-0.416457	-0.416465	-0.416526	-0.416380	-0.416388	-0.416396	-0.416404	-0.416411	-0.416365	-0.416373
-74.000000	-0.429256	-0.430474	-0.431723	-0.432710	-0.439385	-0.433697	-0.434028	-0.434298	-0.434453	-0.434499	-0.434538	-0.434677	-0.434708	-0.434686	-0.434601	-0.434624	-0.434594	-0.434563	-0.434633	-0.434548	-0.434618	-0.434633	-0.434649	-0.434610	-0.434572	-0.434688	-0.434595	-0.434503	-0.434565	-0.434473	-0.434534	-0.434542	-0.434450	-0.434458	-0.434465	-0.434473	-0.434327	-0.434335	-0.434343
-73.000000	-0.446771	-0.447897	-0.449154	-0.450248	-0.457247	-0.451243	-0.451628	-0.451745	-0.451953	-0.452053	-0.452146	-0.452285	-0.452316	-0.452293	-0.452263	-0.452132	-0.452155	-0.452279	-0.452248	-0.452164	-0.452233	-0.452249	-0.452264	-0.452226	-0.452188	-0.452149	-0.452265	-0.452173	-0.452080	-0.452142	-0.452050	-0.452111	-0.452119	-0.452027	-0.452035	-0.452043	-0.452050	-0.452058	-0.451912
-72.000000	-0.463686	-0.464874	-0.466238	-0.467186	-0.474508	-0.468443	-0.468728	-0.468898	-0.469161	-0.469261	-0.469408	-0.469393	-0.469478	-0.469455	-0.469270	-0.469348	-0.469371	-0.469340	-0.469310	-0.469379	-0.469295	-0.469364	-0.469380	-0.469342	-0.469303	-0.469265	-0.469226	-0.469342	-0.469250	-0.469158	-0.469219	-0.469281	-0.469135	-0.469196	-0.469204	-0.469058	-0.469120	-0.469128	-0.469081
-71.000000	-0.480209	-0.481404	-0.482777	-0.483779	-0.491424	-0.485043	-0.485382	-0.485606	-0.485714	-0.485815	-0.485962	-0.486001	-0.486086	-0.486117	-0.485932	-0.486009	-0.486033	-0.486056	-0.486025	-0.485941	-0.486064	-0.485926	-0.485942	-0.485957	-0.485973	-0.485934	-0.485896	-0.485958	-0.485919	-0.485827	-0.485889	-0.485796	-0.485804	-0.485866	-0.485720	-0.485781	-0.485789	-0.485643	-0.485651
-70.000000	-0.496077	-0.497489	-0.498815	-0.499925	-0.507686	-0.501143	-0.501382	-0.501660	-0.501922	-0.502077	-0.502123	-0.502162	-0.502247	-0.502332	-0.502094	-0.502071	-0.502094	-0.502118	-0.502087	-0.502057	-0.502180	-0.502195	-0.502057	-0.502073	-0.502088	-0.502050	-0.502011	-0.501973	-0.502035	-0.501996	-0.502058	-0.501966	-0.502028	-0.501881	-0.501943	-0.501951	-0.501805	-0.501866	-0.501874
-69.000000	-0.511554	-0.512973	-0.514407	-0.515471	-0.523501	-0.516643	-0.517090	-0.517368	-0.517530	-0.517584	-0.517785	-0.517824	-0.517809	-0.517840	-0.517655	-0.517787	-0.517656	-0.517679	-0.517703	-0.517826	-0.517795	-0.517811	-0.517726	-0.517742	-0.517704	-0.517719	-0.517681	-0.517643	-0.517550	-0.517666	-0.517574	-0.517635	-0.517543	-0.517605	-0.517459	-0.517520	-0.517528	-0.517382	-0.517390
-68.000000	-0.526639	-0.528012	-0.529399	-0.530571	-0.538717	-0.531851	-0.532144	-0.532476	-0.532538	-0.532746	-0.532793	-0.532886	-0.533024	-0.532955	-0.532717	-0.532848	-0.532772	-0.532795	-0.532818	-0.532788	-0.532911	-0.532826	-0.532842	-0.532911	-0.532719	-0.532735	-0.532696	-0.532812	-0.532774	-0.532681	-0.532643	-0.532705	-0.532613	-0.532674	-0.532528	-0.532590	-0.532598	-0.532451	-0.532513
-67.000000	-0.540969	-0.542350	-0.543845	-0.545071	-0.553486	-0.546305	-0.546652	-0.546983	-0.547046	-0.547254	-0.547354	-0.547447	-0.547486	-0.547571	-0.547387	-0.547310	-0.547441	-0.547310	-0.547334	-0.547303	-0.547426	-0.547342	-0.547411	-0.547427	-0.547289	-0.547250	-0.547266	-0.547228	-0.547343	-0.547251	-0.547213	-0.547274	-0.547182	-0.547244	-0.547151	-0.547159	-0.547067	-0.547075	-0.547082
-66.000000	-0.554961	-0.556296	-0.557845	-0.558971	-0.567655	-0.560366	-0.560660	-0.560891	-0.561161	-0.561216	-0.561316	-0.561463	-0.561448	-0.561533	-0.561348	-0.561379	-0.561303	-0.561326	-0.561349	-0.561373	-0.561342	-0.561411	-0.561327	-0.561343	-0.561358	-0.561374	-0.561335	-0.561297	-0.561259	-0.561220	-0.561128	-0.561244	-0.561151	-0.561213	-0.561067	-0.561129	-0.561036	-0.561044	-0.561052
-65.000000	-0.568200	-0.569642	-0.571145	-0.572325	-0.581225	-0.573774	-0.573967	-0.574407	-0.574469	-0.574577	-0.574732	-0.574824	-0.574863	-0.574948	-0.574764	-0.574795	-0.574718	-0.574795	-0.574819	-0.574788	-0.574758	-0.574727	-0.574796	-0.574812	-0.574674	-0.574689	-0.574651	-0.574613	-0.574574	-0.574536	-0.574651	-0.574559	-0.574467	-0.574529	-0.574436	-0.574498	-0.574506	-0.574414	-0.574421
-64.000000	-0.580892	-0.582442	-0.583899	-0.585133	-0.594194	-0.586482	-0.586883	-0.587114	-0.587384	-0.587547	-0.587647	-0.587640	-0.587679	-0.587764	-0.587579	-0.587610	-0.587534	-0.587611	-0.587634	-0.587658	-0.587627	-0.587543	-0.587612	-0.587528	-0.587543	-0.587559	-0.587520	-0.587536	-0.587498	-0.587405	-0.587367	-0.587429	-0.587390	-0.587298	-0.587360	-0.587214	-0.587275	-0.587283	-0.587191
-63.000000	-0.593092	-0.594596	-0.596207	-0.597340	-0.606618	-0.598743	-0.599145	-0.599484	-0.599600	-0.599708	-0.599863	-0.599855	-0.599894	-0.599979	-0.599795	-0.599826	-0.599749	-0.599826	-0.599750	-0.599719	-0.599896	-0.599812	-0.599728	-0.599797	-0.599813	-0.599828	-0.599636	-0.599651	-0.599613	-0.599729	-0.599636	-0.599598	-0.599506	-0.599567	-0.599475	-0.599537	-0.599391	-0.599452	-0.599460
-62.000000	-0.604746	-0.606150	-0.607715	-0.609002	-0.618287	-0.610305	-0.610760	-0.611046	-0.611162	-0.611324	-0.611478	-0.611471	-0.611510	-0.611649	-0.611310	-0.611288	-0.611419	-0.611342	-0.611365	-0.611389	-0.611412	-0.611481	-0.611397	-0.611466	-0.611328	-0.611344	-0.611359	-0.611321	-0.611282	-0.611244	-0.611206	-0.611267	-0.611175	-0.611137	-0.611199	-0.611052	-0.611114	-0.611022	-0.611030
-61.000000	-0.615600	-0.617212	-0.618777	-0.619964	-0.629464	-0.621321	-0.621776	-0.622061	-0.622231	-0.622393	-0.622394	-0.622540	-0.622579	-0.622564	-0.622380	-0.622357	-0.622334	-0.622411	-0.622281	-0.622304	-0.622481	-0.622397	-0.622313	-0.622382	-0.622398	-0.622259	-0.622275	-0.622290	-0.622252	-0.622214	-0.622121	-0.622237	-0.622145	-0.622052	-0.622114	-0.622022	-0.622084	-0.622091	-0.621999
-60.000000	-0.625907	-0.627419	-0.629038	-0.630225	-0.639888	-0.631790	-0.632091	-0.632431	-0.632547	-0.632709	-0.632863	-0.632856	-0.632949	-0.632934	-0.632695	-0.632726	-0.632704	-0.632781	-0.632650	-0.632674	-0.632643	-0.632766	-0.632682	-0.632751	-0.632613	-0.632629	-0.632644	-0.632606	-0.632621	-0.632583	-0.632491	-0.632606	-0.632514	-0.632422	-0.632484	-0.632391	-0.632453	-0.632361	-0.632369
-59.000000	-0.635723	-0.637235	-0.638754	-0.639995	-0.649711	-0.641352	-0.641807	-0.641992	-0.642316	-0.642478	-0.642479	-0.642679	-0.642718	-0.642703	-0.642311	-0.642342	-0.642473	-0.642396	-0.642420	-0.642443	-0.642466	-0.642382	-0.642451	-0.642367	-0.642382	-0.642398	-0.642260	-0.642275	-0.642237	-0.642199	-0.642314	-0.642222	-0.642184	-0.642245	-0.642153	-0.642215	-0.642069	-0.642130	-0.642038
-58.000000	-0.644739	-0.646251	-0.647769	-0.649010	-0.658888	-0.650421	-0.650876	-0.651062	-0.651386	-0.651548	-0.651548	-0.651695	-0.651634	-0.651773	-0.651380	-0.651358	-0.651489	-0.651412	-0.651489	-0.651513	-0.651482	-0.651451	-0.651367	-0.651436	-0.651452	-0.651314	-0.651329	-0.651345	-0.651306	-0.651268	-0.651176	-0.651291	-0.651199	-0.651161	-0.651222	-0.651130	-0.651138	-0.651046	-0.651053
-57.000000	-0.653054	-0.654620	-0.656293	-0.657534	-0.667519	-0.658945	-0.659246	-0.659585	-0.659755	-0.659917	-0.659918	-0.660064	-0.660157	-0.660142	-0.659850	-0.659881	-0.659858	-0.659781	-0.659805	-0.659828	-0.659851	-0.659767	-0.659890	-0.659752	-0.659821	-0.659837	-0.659699	-0.659660	-0.659622	-0.659584	-0.659699	-0.659661	-0.659569	-0.659630	-0.659538	-0.659446	-0.659507	-0.659515	-0.659423
-56.000000	-0.660777	-0.662289	-0.663962	-0.665203	-0.675296	-0.666614	-0.666915	-0.667254	-0.667424	-0.667587	-0.667741	-0.667734	-0.667826	-0.667758	-0.667465	-0.667496	-0.667474	-0.667551	-0.667474	-0.667498	-0.667467	-0.667536	-0.667506	-0.667575	-0.667437	-0.667452	-0.667468	-0.667430	-0.667391	-0.667353	-0.667315	-0.667276	-0.667338	-0.667246	-0.667153	-0.667215	-0.667123	-0.667185	-0.667192
-55.000000	-0.667801	-0.669313	-0.670985	-0.672226	-0.682374	-0.673583	-0.674038	-0.674224	-0.674548	-0.674556	-0.674710	-0.674857	-0.674742	-0.674881	-0.674435	-0.674412	-0.674543	-0.674466	-0.674544	-0.674567	-0.674536	-0.674506	-0.674575	-0.674491	-0.674506	-0.674522	-0.674384	-0.674345	-0.674307	-0.674269	-0.674384	-0.674346	-0.674253	-0.674315	-0.674223	-0.674131	-0.674192	-0.674200	-0.674108
-54.000000	-0.674178	-0.675690	-0.677309	-0.678550	-0.688751	-0.679907	-0.680362	-0.680647	-0.680817	-0.680979	-0.681134	-0.681126	-0.681165	-0.681150	-0.680804	-0.680835	-0.680759	-0.680836	-0.680759	-0.680782	-0.680752	-0.680821	-0.680791	-0.680806	-0.680722	-0.680737	-0.680699	-0.680715	-0.680676	-0.680638	-0.680600	-0.680507	-0.680623	-0.680531	-0.680592	-0.680500	-0.680508	-0.680416	-0.680423
-53.000000	-0.679963	-0.681421	-0.682986	-0.684173	-0.694428	-0.685684	-0.685985	-0.686270	-0.686387	-0.686549	-0.686703	-0.686696	-0.686735	-0.686874	-0.686320	-0.686351	-0.686482	-0.686405	-0.686429	-0.686452	-0.686421	-0.686337	-0.686460	-0.686322	-0.686391	-0.686353	-0.686369	-0.686230	-0.686346	-0.686307	-0.686215	-0.686177	-0.686085	-0.686146	-0.686054	-0.686116	-0.686023	-0.686031	-0.686093
