First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.484280	1.484280	1.484280	1.484280	1.496653	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280	1.484280
-111.000000	1.504611	1.504611	1.504611	1.504611	1.517164	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611
-110.000000	1.524243	1.524243	1.524243	1.524243	1.536940	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243
-109.000000	1.543039	1.543039	1.543039	1.543039	1.555915	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039
-108.000000	1.561034	1.561034	1.561034	1.561034	1.574055	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034
-107.000000	1.578230	1.578230	1.578230	1.578230	1.591394	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230	1.578230
-106.000000	1.594454	1.594454	1.594454	1.594454	1.607762	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454	1.594454
-105.000000	1.609777	1.609777	1.609777	1.609777	1.623193	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777
-104.000000	1.624301	1.624301	1.624301	1.624301	1.637825	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301
-103.000000	1.637889	1.637889	1.637889	1.637889	1.651556	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889	1.637889
-102.000000	1.650441	1.650441	1.650441	1.650441	1.664216	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441
-101.000000	1.662092	1.662092	1.662092	1.662092	1.675976	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092
-100.000000	1.672844	1.672844	1.672844	1.672844	1.686800	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844
-99.000000	1.682560	1.682560	1.682560	1.682560	1.696587	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560
-98.000000	1.691376	1.691340	1.691340	1.691340	1.705475	1.691340	1.691340	1.691340	1.691340	1.691340	1.691340	1.691340	1.691340	1.691340	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376	1.691376
-97.000000	1.699020	1.698984	1.698984	1.698984	1.713155	1.698984	1.698984	1.698984	1.698984	1.698984	1.698984	1.698984	1.698984	1.698984	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020
-96.000000	1.705763	1.705763	1.705763	1.705763	1.719971	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763
-95.000000	1.711507	1.711471	1.711471	1.711471	1.725751	1.711471	1.711471	1.711471	1.711471	1.711471	1.711471	1.711471	1.711471	1.711471	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507
-94.000000	1.716079	1.716079	1.716079	1.716079	1.730394	1.716079	1.716043	1.716043	1.716043	1.716043	1.716043	1.716043	1.716043	1.716043	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079
-93.000000	1.719751	1.719751	1.719751	1.719751	1.734102	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751
-92.000000	1.722287	1.722287	1.722287	1.722287	1.736674	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287
-91.000000	1.723959	1.723959	1.723959	1.723959	1.738346	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959
-90.000000	1.724459	1.724459	1.724459	1.724459	1.738846	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459	1.724459
-89.000000	1.723959	1.723959	1.723959	1.723959	1.738346	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959	1.723959
-88.000000	1.722287	1.722287	1.722287	1.722287	1.736674	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287	1.722287
-87.000000	1.719751	1.719751	1.719751	1.719751	1.734102	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751	1.719751
-86.000000	1.716079	1.716079	1.716079	1.716079	1.730394	1.716079	1.716079	1.716079	1.716043	1.716043	1.716043	1.716043	1.716043	1.716043	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079	1.716079
-85.000000	1.711371	1.711507	1.711507	1.711507	1.725751	1.711471	1.711471	1.711471	1.711471	1.711471	1.711471	1.711471	1.711471	1.711471	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507	1.711507
-84.000000	1.705763	1.705763	1.705763	1.705763	1.719971	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763	1.705763
-83.000000	1.699020	1.699020	1.699020	1.699020	1.713191	1.699020	1.699020	1.698984	1.698984	1.698984	1.698984	1.698984	1.698984	1.698984	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020	1.699020
-82.000000	1.691240	1.691240	1.691240	1.691240	1.705339	1.691240	1.691240	1.691204	1.691204	1.691204	1.691204	1.691204	1.691204	1.691204	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240	1.691240
-81.000000	1.682560	1.682560	1.682560	1.682560	1.696587	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560	1.682560
-80.000000	1.672844	1.672844	1.672844	1.672844	1.686800	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844	1.672844
-79.000000	1.662128	1.662128	1.662092	1.662092	1.675976	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662092	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128	1.662128
-78.000000	1.650476	1.650476	1.650476	1.650476	1.664216	1.650476	1.650476	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650441	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476	1.650476
-77.000000	1.637789	1.637789	1.637789	1.637789	1.651421	1.637789	1.637789	1.637753	1.637753	1.637753	1.637753	1.637753	1.637753	1.637753	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789	1.637789
-76.000000	1.624301	1.624301	1.624301	1.624301	1.637861	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624337	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301	1.624301
-75.000000	1.609777	1.609777	1.609777	1.609777	1.623193	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609813	1.609813	1.609813	1.609813	1.609813	1.609813	1.609813	1.609813	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777	1.609777
-74.000000	1.594354	1.594354	1.594354	1.594354	1.607626	1.594318	1.594318	1.594318	1.594318	1.594318	1.594318	1.594318	1.594318	1.594318	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354	1.594354
-73.000000	1.578094	1.578094	1.578094	1.578094	1.591258	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094	1.578094
-72.000000	1.560934	1.561070	1.561070	1.561034	1.574055	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561034	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070	1.561070
-71.000000	1.543075	1.543075	1.543075	1.543075	1.555915	1.543075	1.543075	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543039	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075	1.543075
-70.000000	1.524279	1.524279	1.524279	1.524243	1.536976	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524243	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279	1.524279
-69.000000	1.504647	1.504647	1.504647	1.504647	1.517164	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504611	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647	1.504647
-68.000000	1.484180	1.484180	1.484180	1.484180	1.496553	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180	1.484180
-67.000000	1.463012	1.463012	1.463012	1.463012	1.475205	1.463012	1.463012	1.463012	1.463012	1.463012	1.463012	1.463012	1.463012	1.463012	1.463184	1.463184	1.463184	1.463184	1.463184	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148
-66.000000	1.441145	1.441281	1.441281	1.441281	1.453294	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281	1.441281
-65.000000	1.418713	1.418677	1.418677	1.418677	1.430510	1.418677	1.418677	1.418677	1.418677	1.418677	1.418677	1.418677	1.418677	1.418677	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713	1.418713
-64.000000	1.395373	1.395373	1.395373	1.395373	1.406991	1.395373	1.395373	1.395337	1.395337	1.395337	1.395337	1.395337	1.395337	1.395337	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373	1.395373
-63.000000	1.371606	1.371570	1.371570	1.371570	1.383008	1.371570	1.371570	1.371570	1.371570	1.371570	1.371570	1.371570	1.371570	1.371570	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606	1.371606
-62.000000	1.347066	1.347030	1.347030	1.347030	1.358252	1.347030	1.347030	1.347030	1.347030	1.347030	1.347030	1.347030	1.347030	1.347030	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066	1.347066
-61.000000	1.321891	1.321891	1.321891	1.322027	1.333033	1.322027	1.321991	1.321991	1.321991	1.321991	1.321991	1.321991	1.321991	1.321991	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027	1.322027
-60.000000	1.296251	1.296387	1.296351	1.296351	1.307142	1.296351	1.296351	1.296351	1.296351	1.296351	1.296351	1.296351	1.296351	1.296351	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387	1.296387
-59.000000	1.270076	1.270212	1.270212	1.270212	1.280750	1.270212	1.270176	1.270176	1.270176	1.270176	1.270176	1.270176	1.270176	1.270176	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212	1.270212
-58.000000	1.243400	1.243536	1.243536	1.243536	1.253859	1.243500	1.243500	1.243500	1.243500	1.243500	1.243500	1.243500	1.243500	1.243500	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536	1.243536
-57.000000	1.216325	1.216325	1.216325	1.216325	1.226432	1.216325	1.216325	1.216289	1.216289	1.216289	1.216289	1.216289	1.216289	1.216289	1.216361	1.216361	1.216361	1.216361	1.216361	1.216361	1.216361	1.216361	1.216361	1.216361	1.216361	1.216361	1.216361	1.216361	1.216325	1.216325	1.216325	1.216325	1.216325	1.216325	1.216325	1.216325	1.216325	1.216325	1.216325
-56.000000	1.188749	1.188849	1.188849	1.188849	1.198741	1.188849	1.188849	1.188849	1.188849	1.188849	1.188849	1.188813	1.188813	1.188813	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885	1.188885
-55.000000	1.160874	1.160838	1.160838	1.160838	1.170477	1.160838	1.160838	1.160802	1.160802	1.160802	1.160802	1.160802	1.160802	1.160802	1.160874	1.160874	1.160874	1.160874	1.160874	1.160874	1.160874	1.160874	1.160874	1.160874	1.160874	1.160874	1.160874	1.160874	1.160874	1.160874	1.160874	1.160838	1.160838	1.160838	1.160838	1.160838	1.160838	1.160838	1.160838
-54.000000	1.132562	1.132526	1.132526	1.132526	1.141950	1.132526	1.132526	1.132491	1.132491	1.132491	1.132491	1.132491	1.132491	1.132491	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562	1.132562
-53.000000	1.103951	1.103915	1.103915	1.103915	1.113087	1.103915	1.103915	1.103915	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951	1.103951
-52.000000	1.075040	1.075004	1.075004	1.075004	1.083924	1.075004	1.075004	1.074968	1.074968	1.074968	1.074968	1.074968	1.074968	1.074968	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040	1.075040
-51.000000	1.045792	1.045792	1.045756	1.045756	1.054424	1.045756	1.045756	1.045756	1.045720	1.045720	1.045720	1.045720	1.045720	1.045720	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792	1.045792
-50.000000	1.016345	1.016345	1.016345	1.016309	1.024761	1.016309	1.016309	1.016309	1.016309	1.016309	1.016309	1.016309	1.016309	1.016309	1.016381	1.016381	1.016381	1.016381	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345	1.016345
-49.000000	0.986697	0.986833	0.986833	0.986797	0.994998	0.986797	0.986797	0.986797	0.986797	0.986797	0.986797	0.986797	0.986761	0.986761	0.986869	0.986869	0.986869	0.986869	0.986869	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833	0.986833
-48.000000	0.956986	0.956950	0.956950	0.956950	0.964863	0.956914	0.956914	0.956914	0.956914	0.956914	0.956914	0.956914	0.956914	0.956914	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122	0.957122
-47.000000	0.927138	0.927138	0.927102	0.927102	0.934800	0.927102	0.927102	0.927066	0.927066	0.927066	0.927066	0.927066	0.927066	0.927066	0.927174	0.927174	0.927174	0.927174	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138	0.927138
-46.000000	0.897227	0.897191	0.897191	0.897155	0.904600	0.897155	0.897155	0.897119	0.897119	0.897119	0.897119	0.897119	0.897119	0.897119	0.897227	0.897227	0.897227	0.897227	0.897227	0.897227	0.897227	0.897227	0.897227	0.897227	0.897227	0.897227	0.897227	0.897191	0.897191	0.897191	0.897191	0.897191	0.897191	0.897191	0.897191	0.897191	0.897191	0.897191	0.897191
-45.000000	0.867144	0.867144	0.867244	0.867244	0.874401	0.867208	0.867208	0.867208	0.867208	0.867208	0.867208	0.867208	0.867208	0.867208	0.867315	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280	0.867280
-44.000000	0.837232	0.837196	0.837196	0.837160	0.844102	0.837160	0.837160	0.837160	0.837124	0.837124	0.837124	0.837124	0.837124	0.837124	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232	0.837232
