First column is AoA (deg) and first row is Reynolds Number
-113.000000	0.414865	0.415086	0.413941	0.414051	0.417915	0.414130	0.413977	0.413629	0.414720	0.414516	0.414340	0.414227	0.414079	0.414031	0.413947	0.413826	0.413706	0.413686	0.413530	0.413474	0.413418	0.413362	0.413270	0.413141	0.413185	0.413057	0.413065	0.412937	0.412909	0.412781	0.412753	0.412725	0.412697	0.412669	0.412505	0.412477	0.412413	0.412385	0.412356
-112.000000	0.395020	0.394766	0.393821	0.393859	0.397607	0.393830	0.393877	0.393529	0.394448	0.394344	0.394168	0.394055	0.394007	0.393787	0.393703	0.393583	0.393562	0.393406	0.393386	0.393294	0.393274	0.393182	0.393090	0.393098	0.392970	0.392977	0.392849	0.392857	0.392693	0.392701	0.392673	0.392645	0.392481	0.392453	0.392389	0.392361	0.392297	0.392269	0.392205
-111.000000	0.374380	0.373166	0.373165	0.373267	0.376763	0.373230	0.373277	0.373181	0.372825	0.373808	0.373596	0.373447	0.373399	0.373315	0.373195	0.373075	0.373055	0.372862	0.372806	0.372750	0.372694	0.372602	0.372610	0.372518	0.372390	0.372398	0.372370	0.372241	0.372213	0.372185	0.372157	0.371993	0.371965	0.371937	0.371873	0.371845	0.371781	0.371753	0.371689
-110.000000	0.352424	0.352154	0.352280	0.352275	0.355655	0.352302	0.352277	0.352281	0.352140	0.351884	0.352624	0.352575	0.352391	0.352307	0.352151	0.352167	0.352111	0.351919	0.351862	0.351806	0.351850	0.351758	0.351630	0.351638	0.351510	0.351518	0.351490	0.351362	0.351334	0.351305	0.351277	0.351213	0.351185	0.351157	0.351093	0.351029	0.351001	0.350937	0.350873
-109.000000	0.331020	0.330842	0.330996	0.331019	0.334147	0.331038	0.330977	0.330945	0.330804	0.330728	0.330536	0.331204	0.331119	0.330999	0.330979	0.330823	0.330767	0.330711	0.330619	0.330562	0.330606	0.330478	0.330350	0.330358	0.330366	0.330202	0.330210	0.330182	0.330154	0.330126	0.330062	0.330034	0.329970	0.329941	0.329877	0.329849	0.329785	0.329721	0.329657
-108.000000	0.309523	0.309301	0.309312	0.309399	0.312340	0.309410	0.309449	0.309345	0.309304	0.309228	0.309180	0.309096	0.308832	0.309391	0.309371	0.309351	0.309259	0.309203	0.309111	0.309019	0.309062	0.308934	0.308942	0.308814	0.308786	0.308758	0.308594	0.308566	0.308538	0.308510	0.308446	0.308418	0.308354	0.308290	0.308398	0.308334	0.308270	0.308205	0.308141
-107.000000	0.287591	0.287461	0.287500	0.287579	0.290268	0.287481	0.287449	0.287481	0.287404	0.287256	0.287208	0.287260	0.287140	0.287119	0.286919	0.287407	0.287351	0.287259	0.287303	0.287175	0.287219	0.287090	0.287062	0.287070	0.286906	0.286878	0.286850	0.286822	0.286758	0.286730	0.286666	0.286602	0.286574	0.286510	0.286582	0.286518	0.286454	0.286390	0.286462
-106.000000	0.265394	0.265221	0.265387	0.265359	0.267896	0.265389	0.265321	0.265281	0.265168	0.265156	0.265072	0.265088	0.265068	0.264911	0.264891	0.264935	0.264843	0.264607	0.264615	0.265031	0.265075	0.265047	0.264919	0.264890	0.264862	0.264798	0.264770	0.264742	0.264678	0.264614	0.264586	0.264522	0.264594	0.264530	0.264466	0.264402	0.264438	0.264374	0.264310
-105.000000	0.243034	0.242916	0.242939	0.242974	0.245360	0.242961	0.242993	0.242917	0.242904	0.242856	0.242772	0.242752	0.242732	0.242675	0.242619	0.242527	0.242571	0.242443	0.242451	0.242323	0.242331	0.242303	0.242131	0.242103	0.242075	0.242555	0.242526	0.242462	0.242398	0.242370	0.242306	0.242242	0.242278	0.242214	0.242150	0.242222	0.242122	0.242058	0.242130
-104.000000	0.220409	0.220348	0.220327	0.220390	0.222488	0.220369	0.220365	0.220389	0.220340	0.220256	0.220272	0.220216	0.220160	0.220104	0.220047	0.220055	0.219927	0.219935	0.219943	0.219779	0.219787	0.219759	0.219731	0.219667	0.219775	0.219711	0.219647	0.219583	0.219519	0.219483	0.219419	0.219762	0.219798	0.219734	0.219634	0.219706	0.219642	0.219678	0.219578
-103.000000	0.197685	0.197580	0.197551	0.197606	0.199552	0.197577	0.197637	0.197625	0.197540	0.197420	0.197400	0.197344	0.197424	0.197332	0.197375	0.197247	0.197255	0.197227	0.197235	0.197207	0.197179	0.197151	0.197087	0.197059	0.196995	0.196931	0.197003	0.196939	0.196839	0.196911	0.196847	0.196747	0.196819	0.196719	0.196790	0.196583	0.196655	0.196962	0.196998
-102.000000	0.174796	0.174611	0.174710	0.174658	0.176416	0.174757	0.174745	0.174696	0.174576	0.174556	0.174500	0.174544	0.174452	0.174460	0.174368	0.174375	0.174347	0.174355	0.174291	0.174263	0.174235	0.174207	0.174279	0.174215	0.174151	0.174187	0.174123	0.174059	0.174095	0.174031	0.174067	0.174003	0.174039	0.173939	0.174011	0.173911	0.173947	0.173847	0.173811
-101.000000	0.151708	0.151579	0.151634	0.151610	0.153044	0.151665	0.151617	0.151668	0.151648	0.151592	0.151500	0.151544	0.151416	0.151424	0.151432	0.151404	0.151375	0.151347	0.151319	0.151255	0.151363	0.151299	0.151199	0.151271	0.151207	0.151107	0.151179	0.151079	0.151151	0.151051	0.151087	0.151023	0.151059	0.151095	0.150995	0.151031	0.150931	0.150967	0.151003
-100.000000	0.128519	0.128446	0.128494	0.128461	0.129744	0.128545	0.128425	0.128404	0.128484	0.128392	0.128436	0.128308	0.128280	0.128252	0.128260	0.128232	0.128304	0.128275	0.128211	0.128147	0.128219	0.128155	0.128191	0.128127	0.128163	0.128099	0.128135	0.128035	0.128071	0.127971	0.128007	0.128043	0.127943	0.127979	0.128015	0.127915	0.127951	0.127987	0.127887
-99.000000	0.105266	0.105250	0.105253	0.105249	0.106208	0.105289	0.105268	0.105176	0.105220	0.105228	0.105100	0.105072	0.105180	0.105152	0.105124	0.105060	0.105132	0.105068	0.105004	0.105075	0.105011	0.105047	0.104947	0.104983	0.104919	0.104955	0.104991	0.104891	0.104927	0.104963	0.104827	0.104863	0.104899	0.104799	0.104835	0.104835	0.104871	0.104771	0.104771
-98.000000	0.082014	0.081917	0.081913	0.081901	0.082708	0.081932	0.081976	0.081984	0.081992	0.081964	0.081936	0.081908	0.081844	0.081916	0.081888	0.081824	0.081860	0.081796	0.081832	0.081868	0.081804	0.081840	0.081740	0.081775	0.081811	0.081675	0.081711	0.081747	0.081783	0.081647	0.081683	0.081719	0.081719	0.081619	0.081619	0.081655	0.081691	0.081691	0.081591
-97.000000	0.058697	0.058621	0.058609	0.058625	0.059244	0.058576	0.058584	0.058692	0.058664	0.058600	0.058536	0.058608	0.058508	0.058580	0.058652	0.058552	0.058588	0.058624	0.058524	0.058560	0.058596	0.058496	0.058532	0.058532	0.058568	0.058468	0.058468	0.058504	0.058504	0.058540	0.058540	0.058440	0.058440	0.058440	0.058475	0.058475	0.058475	0.058511	0.058375
-96.000000	0.035381	0.035225	0.035304	0.035312	0.035608	0.035256	0.035328	0.035264	0.035300	0.035372	0.035272	0.035308	0.035344	0.035208	0.035280	0.035316	0.035352	0.035352	0.035252	0.035252	0.035288	0.035288	0.035324	0.035324	0.035324	0.035224	0.035224	0.035224	0.035260	0.035260	0.035260	0.035260	0.035296	0.035296	0.035296	0.035296	0.035196	0.035196	0.035196
-95.000000	0.012028	0.011928	0.011964	0.012000	0.012144	0.011900	0.011936	0.011936	0.011972	0.011972	0.011972	0.012008	0.012008	0.012008	0.012080	0.012080	0.012080	0.012080	0.012080	0.012080	0.012116	0.012116	0.012116	0.012116	0.012116	0.012116	0.012116	0.012116	0.012116	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.012016	0.012016	0.012016	0.012016
-94.000000	-0.011289	-0.011332	-0.011340	-0.011312	-0.011356	-0.011284	-0.011320	-0.011220	-0.011256	-0.011292	-0.011292	-0.011328	-0.011192	-0.011228	-0.011192	-0.011192	-0.011192	-0.011228	-0.011228	-0.011092	-0.011092	-0.011092	-0.011128	-0.011128	-0.011128	-0.011128	-0.011128	-0.011164	-0.011164	-0.011164	-0.011164	-0.011164	-0.011164	-0.011028	-0.011064	-0.011064	-0.011064	-0.011064	-0.011064
-93.000000	-0.034505	-0.034529	-0.034545	-0.034525	-0.034856	-0.034540	-0.034476	-0.034448	-0.034484	-0.034420	-0.034456	-0.034392	-0.034428	-0.034464	-0.034292	-0.034328	-0.034364	-0.034400	-0.034264	-0.034300	-0.034300	-0.034336	-0.034236	-0.034236	-0.034272	-0.034272	-0.034272	-0.034308	-0.034172	-0.034208	-0.034208	-0.034208	-0.034244	-0.034244	-0.034244	-0.034108	-0.034144	-0.034144	-0.034144
-92.000000	-0.057622	-0.057589	-0.057649	-0.057601	-0.058120	-0.057660	-0.057668	-0.057676	-0.057648	-0.057584	-0.057520	-0.057456	-0.057528	-0.057464	-0.057464	-0.057364	-0.057400	-0.057336	-0.057372	-0.057408	-0.057308	-0.057308	-0.057344	-0.057244	-0.057280	-0.057316	-0.057316	-0.057216	-0.057216	-0.057252	-0.057288	-0.057288	-0.057188	-0.057188	-0.057224	-0.057224	-0.057224	-0.057124	-0.057124
-91.000000	-0.080674	-0.080586	-0.080653	-0.080749	-0.081456	-0.080681	-0.080625	-0.080668	-0.080540	-0.080512	-0.080520	-0.080456	-0.080564	-0.080500	-0.080364	-0.080436	-0.080372	-0.080308	-0.080344	-0.080280	-0.080316	-0.080216	-0.080252	-0.080288	-0.080188	-0.080224	-0.080260	-0.080160	-0.080196	-0.080232	-0.080096	-0.080132	-0.080168	-0.080032	-0.080068	-0.080104	-0.080104	-0.080140	-0.080004
-90.000000	-0.103591	-0.103446	-0.103594	-0.103525	-0.104520	-0.103601	-0.103481	-0.103560	-0.103468	-0.103512	-0.103384	-0.103356	-0.103364	-0.103300	-0.103200	-0.103172	-0.103244	-0.103180	-0.103116	-0.103188	-0.103088	-0.103160	-0.103060	-0.103132	-0.103032	-0.103068	-0.102968	-0.103004	-0.102904	-0.102940	-0.102975	-0.102875	-0.102911	-0.102947	-0.102847	-0.102883	-0.102883	-0.102783	-0.102819
-89.000000	-0.126344	-0.126279	-0.126298	-0.126338	-0.127520	-0.126357	-0.126273	-0.126253	-0.126232	-0.126140	-0.126184	-0.126056	-0.126064	-0.126036	-0.125972	-0.125944	-0.125880	-0.125852	-0.125788	-0.125724	-0.125796	-0.125732	-0.125668	-0.125740	-0.125640	-0.125711	-0.125611	-0.125647	-0.125583	-0.125619	-0.125519	-0.125555	-0.125455	-0.125491	-0.125527	-0.125427	-0.125463	-0.125499	-0.125399
-88.000000	-0.148860	-0.148775	-0.148802	-0.148850	-0.150320	-0.148877	-0.148829	-0.148745	-0.148760	-0.148704	-0.148648	-0.148692	-0.148564	-0.148572	-0.148508	-0.148344	-0.148316	-0.148288	-0.148260	-0.148368	-0.148304	-0.148240	-0.148175	-0.148111	-0.148183	-0.148119	-0.148155	-0.148091	-0.147991	-0.148063	-0.147963	-0.147999	-0.147935	-0.147971	-0.147871	-0.147907	-0.147943	-0.147843	-0.147879
-87.000000	-0.171213	-0.171172	-0.171107	-0.171262	-0.172784	-0.171197	-0.171221	-0.171173	-0.171089	-0.171068	-0.171048	-0.170956	-0.170864	-0.170908	-0.170708	-0.170716	-0.170724	-0.170696	-0.170668	-0.170640	-0.170611	-0.170547	-0.170519	-0.170455	-0.170391	-0.170463	-0.170399	-0.170299	-0.170371	-0.170307	-0.170207	-0.170279	-0.170179	-0.170251	-0.170151	-0.170187	-0.170087	-0.170159	-0.170059
-86.000000	-0.193401	-0.193304	-0.193383	-0.193410	-0.195220	-0.193317	-0.193277	-0.193301	-0.193217	-0.193232	-0.193112	-0.193056	-0.193000	-0.193044	-0.192880	-0.192888	-0.192760	-0.192768	-0.192740	-0.192711	-0.192719	-0.192655	-0.192627	-0.192599	-0.192535	-0.192471	-0.192407	-0.192343	-0.192415	-0.192351	-0.192287	-0.192323	-0.192259	-0.192159	-0.192231	-0.192131	-0.192203	-0.192103	-0.192139
-85.000000	-0.215390	-0.215236	-0.215223	-0.215323	-0.217320	-0.215274	-0.215269	-0.215193	-0.215181	-0.215096	-0.214976	-0.214956	-0.214936	-0.214844	-0.214716	-0.214724	-0.214632	-0.214640	-0.214511	-0.214483	-0.214491	-0.214463	-0.214435	-0.214407	-0.214343	-0.214315	-0.214251	-0.214187	-0.214123	-0.214195	-0.214131	-0.214067	-0.214139	-0.214075	-0.213975	-0.214047	-0.213947	-0.213883	-0.213919
-84.000000	-0.236942	-0.236869	-0.236864	-0.236971	-0.239256	-0.236930	-0.236861	-0.236821	-0.236809	-0.236796	-0.236712	-0.236556	-0.236536	-0.236480	-0.236352	-0.236260	-0.236304	-0.236211	-0.236083	-0.236091	-0.236099	-0.236071	-0.235907	-0.235879	-0.235851	-0.235823	-0.235759	-0.235731	-0.235803	-0.235739	-0.235711	-0.235647	-0.235583	-0.235619	-0.235555	-0.235490	-0.235562	-0.235462	-0.235398
-83.000000	-0.258367	-0.258237	-0.258240	-0.258319	-0.260720	-0.258286	-0.258253	-0.258285	-0.258173	-0.258025	-0.257976	-0.257992	-0.257872	-0.257816	-0.257724	-0.257632	-0.257575	-0.257483	-0.257491	-0.257363	-0.257407	-0.257379	-0.257251	-0.257223	-0.257195	-0.257167	-0.257139	-0.257075	-0.257047	-0.256983	-0.256955	-0.256890	-0.256962	-0.256898	-0.256834	-0.256770	-0.256842	-0.256742	-0.256678
-82.000000	-0.279527	-0.279306	-0.279316	-0.279367	-0.282056	-0.279378	-0.279381	-0.279277	-0.279237	-0.279125	-0.279076	-0.278992	-0.278872	-0.278888	-0.278760	-0.278704	-0.278647	-0.278555	-0.278463	-0.278507	-0.278379	-0.278387	-0.278259	-0.278267	-0.278239	-0.278211	-0.278183	-0.278019	-0.277990	-0.277926	-0.277898	-0.277970	-0.277906	-0.277842	-0.277814	-0.277750	-0.277686	-0.277722	-0.277658
-81.000000	-0.300288	-0.300110	-0.300129	-0.300151	-0.302992	-0.300134	-0.300074	-0.300041	-0.300001	-0.299925	-0.299776	-0.299728	-0.299608	-0.299624	-0.299396	-0.299375	-0.299319	-0.299227	-0.299171	-0.299215	-0.299087	-0.298995	-0.299003	-0.298975	-0.298847	-0.298819	-0.298790	-0.298798	-0.298734	-0.298706	-0.298678	-0.298614	-0.298586	-0.298522	-0.298458	-0.298430	-0.298366	-0.298302	-0.298374
-80.000000	-0.320748	-0.320514	-0.320541	-0.320672	-0.323628	-0.320662	-0.320502	-0.320505	-0.320365	-0.320289	-0.320176	-0.320164	-0.320080	-0.319960	-0.319868	-0.319711	-0.319691	-0.319635	-0.319543	-0.319487	-0.319531	-0.319403	-0.319311	-0.319319	-0.319290	-0.319162	-0.319134	-0.319142	-0.319114	-0.318950	-0.318886	-0.318858	-0.318830	-0.318766	-0.318738	-0.318810	-0.318746	-0.318682	-0.318618
-79.000000	-0.340745	-0.340519	-0.340553	-0.340620	-0.343864	-0.340618	-0.340630	-0.340533	-0.340429	-0.340425	-0.340348	-0.340164	-0.340116	-0.340032	-0.339804	-0.339819	-0.339799	-0.339607	-0.339551	-0.339459	-0.339539	-0.339447	-0.339319	-0.339326	-0.339198	-0.339206	-0.339214	-0.339050	-0.339022	-0.339030	-0.339002	-0.338938	-0.338910	-0.338882	-0.338818	-0.338790	-0.338726	-0.338662	-0.338598
-78.000000	-0.360441	-0.360259	-0.360301	-0.360340	-0.363836	-0.360346	-0.360258	-0.360197	-0.360129	-0.359989	-0.359948	-0.359936	-0.359752	-0.359668	-0.359475	-0.359491	-0.359335	-0.359315	-0.359259	-0.359203	-0.359147	-0.359055	-0.358962	-0.358970	-0.358842	-0.358850	-0.358722	-0.358730	-0.358702	-0.358538	-0.358510	-0.358482	-0.358454	-0.358426	-0.358398	-0.358334	-0.358305	-0.358241	-0.358177
-77.000000	-0.379810	-0.379535	-0.379685	-0.379696	-0.383272	-0.379674	-0.379622	-0.379597	-0.379429	-0.379325	-0.379284	-0.379172	-0.379124	-0.378940	-0.378747	-0.378799	-0.378643	-0.378623	-0.378467	-0.378411	-0.378355	-0.378262	-0.378306	-0.378214	-0.378086	-0.378094	-0.377966	-0.377974	-0.377810	-0.377818	-0.377790	-0.377762	-0.377734	-0.377570	-0.377541	-0.377513	-0.377449	-0.377421	-0.377357
-76.000000	-0.398678	-0.398412	-0.398534	-0.398652	-0.402344	-0.398602	-0.398486	-0.398497	-0.398329	-0.398260	-0.398084	-0.398008	-0.397996	-0.397811	-0.397655	-0.397535	-0.397551	-0.397395	-0.397375	-0.397319	-0.397298	-0.397206	-0.397150	-0.397022	-0.396930	-0.396938	-0.396810	-0.396818	-0.396690	-0.396698	-0.396670	-0.396505	-0.396477	-0.396485	-0.396421	-0.396393	-0.396365	-0.396337	-0.396273
-75.000000	-0.417182	-0.416924	-0.417054	-0.417108	-0.421052	-0.417030	-0.416950	-0.416997	-0.416865	-0.416660	-0.416656	-0.416444	-0.416468	-0.416283	-0.416127	-0.416043	-0.415923	-0.415803	-0.415783	-0.415762	-0.415706	-0.415650	-0.415558	-0.415466	-0.415374	-0.415282	-0.415290	-0.415162	-0.415170	-0.415041	-0.415013	-0.415021	-0.414857	-0.414829	-0.414801	-0.414773	-0.414745	-0.414681	-0.414653
-74.000000	-0.435223	-0.434972	-0.435074	-0.435200	-0.439224	-0.435095	-0.435050	-0.434997	-0.434901	-0.434732	-0.434592	-0.434552	-0.434440	-0.434291	-0.434135	-0.434051	-0.433931	-0.433811	-0.433790	-0.433634	-0.433614	-0.433558	-0.433502	-0.433410	-0.433318	-0.433362	-0.433234	-0.433105	-0.433113	-0.432985	-0.432993	-0.432965	-0.432837	-0.432809	-0.432781	-0.432753	-0.432589	-0.432561	-0.432533
-73.000000	-0.452899	-0.452520	-0.452594	-0.452793	-0.457032	-0.452659	-0.452650	-0.452461	-0.452401	-0.452268	-0.452164	-0.452124	-0.452011	-0.451863	-0.451743	-0.451523	-0.451439	-0.451455	-0.451334	-0.451178	-0.451158	-0.451102	-0.451046	-0.450954	-0.450862	-0.450770	-0.450813	-0.450685	-0.450557	-0.450565	-0.450437	-0.450445	-0.450417	-0.450289	-0.450261	-0.450233	-0.450205	-0.450177	-0.450013
-72.000000	-0.469975	-0.469605	-0.469750	-0.469785	-0.474240	-0.469859	-0.469750	-0.469597	-0.469573	-0.469440	-0.469372	-0.469196	-0.469119	-0.468971	-0.468715	-0.468667	-0.468583	-0.468462	-0.468342	-0.468322	-0.468166	-0.468146	-0.468090	-0.467998	-0.467905	-0.467813	-0.467721	-0.467765	-0.467637	-0.467509	-0.467517	-0.467525	-0.467361	-0.467369	-0.467341	-0.467177	-0.467185	-0.467156	-0.467092
-71.000000	-0.486624	-0.486225	-0.486342	-0.486413	-0.491083	-0.486459	-0.486386	-0.486269	-0.486109	-0.485976	-0.485908	-0.485768	-0.485691	-0.485579	-0.485323	-0.485275	-0.485190	-0.485106	-0.484986	-0.484830	-0.484846	-0.484654	-0.484598	-0.484541	-0.484485	-0.484393	-0.484301	-0.484309	-0.484217	-0.484089	-0.484097	-0.483969	-0.483941	-0.483949	-0.483785	-0.483792	-0.483764	-0.483600	-0.483572
-70.000000	-0.502636	-0.502381	-0.502435	-0.502577	-0.507291	-0.502559	-0.502386	-0.502305	-0.502281	-0.502184	-0.502016	-0.501875	-0.501799	-0.501723	-0.501431	-0.501283	-0.501198	-0.501114	-0.500994	-0.500874	-0.500890	-0.500834	-0.500641	-0.500585	-0.500529	-0.500437	-0.500345	-0.500253	-0.500261	-0.500169	-0.500177	-0.500049	-0.500056	-0.499892	-0.499900	-0.499872	-0.499708	-0.499716	-0.499688
-69.000000	-0.518220	-0.517937	-0.518063	-0.518141	-0.523035	-0.518059	-0.518058	-0.517977	-0.517853	-0.517656	-0.517624	-0.517483	-0.517307	-0.517195	-0.516939	-0.516926	-0.516706	-0.516622	-0.516538	-0.516554	-0.516434	-0.516377	-0.516221	-0.516165	-0.516073	-0.516017	-0.515925	-0.515833	-0.515705	-0.515749	-0.515620	-0.515628	-0.515500	-0.515508	-0.515344	-0.515352	-0.515324	-0.515160	-0.515132
-68.000000	-0.533376	-0.533029	-0.533091	-0.533241	-0.538179	-0.533230	-0.533094	-0.533049	-0.532825	-0.532764	-0.532596	-0.532491	-0.532451	-0.532239	-0.531947	-0.531934	-0.531750	-0.531666	-0.531582	-0.531462	-0.531477	-0.531321	-0.531265	-0.531245	-0.531017	-0.530961	-0.530869	-0.530913	-0.530820	-0.530692	-0.530600	-0.530608	-0.530480	-0.530488	-0.530324	-0.530332	-0.530304	-0.530140	-0.530148
-67.000000	-0.547796	-0.547421	-0.547555	-0.547741	-0.552859	-0.547666	-0.547566	-0.547521	-0.547296	-0.547236	-0.547104	-0.546999	-0.546859	-0.546783	-0.546526	-0.546342	-0.546330	-0.546110	-0.546026	-0.545905	-0.545921	-0.545765	-0.545745	-0.545689	-0.545497	-0.545405	-0.545349	-0.545256	-0.545300	-0.545172	-0.545080	-0.545088	-0.544960	-0.544968	-0.544840	-0.544812	-0.544684	-0.544656	-0.544628
-66.000000	-0.561824	-0.561385	-0.561555	-0.561641	-0.566939	-0.561674	-0.561538	-0.561393	-0.561340	-0.561144	-0.561011	-0.560943	-0.560767	-0.560690	-0.560434	-0.560322	-0.560138	-0.560054	-0.559970	-0.559885	-0.559765	-0.559745	-0.559589	-0.559533	-0.559477	-0.559420	-0.559328	-0.559236	-0.559144	-0.559052	-0.558924	-0.558968	-0.558840	-0.558848	-0.558684	-0.558692	-0.558564	-0.558535	-0.558507
-65.000000	-0.575116	-0.574749	-0.574855	-0.574977	-0.580419	-0.575046	-0.574810	-0.574837	-0.574612	-0.574452	-0.574355	-0.574251	-0.574111	-0.574034	-0.573778	-0.573666	-0.573482	-0.573434	-0.573349	-0.573229	-0.573109	-0.572989	-0.572969	-0.572913	-0.572720	-0.572664	-0.572572	-0.572480	-0.572388	-0.572296	-0.572340	-0.572212	-0.572084	-0.572092	-0.571964	-0.571971	-0.571943	-0.571815	-0.571787
-64.000000	-0.587845	-0.587549	-0.587591	-0.587749	-0.593298	-0.587718	-0.587653	-0.587509	-0.587456	-0.587332	-0.587199	-0.586995	-0.586855	-0.586778	-0.586522	-0.586410	-0.586226	-0.586177	-0.586093	-0.586009	-0.585889	-0.585733	-0.585713	-0.585556	-0.585500	-0.585444	-0.585352	-0.585296	-0.585204	-0.585076	-0.584984	-0.584992	-0.584900	-0.584771	-0.584779	-0.584615	-0.584623	-0.584595	-0.584467
-63.000000	-0.600045	-0.599685	-0.599863	-0.599921	-0.605614	-0.599926	-0.599861	-0.599789	-0.599600	-0.599440	-0.599343	-0.599139	-0.598998	-0.598922	-0.598666	-0.598554	-0.598370	-0.598321	-0.598137	-0.598017	-0.598069	-0.597913	-0.597756	-0.597736	-0.597680	-0.597624	-0.597396	-0.597340	-0.597248	-0.597292	-0.597164	-0.597071	-0.596943	-0.596951	-0.596823	-0.596831	-0.596667	-0.596675	-0.596647
-62.000000	-0.611680	-0.611221	-0.611335	-0.611529	-0.617194	-0.611434	-0.611405	-0.611296	-0.611108	-0.610983	-0.610887	-0.610683	-0.610542	-0.610502	-0.610110	-0.609962	-0.609949	-0.609765	-0.609681	-0.609597	-0.609513	-0.609492	-0.609336	-0.609316	-0.609124	-0.609068	-0.609012	-0.608920	-0.608828	-0.608735	-0.608643	-0.608651	-0.608523	-0.608431	-0.608439	-0.608275	-0.608283	-0.608155	-0.608127
-61.000000	-0.622516	-0.622229	-0.622342	-0.622436	-0.628246	-0.622378	-0.622349	-0.622240	-0.622088	-0.621963	-0.621731	-0.621662	-0.621522	-0.621346	-0.621090	-0.620941	-0.620793	-0.620745	-0.620525	-0.620441	-0.620492	-0.620336	-0.620180	-0.620160	-0.620104	-0.619912	-0.619856	-0.619800	-0.619707	-0.619615	-0.619487	-0.619531	-0.619403	-0.619275	-0.619283	-0.619155	-0.619163	-0.619135	-0.619007
-60.000000	-0.632788	-0.632401	-0.632550	-0.632644	-0.638562	-0.632758	-0.632593	-0.632520	-0.632332	-0.632207	-0.632111	-0.631906	-0.631802	-0.631626	-0.631334	-0.631221	-0.631073	-0.631025	-0.630805	-0.630720	-0.630600	-0.630616	-0.630460	-0.630440	-0.630248	-0.630192	-0.630135	-0.630043	-0.629987	-0.629895	-0.629767	-0.629811	-0.629683	-0.629555	-0.629563	-0.629435	-0.629443	-0.629315	-0.629286
-59.000000	-0.642532	-0.642145	-0.642194	-0.642324	-0.648277	-0.642266	-0.642237	-0.642028	-0.642011	-0.641887	-0.641655	-0.641622	-0.641482	-0.641305	-0.640877	-0.640765	-0.640753	-0.640569	-0.640485	-0.640400	-0.640316	-0.640160	-0.640140	-0.639984	-0.639928	-0.639871	-0.639679	-0.639623	-0.639531	-0.639439	-0.639483	-0.639355	-0.639263	-0.639271	-0.639143	-0.639150	-0.638986	-0.638994	-0.638866
-58.000000	-0.651476	-0.651089	-0.651138	-0.651268	-0.657329	-0.651245	-0.651217	-0.651008	-0.650991	-0.650867	-0.650634	-0.650566	-0.650326	-0.650285	-0.649857	-0.649709	-0.649697	-0.649513	-0.649464	-0.649380	-0.649260	-0.649140	-0.648984	-0.648964	-0.648907	-0.648715	-0.648659	-0.648603	-0.648511	-0.648419	-0.648291	-0.648335	-0.648207	-0.648115	-0.648122	-0.647994	-0.647966	-0.647838	-0.647810
-57.000000	-0.659720	-0.659369	-0.659554	-0.659684	-0.665817	-0.659661	-0.659496	-0.659424	-0.659271	-0.659147	-0.658914	-0.658846	-0.658741	-0.658565	-0.658237	-0.658125	-0.657977	-0.657792	-0.657708	-0.657624	-0.657540	-0.657384	-0.657400	-0.657207	-0.657187	-0.657131	-0.656939	-0.656847	-0.656755	-0.656663	-0.656707	-0.656615	-0.656486	-0.656494	-0.656366	-0.656238	-0.656246	-0.656218	-0.656090
-56.000000	-0.667336	-0.666948	-0.667134	-0.667264	-0.673469	-0.667241	-0.667076	-0.667004	-0.666851	-0.666726	-0.666630	-0.666426	-0.666321	-0.666109	-0.665781	-0.665669	-0.665520	-0.665472	-0.665288	-0.665204	-0.665084	-0.665064	-0.664943	-0.664923	-0.664731	-0.664675	-0.664619	-0.664527	-0.664435	-0.664343	-0.664250	-0.664158	-0.664166	-0.664038	-0.663910	-0.663918	-0.663790	-0.663798	-0.663770
-55.000000	-0.674252	-0.673864	-0.674050	-0.674180	-0.680420	-0.674121	-0.674092	-0.673883	-0.673867	-0.673606	-0.673510	-0.673441	-0.673165	-0.673125	-0.672661	-0.672513	-0.672500	-0.672316	-0.672268	-0.672184	-0.672064	-0.671943	-0.671923	-0.671767	-0.671711	-0.671655	-0.671463	-0.671371	-0.671279	-0.671186	-0.671230	-0.671138	-0.671010	-0.671018	-0.670890	-0.670762	-0.670770	-0.670742	-0.670614
-54.000000	-0.680503	-0.680116	-0.680265	-0.680395	-0.686672	-0.680337	-0.680308	-0.680199	-0.680047	-0.679922	-0.679826	-0.679621	-0.679481	-0.679305	-0.678941	-0.678828	-0.678644	-0.678596	-0.678412	-0.678328	-0.678207	-0.678187	-0.678067	-0.678011	-0.677855	-0.677799	-0.677707	-0.677650	-0.677558	-0.677466	-0.677374	-0.677246	-0.677290	-0.677162	-0.677170	-0.677042	-0.677014	-0.676886	-0.676858
-53.000000	-0.686127	-0.685704	-0.685817	-0.685911	-0.692224	-0.685989	-0.685824	-0.685715	-0.685526	-0.685402	-0.685305	-0.685101	-0.684961	-0.684920	-0.684385	-0.684272	-0.684260	-0.684076	-0.683992	-0.683907	-0.683787	-0.683631	-0.683647	-0.683455	-0.683435	-0.683343	-0.683286	-0.683094	-0.683138	-0.683046	-0.682918	-0.682826	-0.682698	-0.682706	-0.682578	-0.682586	-0.682458	-0.682430	-0.682437
