First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.458067	1.458067	1.458067	1.458067	1.460169	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067	1.458067
-111.000000	1.478040	1.478040	1.478040	1.478040	1.480173	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040
-110.000000	1.497313	1.497313	1.497313	1.497313	1.499471	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313
-109.000000	1.515781	1.515781	1.515781	1.515781	1.517969	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781
-108.000000	1.533448	1.533448	1.533448	1.533448	1.535661	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448
-107.000000	1.550315	1.550315	1.550315	1.550315	1.552552	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315	1.550315
-106.000000	1.566270	1.566270	1.566270	1.566270	1.568532	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270	1.566270
-105.000000	1.581325	1.581325	1.581325	1.581325	1.583605	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325
-104.000000	1.595580	1.595580	1.595580	1.595580	1.597878	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580
-103.000000	1.608929	1.608929	1.608929	1.608929	1.611252	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929	1.608929
-102.000000	1.621272	1.621272	1.621272	1.621272	1.623613	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272
-101.000000	1.632715	1.632715	1.632715	1.632715	1.635074	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715
-100.000000	1.643257	1.643257	1.643257	1.643257	1.645629	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257
-99.000000	1.652794	1.652794	1.652794	1.652794	1.655178	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794
-98.000000	1.661431	1.661425	1.661425	1.661425	1.663827	1.661425	1.661425	1.661425	1.661425	1.661425	1.661425	1.661425	1.661425	1.661425	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431	1.661431
-97.000000	1.668955	1.668949	1.668949	1.668949	1.671357	1.668949	1.668949	1.668949	1.668949	1.668949	1.668949	1.668949	1.668949	1.668949	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955
-96.000000	1.675580	1.675580	1.675580	1.675580	1.677994	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580
-95.000000	1.681204	1.681198	1.681198	1.681198	1.683625	1.681198	1.681198	1.681198	1.681198	1.681198	1.681198	1.681198	1.681198	1.681198	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204
-94.000000	1.685716	1.685716	1.685716	1.685716	1.688149	1.685716	1.685710	1.685710	1.685710	1.685710	1.685710	1.685710	1.685710	1.685710	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716
-93.000000	1.689329	1.689329	1.689329	1.689329	1.691767	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329
-92.000000	1.691835	1.691835	1.691835	1.691835	1.694280	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835
-91.000000	1.693447	1.693447	1.693447	1.693447	1.695892	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447
-90.000000	1.693947	1.693947	1.693947	1.693947	1.696392	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947	1.693947
-89.000000	1.693447	1.693447	1.693447	1.693447	1.695892	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447	1.693447
-88.000000	1.691835	1.691835	1.691835	1.691835	1.694280	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835	1.691835
-87.000000	1.689329	1.689329	1.689329	1.689329	1.691767	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329	1.689329
-86.000000	1.685716	1.685716	1.685716	1.685716	1.688149	1.685716	1.685716	1.685716	1.685710	1.685710	1.685710	1.685710	1.685710	1.685710	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716	1.685716
-85.000000	1.681098	1.681204	1.681204	1.681204	1.683625	1.681198	1.681198	1.681198	1.681198	1.681198	1.681198	1.681198	1.681198	1.681198	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204	1.681204
-84.000000	1.675580	1.675580	1.675580	1.675580	1.677994	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580	1.675580
-83.000000	1.668955	1.668955	1.668955	1.668955	1.671364	1.668955	1.668955	1.668949	1.668949	1.668949	1.668949	1.668949	1.668949	1.668949	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955	1.668955
-82.000000	1.661325	1.661325	1.661325	1.661325	1.663721	1.661325	1.661325	1.661319	1.661319	1.661319	1.661319	1.661319	1.661319	1.661319	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325	1.661325
-81.000000	1.652794	1.652794	1.652794	1.652794	1.655178	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794	1.652794
-80.000000	1.643257	1.643257	1.643257	1.643257	1.645629	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257	1.643257
-79.000000	1.632721	1.632721	1.632715	1.632715	1.635074	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632715	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721	1.632721
-78.000000	1.621278	1.621278	1.621278	1.621278	1.623613	1.621278	1.621278	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621272	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278	1.621278
-77.000000	1.608829	1.608829	1.608829	1.608829	1.611146	1.608829	1.608829	1.608823	1.608823	1.608823	1.608823	1.608823	1.608823	1.608823	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829	1.608829
-76.000000	1.595580	1.595580	1.595580	1.595580	1.597885	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595586	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580	1.595580
-75.000000	1.581325	1.581325	1.581325	1.581325	1.583605	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581331	1.581331	1.581331	1.581331	1.581331	1.581331	1.581331	1.581331	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325	1.581325
-74.000000	1.566170	1.566170	1.566170	1.566170	1.568426	1.566164	1.566164	1.566164	1.566164	1.566164	1.566164	1.566164	1.566164	1.566164	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170	1.566170
-73.000000	1.550209	1.550209	1.550209	1.550209	1.552446	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209	1.550209
-72.000000	1.533348	1.533454	1.533454	1.533448	1.535661	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533448	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454	1.533454
-71.000000	1.515787	1.515787	1.515787	1.515787	1.517969	1.515787	1.515787	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515781	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787	1.515787
-70.000000	1.497320	1.497320	1.497320	1.497313	1.499477	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497313	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320	1.497320
-69.000000	1.478046	1.478046	1.478046	1.478046	1.480173	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478040	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046	1.478046
-68.000000	1.457967	1.457967	1.457967	1.457967	1.460069	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967	1.457967
-67.000000	1.437187	1.437187	1.437187	1.437187	1.439259	1.437187	1.437187	1.437187	1.437187	1.437187	1.437187	1.437187	1.437187	1.437187	1.437300	1.437300	1.437300	1.437300	1.437300	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293
-66.000000	1.415708	1.415814	1.415814	1.415814	1.417856	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814	1.415814
-65.000000	1.393634	1.393628	1.393628	1.393628	1.395639	1.393628	1.393628	1.393628	1.393628	1.393628	1.393628	1.393628	1.393628	1.393628	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634	1.393634
-64.000000	1.370743	1.370743	1.370743	1.370743	1.372717	1.370743	1.370743	1.370737	1.370737	1.370737	1.370737	1.370737	1.370737	1.370737	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743	1.370743
-63.000000	1.347363	1.347357	1.347357	1.347357	1.349301	1.347357	1.347357	1.347357	1.347357	1.347357	1.347357	1.347357	1.347357	1.347357	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363	1.347363
-62.000000	1.323272	1.323266	1.323266	1.323266	1.325173	1.323266	1.323266	1.323266	1.323266	1.323266	1.323266	1.323266	1.323266	1.323266	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272	1.323272
-61.000000	1.298574	1.298574	1.298574	1.298680	1.300550	1.298680	1.298674	1.298674	1.298674	1.298674	1.298674	1.298674	1.298674	1.298674	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680	1.298680
-60.000000	1.273382	1.273488	1.273482	1.273482	1.275316	1.273482	1.273482	1.273482	1.273482	1.273482	1.273482	1.273482	1.273482	1.273482	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488	1.273488
-59.000000	1.247684	1.247790	1.247790	1.247790	1.249581	1.247790	1.247784	1.247784	1.247784	1.247784	1.247784	1.247784	1.247784	1.247784	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790	1.247790
-58.000000	1.221487	1.221593	1.221593	1.221593	1.223347	1.221587	1.221587	1.221587	1.221587	1.221587	1.221587	1.221587	1.221587	1.221587	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593	1.221593
-57.000000	1.194889	1.194889	1.194889	1.194889	1.196606	1.194889	1.194889	1.194883	1.194883	1.194883	1.194883	1.194883	1.194883	1.194883	1.194895	1.194895	1.194895	1.194895	1.194895	1.194895	1.194895	1.194895	1.194895	1.194895	1.194895	1.194895	1.194895	1.194895	1.194889	1.194889	1.194889	1.194889	1.194889	1.194889	1.194889	1.194889	1.194889	1.194889	1.194889
-56.000000	1.167791	1.167891	1.167891	1.167891	1.169572	1.167891	1.167891	1.167891	1.167891	1.167891	1.167891	1.167885	1.167885	1.167885	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897	1.167897
-55.000000	1.140393	1.140387	1.140387	1.140387	1.142025	1.140387	1.140387	1.140381	1.140381	1.140381	1.140381	1.140381	1.140381	1.140381	1.140393	1.140393	1.140393	1.140393	1.140393	1.140393	1.140393	1.140393	1.140393	1.140393	1.140393	1.140393	1.140393	1.140393	1.140393	1.140393	1.140393	1.140387	1.140387	1.140387	1.140387	1.140387	1.140387	1.140387	1.140387
-54.000000	1.112589	1.112583	1.112583	1.112583	1.114185	1.112583	1.112583	1.112577	1.112577	1.112577	1.112577	1.112577	1.112577	1.112577	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589	1.112589
-53.000000	1.084485	1.084479	1.084479	1.084479	1.086038	1.084479	1.084479	1.084479	1.084473	1.084473	1.084473	1.084473	1.084473	1.084473	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485	1.084485
-52.000000	1.056081	1.056075	1.056075	1.056075	1.057591	1.056075	1.056075	1.056069	1.056069	1.056069	1.056069	1.056069	1.056069	1.056069	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081	1.056081
-51.000000	1.027371	1.027371	1.027365	1.027365	1.028838	1.027365	1.027365	1.027365	1.027359	1.027359	1.027359	1.027359	1.027359	1.027359	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371	1.027371
-50.000000	0.998461	0.998461	0.998461	0.998455	0.999892	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998467	0.998467	0.998467	0.998467	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461	0.998461
-49.000000	0.969351	0.969457	0.969457	0.969451	0.970845	0.969451	0.969451	0.969451	0.969451	0.969451	0.969451	0.969451	0.969445	0.969445	0.969464	0.969464	0.969464	0.969464	0.969464	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457	0.969457
-48.000000	0.940147	0.940141	0.940141	0.940141	0.941486	0.940135	0.940135	0.940135	0.940135	0.940135	0.940135	0.940135	0.940135	0.940135	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254	0.940254
-47.000000	0.910837	0.910837	0.910831	0.910831	0.912139	0.910831	0.910831	0.910825	0.910825	0.910825	0.910825	0.910825	0.910825	0.910825	0.910844	0.910844	0.910844	0.910844	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837	0.910837
-46.000000	0.881433	0.881427	0.881427	0.881421	0.882687	0.881421	0.881421	0.881415	0.881415	0.881415	0.881415	0.881415	0.881415	0.881415	0.881433	0.881433	0.881433	0.881433	0.881433	0.881433	0.881433	0.881433	0.881433	0.881433	0.881433	0.881433	0.881433	0.881427	0.881427	0.881427	0.881427	0.881427	0.881427	0.881427	0.881427	0.881427	0.881427	0.881427	0.881427
-45.000000	0.851917	0.851917	0.852017	0.852017	0.853234	0.852011	0.852011	0.852011	0.852011	0.852011	0.852011	0.852011	0.852011	0.852011	0.852030	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023	0.852023
-44.000000	0.822513	0.822507	0.822507	0.822501	0.823681	0.822501	0.822501	0.822501	0.822495	0.822495	0.822495	0.822495	0.822495	0.822495	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513	0.822513
