First column is AoA (deg) and first row is Reynolds Number
-113.000000	0.412271	0.413273	0.412555	0.413056	0.418203	0.413646	0.413661	0.413378	0.414674	0.414572	0.414479	0.414441	0.414358	0.414375	0.414346	0.414273	0.414199	0.414225	0.414107	0.414088	0.414069	0.414050	0.413986	0.413876	0.413957	0.413848	0.413883	0.413774	0.413765	0.413655	0.413646	0.413636	0.413627	0.413617	0.413462	0.413453	0.413398	0.413389	0.413379
-112.000000	0.392621	0.392999	0.392482	0.392892	0.397867	0.393346	0.393561	0.393278	0.394383	0.394381	0.394288	0.394251	0.394267	0.394094	0.394065	0.393992	0.394018	0.393899	0.393925	0.393861	0.393888	0.393823	0.393759	0.393795	0.393686	0.393721	0.393612	0.393648	0.393493	0.393529	0.393519	0.393510	0.393355	0.393346	0.393291	0.393281	0.393227	0.393217	0.393162
-111.000000	0.372074	0.371399	0.371863	0.372328	0.376986	0.372746	0.372961	0.372995	0.372676	0.373836	0.373698	0.373615	0.373632	0.373603	0.373530	0.373456	0.373482	0.373318	0.373299	0.373280	0.373261	0.373197	0.373233	0.373169	0.373059	0.373095	0.373086	0.372976	0.372967	0.372957	0.372948	0.372793	0.372783	0.372774	0.372719	0.372710	0.372655	0.372646	0.372591
-110.000000	0.350155	0.350461	0.351034	0.351364	0.355851	0.351837	0.351961	0.352095	0.352047	0.351828	0.352707	0.352724	0.352596	0.352567	0.352449	0.352520	0.352501	0.352337	0.352318	0.352299	0.352380	0.352316	0.352207	0.352242	0.352133	0.352169	0.352159	0.352050	0.352040	0.352031	0.352021	0.351967	0.351957	0.351948	0.351893	0.351838	0.351829	0.351774	0.351719
-109.000000	0.328853	0.329224	0.329806	0.330145	0.334315	0.330582	0.330661	0.330749	0.330702	0.330709	0.330545	0.331334	0.331305	0.331232	0.331258	0.331139	0.331120	0.331101	0.331037	0.331018	0.331099	0.330990	0.330880	0.330916	0.330952	0.330797	0.330833	0.330823	0.330814	0.330804	0.330750	0.330740	0.330686	0.330676	0.330621	0.330612	0.330557	0.330502	0.330448
-108.000000	0.307487	0.307776	0.308177	0.308571	0.312479	0.308972	0.309151	0.309149	0.309202	0.309209	0.309226	0.309198	0.308943	0.309596	0.309622	0.309649	0.309584	0.309565	0.309501	0.309437	0.309518	0.309409	0.309444	0.309335	0.309325	0.309316	0.309161	0.309152	0.309142	0.309133	0.309078	0.309069	0.309014	0.308959	0.309095	0.309040	0.308986	0.308931	0.308876
-107.000000	0.285675	0.286029	0.286440	0.286798	0.290388	0.287063	0.287151	0.287295	0.287302	0.287219	0.287236	0.287353	0.287279	0.287305	0.287105	0.287667	0.287649	0.287584	0.287665	0.287556	0.287637	0.287528	0.287518	0.287554	0.287399	0.287390	0.287380	0.287371	0.287316	0.287307	0.287252	0.287197	0.287188	0.287133	0.287223	0.287169	0.287114	0.287059	0.287150
-106.000000	0.263609	0.263882	0.264402	0.264624	0.267998	0.264999	0.265042	0.265095	0.265057	0.265119	0.265091	0.265162	0.265188	0.265070	0.265096	0.265177	0.265113	0.264867	0.264903	0.265375	0.265456	0.265446	0.265337	0.265328	0.265318	0.265263	0.265254	0.265244	0.265190	0.265135	0.265125	0.265071	0.265161	0.265107	0.265052	0.264997	0.265042	0.264988	0.264933
-105.000000	0.241388	0.241680	0.242019	0.242296	0.245453	0.242589	0.242733	0.242740	0.242802	0.242819	0.242791	0.242817	0.242843	0.242824	0.242805	0.242741	0.242822	0.242713	0.242749	0.242639	0.242675	0.242665	0.242475	0.242465	0.242456	0.242982	0.242973	0.242918	0.242863	0.242854	0.242799	0.242744	0.242790	0.242735	0.242680	0.242771	0.242671	0.242616	0.242707
-104.000000	0.218912	0.219223	0.219481	0.219767	0.222562	0.220025	0.220123	0.220230	0.220247	0.220219	0.220291	0.220272	0.220253	0.220234	0.220215	0.220251	0.220141	0.220177	0.220213	0.220058	0.220094	0.220084	0.220075	0.220020	0.220156	0.220101	0.220046	0.219992	0.219937	0.219892	0.219837	0.220218	0.220263	0.220209	0.220109	0.220199	0.220144	0.220190	0.220090
-103.000000	0.196336	0.196566	0.196788	0.197039	0.199617	0.197261	0.197414	0.197476	0.197447	0.197374	0.197400	0.197381	0.197507	0.197443	0.197524	0.197415	0.197451	0.197441	0.197477	0.197467	0.197458	0.197449	0.197394	0.197384	0.197330	0.197275	0.197365	0.197311	0.197211	0.197301	0.197246	0.197146	0.197237	0.197137	0.197228	0.196992	0.197082	0.197418	0.197463
-102.000000	0.173606	0.173709	0.174041	0.174156	0.176472	0.174487	0.174549	0.174566	0.174493	0.174519	0.174500	0.174581	0.174517	0.174553	0.174488	0.174524	0.174515	0.174551	0.174496	0.174486	0.174477	0.174467	0.174558	0.174503	0.174449	0.174494	0.174439	0.174384	0.174430	0.174375	0.174420	0.174365	0.174411	0.174311	0.174401	0.174301	0.174346	0.174246	0.174201
-101.000000	0.150675	0.150798	0.151048	0.151172	0.153081	0.151423	0.151440	0.151557	0.151583	0.151564	0.151500	0.151581	0.151472	0.151507	0.151543	0.151534	0.151524	0.151515	0.151505	0.151451	0.151586	0.151532	0.151432	0.151522	0.151467	0.151367	0.151458	0.151358	0.151449	0.151349	0.151394	0.151339	0.151384	0.151430	0.151330	0.151375	0.151275	0.151320	0.151365
-100.000000	0.127645	0.127786	0.128001	0.128089	0.129781	0.128349	0.128276	0.128302	0.128428	0.128364	0.128445	0.128336	0.128326	0.128317	0.128353	0.128343	0.128434	0.128424	0.128370	0.128315	0.128405	0.128351	0.128396	0.128341	0.128386	0.128332	0.128377	0.128277	0.128322	0.128222	0.128267	0.128313	0.128213	0.128258	0.128303	0.128203	0.128249	0.128294	0.128194
-99.000000	0.104560	0.104720	0.104854	0.104951	0.106236	0.105130	0.105157	0.105093	0.105174	0.105209	0.105100	0.105091	0.105226	0.105217	0.105207	0.105153	0.105243	0.105188	0.105134	0.105224	0.105170	0.105215	0.105115	0.105160	0.105105	0.105151	0.105196	0.105096	0.105141	0.105186	0.105041	0.105086	0.105132	0.105032	0.105077	0.105077	0.105122	0.105022	0.105022
-98.000000	0.081475	0.081508	0.081606	0.081668	0.082736	0.081812	0.081893	0.081928	0.081964	0.081955	0.081945	0.081936	0.081881	0.081972	0.081962	0.081907	0.081953	0.081898	0.081943	0.081988	0.081934	0.081979	0.081879	0.081924	0.081970	0.081824	0.081870	0.081915	0.081960	0.081815	0.081860	0.081905	0.081905	0.081805	0.081805	0.081851	0.081896	0.081896	0.081796
-97.000000	0.058335	0.058342	0.058404	0.058476	0.059281	0.058493	0.058528	0.058664	0.058655	0.058600	0.058545	0.058636	0.058536	0.058626	0.058717	0.058617	0.058662	0.058707	0.058607	0.058653	0.058698	0.058598	0.058643	0.058643	0.058688	0.058588	0.058588	0.058634	0.058634	0.058679	0.058679	0.058579	0.058579	0.058579	0.058624	0.058624	0.058624	0.058670	0.058524
-96.000000	0.035195	0.035076	0.035202	0.035238	0.035636	0.035219	0.035309	0.035255	0.035300	0.035391	0.035291	0.035336	0.035381	0.035236	0.035326	0.035372	0.035417	0.035417	0.035317	0.035317	0.035362	0.035362	0.035407	0.035407	0.035407	0.035307	0.035307	0.035307	0.035353	0.035353	0.035353	0.035353	0.035398	0.035398	0.035398	0.035398	0.035298	0.035298	0.035298
-95.000000	0.012009	0.011909	0.011955	0.012000	0.012181	0.011900	0.011945	0.011945	0.011991	0.011991	0.011991	0.012036	0.012036	0.012036	0.012126	0.012126	0.012126	0.012126	0.012126	0.012126	0.012172	0.012172	0.012172	0.012172	0.012172	0.012172	0.012172	0.012172	0.012172	0.012026	0.012026	0.012026	0.012026	0.012026	0.012026	0.012072	0.012072	0.012072	0.012072
-94.000000	-0.011130	-0.011212	-0.011247	-0.011238	-0.011319	-0.011228	-0.011274	-0.011174	-0.011219	-0.011264	-0.011264	-0.011309	-0.011164	-0.011209	-0.011164	-0.011164	-0.011164	-0.011209	-0.011209	-0.011064	-0.011064	-0.011064	-0.011109	-0.011109	-0.011109	-0.011109	-0.011109	-0.011155	-0.011155	-0.011155	-0.011155	-0.011155	-0.011155	-0.011009	-0.011055	-0.011055	-0.011055	-0.011055	-0.011055
-93.000000	-0.034170	-0.034278	-0.034349	-0.034376	-0.034819	-0.034447	-0.034393	-0.034383	-0.034428	-0.034374	-0.034419	-0.034364	-0.034409	-0.034455	-0.034264	-0.034309	-0.034355	-0.034400	-0.034255	-0.034300	-0.034300	-0.034345	-0.034245	-0.034245	-0.034291	-0.034291	-0.034291	-0.034336	-0.034191	-0.034236	-0.034236	-0.034236	-0.034281	-0.034281	-0.034281	-0.034136	-0.034181	-0.034181	-0.034181
-92.000000	-0.057110	-0.057199	-0.057351	-0.057368	-0.058074	-0.057521	-0.057557	-0.057593	-0.057583	-0.057528	-0.057474	-0.057419	-0.057509	-0.057455	-0.057455	-0.057355	-0.057400	-0.057345	-0.057391	-0.057436	-0.057336	-0.057336	-0.057381	-0.057281	-0.057326	-0.057372	-0.057372	-0.057272	-0.057272	-0.057317	-0.057362	-0.057362	-0.057262	-0.057262	-0.057307	-0.057307	-0.057307	-0.057207	-0.057207
-91.000000	-0.079996	-0.080065	-0.080254	-0.080451	-0.081419	-0.080495	-0.080476	-0.080557	-0.080447	-0.080438	-0.080474	-0.080419	-0.080555	-0.080500	-0.080355	-0.080445	-0.080391	-0.080336	-0.080381	-0.080326	-0.080372	-0.080272	-0.080317	-0.080362	-0.080262	-0.080307	-0.080353	-0.080253	-0.080298	-0.080343	-0.080198	-0.080243	-0.080288	-0.080143	-0.080188	-0.080234	-0.080234	-0.080279	-0.080134
-90.000000	-0.102735	-0.102786	-0.103101	-0.103144	-0.104474	-0.103368	-0.103295	-0.103421	-0.103357	-0.103438	-0.103328	-0.103319	-0.103355	-0.103300	-0.103200	-0.103191	-0.103281	-0.103226	-0.103172	-0.103262	-0.103162	-0.103253	-0.103153	-0.103243	-0.103143	-0.103188	-0.103088	-0.103134	-0.103034	-0.103079	-0.103124	-0.103024	-0.103070	-0.103115	-0.103015	-0.103060	-0.103060	-0.102960	-0.103005
-89.000000	-0.125321	-0.125498	-0.125703	-0.125882	-0.127474	-0.126087	-0.126059	-0.126085	-0.126112	-0.126047	-0.126128	-0.126019	-0.126055	-0.126045	-0.125991	-0.125981	-0.125926	-0.125917	-0.125862	-0.125807	-0.125898	-0.125843	-0.125788	-0.125879	-0.125779	-0.125870	-0.125770	-0.125815	-0.125760	-0.125805	-0.125705	-0.125751	-0.125651	-0.125696	-0.125741	-0.125641	-0.125686	-0.125732	-0.125632
-88.000000	-0.147661	-0.147864	-0.148105	-0.148320	-0.150274	-0.148561	-0.148578	-0.148549	-0.148621	-0.148602	-0.148583	-0.148664	-0.148555	-0.148591	-0.148536	-0.148381	-0.148372	-0.148362	-0.148353	-0.148488	-0.148434	-0.148379	-0.148324	-0.148270	-0.148360	-0.148305	-0.148351	-0.148296	-0.148196	-0.148286	-0.148186	-0.148232	-0.148177	-0.148222	-0.148122	-0.148167	-0.148213	-0.148113	-0.148158
-87.000000	-0.169846	-0.170130	-0.170307	-0.170658	-0.172728	-0.170835	-0.170942	-0.170959	-0.170930	-0.170957	-0.170983	-0.170919	-0.170855	-0.170936	-0.170736	-0.170772	-0.170807	-0.170798	-0.170788	-0.170779	-0.170770	-0.170715	-0.170705	-0.170651	-0.170596	-0.170686	-0.170632	-0.170532	-0.170622	-0.170567	-0.170467	-0.170558	-0.170458	-0.170549	-0.170449	-0.170494	-0.170394	-0.170484	-0.170384
-86.000000	-0.191876	-0.192142	-0.192500	-0.192741	-0.195174	-0.192908	-0.192961	-0.193068	-0.193040	-0.193112	-0.193038	-0.193019	-0.193000	-0.193081	-0.192926	-0.192962	-0.192853	-0.192888	-0.192879	-0.192870	-0.192905	-0.192851	-0.192841	-0.192832	-0.192777	-0.192722	-0.192667	-0.192613	-0.192703	-0.192649	-0.192594	-0.192639	-0.192584	-0.192484	-0.192575	-0.192475	-0.192565	-0.192465	-0.192511
-85.000000	-0.213707	-0.213953	-0.214247	-0.214579	-0.217274	-0.214827	-0.214925	-0.214933	-0.214995	-0.214966	-0.214893	-0.214919	-0.214945	-0.214881	-0.214772	-0.214807	-0.214743	-0.214779	-0.214670	-0.214660	-0.214696	-0.214686	-0.214677	-0.214667	-0.214613	-0.214603	-0.214549	-0.214494	-0.214439	-0.214530	-0.214475	-0.214420	-0.214511	-0.214456	-0.214356	-0.214446	-0.214346	-0.214292	-0.214337
-84.000000	-0.235092	-0.235465	-0.235794	-0.236162	-0.239219	-0.236446	-0.236489	-0.236542	-0.236604	-0.236666	-0.236638	-0.236519	-0.236545	-0.236526	-0.236417	-0.236353	-0.236434	-0.236370	-0.236260	-0.236296	-0.236332	-0.236322	-0.236167	-0.236158	-0.236149	-0.236139	-0.236084	-0.236075	-0.236165	-0.236111	-0.236101	-0.236046	-0.235992	-0.236037	-0.235982	-0.235928	-0.236018	-0.235918	-0.235863
-83.000000	-0.256368	-0.256722	-0.257087	-0.257445	-0.260674	-0.257765	-0.257854	-0.257997	-0.257959	-0.257876	-0.257893	-0.257964	-0.257891	-0.257872	-0.257807	-0.257743	-0.257724	-0.257660	-0.257696	-0.257586	-0.257667	-0.257658	-0.257549	-0.257539	-0.257530	-0.257520	-0.257511	-0.257456	-0.257446	-0.257392	-0.257382	-0.257328	-0.257418	-0.257363	-0.257309	-0.257254	-0.257344	-0.257244	-0.257190
-82.000000	-0.277389	-0.277678	-0.278080	-0.278428	-0.282019	-0.278829	-0.278963	-0.278961	-0.279014	-0.278976	-0.278993	-0.278964	-0.278891	-0.278962	-0.278853	-0.278834	-0.278815	-0.278751	-0.278686	-0.278767	-0.278658	-0.278694	-0.278584	-0.278620	-0.278611	-0.278601	-0.278592	-0.278437	-0.278428	-0.278373	-0.278363	-0.278454	-0.278399	-0.278344	-0.278335	-0.278280	-0.278225	-0.278271	-0.278216
-81.000000	-0.298010	-0.298380	-0.298817	-0.299156	-0.302964	-0.299548	-0.299627	-0.299716	-0.299768	-0.299776	-0.299693	-0.299709	-0.299636	-0.299707	-0.299498	-0.299524	-0.299505	-0.299441	-0.299422	-0.299503	-0.299394	-0.299330	-0.299365	-0.299356	-0.299246	-0.299237	-0.299228	-0.299263	-0.299209	-0.299199	-0.299190	-0.299135	-0.299125	-0.299071	-0.299016	-0.299007	-0.298952	-0.298897	-0.298988
-80.000000	-0.318331	-0.318683	-0.319155	-0.319630	-0.323609	-0.320058	-0.320037	-0.320170	-0.320123	-0.320130	-0.320093	-0.320155	-0.320126	-0.320053	-0.319988	-0.319870	-0.319896	-0.319877	-0.319813	-0.319794	-0.319875	-0.319765	-0.319701	-0.319737	-0.319728	-0.319618	-0.319609	-0.319644	-0.319635	-0.319480	-0.319425	-0.319416	-0.319407	-0.319352	-0.319342	-0.319433	-0.319378	-0.319323	-0.319269
-79.000000	-0.338197	-0.338585	-0.339093	-0.339513	-0.343855	-0.339977	-0.340146	-0.340180	-0.340178	-0.340276	-0.340283	-0.340155	-0.340172	-0.340143	-0.339934	-0.340005	-0.340032	-0.339867	-0.339849	-0.339784	-0.339911	-0.339846	-0.339737	-0.339773	-0.339663	-0.339699	-0.339735	-0.339580	-0.339571	-0.339607	-0.339597	-0.339542	-0.339533	-0.339523	-0.339469	-0.339459	-0.339404	-0.339350	-0.339295
-78.000000	-0.357763	-0.358232	-0.358776	-0.359187	-0.363845	-0.359686	-0.359756	-0.359835	-0.359878	-0.359830	-0.359883	-0.359945	-0.359817	-0.359788	-0.359624	-0.359696	-0.359577	-0.359603	-0.359584	-0.359565	-0.359546	-0.359482	-0.359418	-0.359454	-0.359344	-0.359380	-0.359271	-0.359307	-0.359297	-0.359142	-0.359133	-0.359123	-0.359114	-0.359104	-0.359095	-0.359040	-0.359031	-0.358976	-0.358921
-77.000000	-0.377020	-0.377425	-0.378105	-0.378506	-0.383291	-0.378996	-0.379110	-0.379235	-0.379178	-0.379176	-0.379228	-0.379191	-0.379207	-0.379079	-0.378915	-0.379032	-0.378913	-0.378939	-0.378820	-0.378801	-0.378782	-0.378718	-0.378799	-0.378735	-0.378625	-0.378661	-0.378552	-0.378588	-0.378433	-0.378469	-0.378459	-0.378450	-0.378440	-0.378286	-0.378276	-0.378267	-0.378212	-0.378202	-0.378148
-76.000000	-0.395777	-0.396217	-0.396888	-0.397425	-0.402381	-0.397905	-0.397965	-0.398135	-0.398078	-0.398121	-0.398028	-0.398036	-0.398098	-0.397970	-0.397851	-0.397777	-0.397849	-0.397730	-0.397756	-0.397737	-0.397763	-0.397699	-0.397680	-0.397571	-0.397507	-0.397542	-0.397433	-0.397469	-0.397359	-0.397395	-0.397386	-0.397231	-0.397221	-0.397257	-0.397202	-0.397193	-0.397183	-0.397174	-0.397119
-75.000000	-0.414179	-0.414655	-0.415361	-0.415844	-0.421117	-0.416314	-0.416420	-0.416635	-0.416623	-0.416521	-0.416619	-0.416481	-0.416588	-0.416460	-0.416341	-0.416313	-0.416239	-0.416165	-0.416192	-0.416218	-0.416199	-0.416180	-0.416116	-0.416052	-0.415988	-0.415923	-0.415959	-0.415850	-0.415886	-0.415776	-0.415767	-0.415802	-0.415648	-0.415638	-0.415629	-0.415619	-0.415610	-0.415555	-0.415546
-74.000000	-0.432126	-0.432638	-0.433335	-0.433908	-0.439307	-0.434369	-0.434520	-0.434635	-0.434668	-0.434612	-0.434564	-0.434617	-0.434579	-0.434496	-0.434377	-0.434349	-0.434275	-0.434201	-0.434228	-0.434109	-0.434135	-0.434116	-0.434097	-0.434033	-0.433969	-0.434050	-0.433940	-0.433831	-0.433867	-0.433757	-0.433793	-0.433783	-0.433674	-0.433665	-0.433655	-0.433646	-0.433491	-0.433481	-0.433472
-73.000000	-0.449719	-0.450121	-0.450809	-0.451472	-0.457143	-0.451924	-0.452120	-0.452089	-0.452168	-0.452157	-0.452155	-0.452207	-0.452170	-0.452086	-0.452013	-0.451839	-0.451811	-0.451882	-0.451809	-0.451690	-0.451716	-0.451697	-0.451678	-0.451614	-0.451550	-0.451486	-0.451567	-0.451457	-0.451348	-0.451383	-0.451274	-0.451310	-0.451300	-0.451191	-0.451181	-0.451172	-0.451162	-0.451153	-0.450998
-72.000000	-0.466711	-0.467150	-0.467928	-0.468436	-0.474379	-0.469124	-0.469220	-0.469235	-0.469359	-0.469347	-0.469391	-0.469298	-0.469305	-0.469222	-0.469003	-0.469020	-0.468992	-0.468918	-0.468844	-0.468871	-0.468752	-0.468778	-0.468759	-0.468695	-0.468631	-0.468567	-0.468502	-0.468583	-0.468474	-0.468365	-0.468400	-0.468436	-0.468281	-0.468317	-0.468308	-0.468153	-0.468189	-0.468179	-0.468125
-71.000000	-0.483295	-0.483723	-0.484492	-0.485046	-0.491260	-0.485724	-0.485865	-0.485925	-0.485904	-0.485893	-0.485936	-0.485888	-0.485896	-0.485858	-0.485639	-0.485656	-0.485628	-0.485599	-0.485525	-0.485407	-0.485478	-0.485314	-0.485295	-0.485276	-0.485257	-0.485193	-0.485129	-0.485165	-0.485100	-0.484991	-0.485027	-0.484917	-0.484908	-0.484944	-0.484789	-0.484825	-0.484815	-0.484660	-0.484651
-70.000000	-0.499232	-0.499842	-0.500556	-0.501201	-0.507496	-0.501824	-0.501865	-0.501970	-0.502095	-0.502128	-0.502072	-0.502024	-0.502032	-0.502039	-0.501775	-0.501692	-0.501663	-0.501635	-0.501561	-0.501488	-0.501559	-0.501540	-0.501376	-0.501357	-0.501338	-0.501274	-0.501210	-0.501146	-0.501181	-0.501117	-0.501153	-0.501044	-0.501079	-0.500925	-0.500960	-0.500951	-0.500796	-0.500832	-0.500823
-69.000000	-0.514761	-0.515361	-0.516166	-0.516755	-0.523277	-0.517324	-0.517556	-0.517661	-0.517685	-0.517619	-0.517707	-0.517660	-0.517567	-0.517530	-0.517311	-0.517373	-0.517199	-0.517171	-0.517142	-0.517214	-0.517140	-0.517121	-0.517002	-0.516983	-0.516919	-0.516900	-0.516836	-0.516772	-0.516662	-0.516744	-0.516634	-0.516670	-0.516560	-0.516596	-0.516441	-0.516477	-0.516468	-0.516313	-0.516304
-68.000000	-0.529880	-0.530425	-0.531175	-0.531855	-0.538458	-0.532514	-0.532601	-0.532751	-0.532676	-0.532755	-0.532698	-0.532696	-0.532749	-0.532611	-0.532346	-0.532409	-0.532280	-0.532252	-0.532223	-0.532150	-0.532221	-0.532102	-0.532083	-0.532110	-0.531900	-0.531881	-0.531817	-0.531898	-0.531834	-0.531725	-0.531660	-0.531696	-0.531587	-0.531623	-0.531468	-0.531504	-0.531494	-0.531339	-0.531375
-67.000000	-0.544253	-0.544790	-0.545630	-0.546355	-0.553184	-0.546960	-0.547091	-0.547242	-0.547166	-0.547245	-0.547234	-0.547232	-0.547184	-0.547192	-0.546973	-0.546844	-0.546907	-0.546733	-0.546704	-0.546631	-0.546702	-0.546583	-0.546610	-0.546591	-0.546427	-0.546362	-0.546344	-0.546279	-0.546360	-0.546251	-0.546187	-0.546223	-0.546113	-0.546149	-0.546039	-0.546030	-0.545920	-0.545911	-0.545902
-66.000000	-0.558263	-0.558744	-0.559630	-0.560255	-0.567311	-0.560996	-0.561082	-0.561133	-0.561247	-0.561181	-0.561170	-0.561213	-0.561120	-0.561128	-0.560909	-0.560871	-0.560742	-0.560714	-0.560686	-0.560657	-0.560583	-0.560610	-0.560491	-0.560472	-0.560453	-0.560434	-0.560370	-0.560306	-0.560241	-0.560177	-0.560068	-0.560149	-0.560039	-0.560075	-0.559920	-0.559956	-0.559847	-0.559837	-0.559828
-65.000000	-0.571527	-0.572099	-0.572930	-0.573601	-0.580837	-0.574386	-0.574372	-0.574614	-0.574538	-0.574517	-0.574551	-0.574549	-0.574501	-0.574509	-0.574290	-0.574252	-0.574123	-0.574140	-0.574112	-0.574038	-0.573965	-0.573891	-0.573917	-0.573898	-0.573734	-0.573715	-0.573651	-0.573587	-0.573523	-0.573458	-0.573539	-0.573430	-0.573320	-0.573356	-0.573247	-0.573283	-0.573273	-0.573164	-0.573154
-64.000000	-0.584237	-0.584899	-0.585675	-0.586391	-0.593763	-0.587077	-0.587254	-0.587304	-0.587419	-0.587443	-0.587432	-0.587330	-0.587282	-0.587290	-0.587071	-0.587033	-0.586904	-0.586921	-0.586893	-0.586865	-0.586791	-0.586672	-0.586698	-0.586579	-0.586560	-0.586541	-0.586477	-0.586458	-0.586394	-0.586285	-0.586220	-0.586256	-0.586192	-0.586083	-0.586118	-0.585964	-0.585999	-0.585990	-0.585881
-63.000000	-0.596437	-0.597044	-0.597966	-0.598582	-0.606135	-0.599312	-0.599489	-0.599630	-0.599600	-0.599579	-0.599613	-0.599511	-0.599463	-0.599471	-0.599252	-0.599214	-0.599086	-0.599102	-0.598974	-0.598900	-0.599017	-0.598898	-0.598779	-0.598806	-0.598787	-0.598768	-0.598558	-0.598539	-0.598475	-0.598556	-0.598447	-0.598383	-0.598273	-0.598309	-0.598199	-0.598235	-0.598081	-0.598116	-0.598107
-62.000000	-0.608082	-0.608590	-0.609456	-0.610217	-0.617761	-0.610848	-0.611070	-0.611166	-0.611136	-0.611160	-0.611194	-0.611092	-0.611044	-0.611097	-0.610733	-0.610650	-0.610712	-0.610583	-0.610555	-0.610527	-0.610498	-0.610525	-0.610406	-0.610432	-0.610268	-0.610249	-0.610230	-0.610166	-0.610102	-0.610037	-0.609973	-0.610009	-0.609899	-0.609835	-0.609871	-0.609716	-0.609752	-0.609643	-0.609633
-61.000000	-0.618927	-0.619625	-0.620492	-0.621153	-0.628878	-0.621829	-0.622051	-0.622147	-0.622162	-0.622186	-0.622075	-0.622118	-0.622071	-0.621978	-0.621759	-0.621676	-0.621593	-0.621610	-0.621436	-0.621408	-0.621525	-0.621406	-0.621287	-0.621313	-0.621294	-0.621130	-0.621111	-0.621092	-0.621028	-0.620964	-0.620854	-0.620935	-0.620826	-0.620716	-0.620752	-0.620643	-0.620678	-0.620669	-0.620560
-60.000000	-0.629218	-0.629816	-0.630728	-0.631389	-0.639250	-0.632256	-0.632333	-0.632474	-0.632443	-0.632467	-0.632501	-0.632399	-0.632397	-0.632304	-0.632040	-0.632002	-0.631919	-0.631936	-0.631762	-0.631734	-0.631660	-0.631732	-0.631613	-0.631639	-0.631475	-0.631456	-0.631437	-0.631373	-0.631354	-0.631290	-0.631181	-0.631262	-0.631152	-0.631043	-0.631078	-0.630969	-0.631005	-0.630895	-0.630886
-59.000000	-0.638999	-0.639597	-0.640409	-0.641115	-0.649021	-0.641791	-0.642014	-0.642009	-0.642170	-0.642194	-0.642082	-0.642171	-0.642123	-0.642031	-0.641621	-0.641583	-0.641646	-0.641517	-0.641489	-0.641460	-0.641432	-0.641313	-0.641339	-0.641220	-0.641202	-0.641183	-0.641018	-0.640999	-0.640935	-0.640871	-0.640952	-0.640843	-0.640778	-0.640814	-0.640705	-0.640741	-0.640586	-0.640622	-0.640512
-58.000000	-0.647980	-0.648578	-0.649390	-0.650096	-0.658138	-0.650818	-0.651040	-0.651036	-0.651196	-0.651220	-0.651109	-0.651152	-0.651004	-0.651057	-0.650648	-0.650565	-0.650627	-0.650498	-0.650515	-0.650487	-0.650413	-0.650339	-0.650220	-0.650247	-0.650228	-0.650064	-0.650045	-0.650026	-0.649962	-0.649897	-0.649788	-0.649869	-0.649760	-0.649695	-0.649731	-0.649622	-0.649612	-0.649503	-0.649493
-57.000000	-0.656261	-0.656904	-0.657861	-0.658568	-0.666700	-0.659289	-0.659366	-0.659507	-0.659522	-0.659546	-0.659435	-0.659478	-0.659476	-0.659383	-0.659074	-0.659036	-0.658953	-0.658825	-0.658796	-0.658768	-0.658739	-0.658620	-0.658692	-0.658528	-0.658554	-0.658535	-0.658371	-0.658307	-0.658243	-0.658178	-0.658260	-0.658195	-0.658086	-0.658122	-0.658012	-0.657903	-0.657939	-0.657929	-0.657820
-56.000000	-0.663932	-0.664531	-0.665488	-0.666194	-0.674417	-0.666916	-0.666993	-0.667134	-0.667149	-0.667173	-0.667207	-0.667104	-0.667102	-0.666965	-0.666655	-0.666617	-0.666534	-0.666551	-0.666423	-0.666394	-0.666320	-0.666347	-0.666273	-0.666299	-0.666135	-0.666116	-0.666097	-0.666033	-0.665969	-0.665905	-0.665841	-0.665776	-0.665812	-0.665703	-0.665593	-0.665629	-0.665520	-0.665555	-0.665546
-55.000000	-0.670904	-0.671502	-0.672459	-0.673166	-0.681434	-0.673842	-0.674064	-0.674060	-0.674220	-0.674099	-0.674133	-0.674176	-0.673983	-0.674036	-0.673581	-0.673498	-0.673560	-0.673432	-0.673449	-0.673420	-0.673347	-0.673273	-0.673299	-0.673181	-0.673162	-0.673143	-0.672978	-0.672914	-0.672850	-0.672786	-0.672867	-0.672803	-0.672693	-0.672729	-0.672620	-0.672510	-0.672546	-0.672536	-0.672427
-54.000000	-0.677221	-0.677819	-0.678731	-0.679438	-0.687751	-0.680114	-0.680336	-0.680432	-0.680446	-0.680471	-0.680504	-0.680402	-0.680355	-0.680262	-0.679908	-0.679870	-0.679741	-0.679758	-0.679630	-0.679602	-0.679528	-0.679554	-0.679481	-0.679462	-0.679343	-0.679324	-0.679260	-0.679241	-0.679176	-0.679112	-0.679048	-0.678939	-0.679020	-0.678910	-0.678946	-0.678836	-0.678827	-0.678717	-0.678708
-53.000000	-0.682928	-0.683481	-0.684348	-0.685009	-0.693368	-0.685830	-0.685907	-0.686003	-0.685973	-0.685997	-0.686031	-0.685929	-0.685881	-0.685934	-0.685389	-0.685351	-0.685413	-0.685285	-0.685256	-0.685228	-0.685154	-0.685035	-0.685107	-0.684943	-0.684969	-0.684905	-0.684886	-0.684722	-0.684803	-0.684739	-0.684629	-0.684565	-0.684455	-0.684491	-0.684382	-0.684417	-0.684308	-0.684299	-0.684334
