First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.492444	1.492444	1.492444	1.492444	1.508016	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444	1.492444
-111.000000	1.512887	1.512887	1.512887	1.512887	1.528685	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887
-110.000000	1.532630	1.532630	1.532630	1.532630	1.548609	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630
-109.000000	1.551528	1.551528	1.551528	1.551528	1.567734	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528
-108.000000	1.569626	1.569626	1.569626	1.569626	1.586013	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626
-107.000000	1.586924	1.586924	1.586924	1.586924	1.603492	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924	1.586924
-106.000000	1.603232	1.603232	1.603232	1.603232	1.619980	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232	1.603232
-105.000000	1.618639	1.618639	1.618639	1.618639	1.635523	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639
-104.000000	1.633246	1.633246	1.633246	1.633246	1.650267	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246
-103.000000	1.646908	1.646908	1.646908	1.646908	1.664110	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908	1.646908
-102.000000	1.659525	1.659525	1.659525	1.659525	1.676862	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525
-101.000000	1.671242	1.671242	1.671242	1.671242	1.688715	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242
-100.000000	1.682059	1.682059	1.682059	1.682059	1.699622	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059
-99.000000	1.691831	1.691831	1.691831	1.691831	1.709485	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831
-98.000000	1.700702	1.700657	1.700657	1.700657	1.718447	1.700657	1.700657	1.700657	1.700657	1.700657	1.700657	1.700657	1.700657	1.700657	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702	1.700702
-97.000000	1.708383	1.708338	1.708338	1.708338	1.726173	1.708338	1.708338	1.708338	1.708338	1.708338	1.708338	1.708338	1.708338	1.708338	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383
-96.000000	1.715164	1.715164	1.715164	1.715164	1.733045	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164
-95.000000	1.720945	1.720900	1.720900	1.720900	1.738871	1.720900	1.720900	1.720900	1.720900	1.720900	1.720900	1.720900	1.720900	1.720900	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945
-94.000000	1.725536	1.725536	1.725536	1.725536	1.743552	1.725536	1.725491	1.725491	1.725491	1.725491	1.725491	1.725491	1.725491	1.725491	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536
-93.000000	1.729227	1.729227	1.729227	1.729227	1.747288	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227
-92.000000	1.731772	1.731772	1.731772	1.731772	1.749878	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772
-91.000000	1.733462	1.733462	1.733462	1.733462	1.751569	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462
-90.000000	1.733962	1.733962	1.733962	1.733962	1.752069	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962	1.733962
-89.000000	1.733462	1.733462	1.733462	1.733462	1.751569	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462	1.733462
-88.000000	1.731772	1.731772	1.731772	1.731772	1.749878	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772	1.731772
-87.000000	1.729227	1.729227	1.729227	1.729227	1.747288	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227	1.729227
-86.000000	1.725536	1.725536	1.725536	1.725536	1.743552	1.725536	1.725536	1.725536	1.725491	1.725491	1.725491	1.725491	1.725491	1.725491	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536	1.725536
-85.000000	1.720800	1.720945	1.720945	1.720945	1.738871	1.720900	1.720900	1.720900	1.720900	1.720900	1.720900	1.720900	1.720900	1.720900	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945	1.720945
-84.000000	1.715164	1.715164	1.715164	1.715164	1.733045	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164	1.715164
-83.000000	1.708383	1.708383	1.708383	1.708383	1.726218	1.708383	1.708383	1.708338	1.708338	1.708338	1.708338	1.708338	1.708338	1.708338	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383	1.708383
-82.000000	1.700557	1.700557	1.700557	1.700557	1.718301	1.700557	1.700557	1.700512	1.700512	1.700512	1.700512	1.700512	1.700512	1.700512	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557	1.700557
-81.000000	1.691831	1.691831	1.691831	1.691831	1.709485	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831	1.691831
-80.000000	1.682059	1.682059	1.682059	1.682059	1.699622	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059	1.682059
-79.000000	1.671287	1.671287	1.671242	1.671242	1.688715	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671242	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287	1.671287
-78.000000	1.659571	1.659571	1.659571	1.659571	1.676862	1.659571	1.659571	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659525	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571	1.659571
-77.000000	1.646808	1.646808	1.646808	1.646808	1.663964	1.646808	1.646808	1.646763	1.646763	1.646763	1.646763	1.646763	1.646763	1.646763	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808	1.646808
-76.000000	1.633246	1.633246	1.633246	1.633246	1.650312	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633292	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246	1.633246
-75.000000	1.618639	1.618639	1.618639	1.618639	1.635523	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618684	1.618684	1.618684	1.618684	1.618684	1.618684	1.618684	1.618684	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639	1.618639
-74.000000	1.603132	1.603132	1.603132	1.603132	1.619835	1.603086	1.603086	1.603086	1.603086	1.603086	1.603086	1.603086	1.603086	1.603086	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132	1.603132
-73.000000	1.586779	1.586779	1.586779	1.586779	1.603346	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779	1.586779
-72.000000	1.569526	1.569671	1.569671	1.569626	1.586013	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569626	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671	1.569671
-71.000000	1.551574	1.551574	1.551574	1.551574	1.567734	1.551574	1.551574	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551528	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574	1.551574
-70.000000	1.532676	1.532676	1.532676	1.532630	1.548655	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532630	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676	1.532676
-69.000000	1.512932	1.512932	1.512932	1.512932	1.528685	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512887	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932	1.512932
-68.000000	1.492344	1.492344	1.492344	1.492344	1.507916	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344	1.492344
-67.000000	1.471056	1.471056	1.471056	1.471056	1.486401	1.471056	1.471056	1.471056	1.471056	1.471056	1.471056	1.471056	1.471056	1.471056	1.471246	1.471246	1.471246	1.471246	1.471246	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201
-66.000000	1.449067	1.449212	1.449212	1.449212	1.464331	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212	1.449212
-65.000000	1.426524	1.426479	1.426479	1.426479	1.441371	1.426479	1.426479	1.426479	1.426479	1.426479	1.426479	1.426479	1.426479	1.426479	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524	1.426524
-64.000000	1.403045	1.403045	1.403045	1.403045	1.417666	1.403045	1.403045	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045	1.403045
-63.000000	1.379156	1.379111	1.379111	1.379111	1.393506	1.379111	1.379111	1.379111	1.379111	1.379111	1.379111	1.379111	1.379111	1.379111	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156	1.379156
-62.000000	1.354477	1.354432	1.354432	1.354432	1.368555	1.354432	1.354432	1.354432	1.354432	1.354432	1.354432	1.354432	1.354432	1.354432	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477	1.354477
-61.000000	1.329153	1.329153	1.329153	1.329298	1.343150	1.329298	1.329253	1.329253	1.329253	1.329253	1.329253	1.329253	1.329253	1.329253	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298	1.329298
-60.000000	1.303374	1.303519	1.303474	1.303474	1.317054	1.303474	1.303474	1.303474	1.303474	1.303474	1.303474	1.303474	1.303474	1.303474	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519	1.303519
-59.000000	1.277050	1.277195	1.277195	1.277195	1.290458	1.277195	1.277150	1.277150	1.277150	1.277150	1.277150	1.277150	1.277150	1.277150	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195	1.277195
-58.000000	1.250226	1.250371	1.250371	1.250371	1.263362	1.250326	1.250326	1.250326	1.250326	1.250326	1.250326	1.250326	1.250326	1.250326	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371	1.250371
-57.000000	1.223001	1.223001	1.223001	1.223001	1.235721	1.223001	1.223001	1.222956	1.222956	1.222956	1.222956	1.222956	1.222956	1.222956	1.223047	1.223047	1.223047	1.223047	1.223047	1.223047	1.223047	1.223047	1.223047	1.223047	1.223047	1.223047	1.223047	1.223047	1.223001	1.223001	1.223001	1.223001	1.223001	1.223001	1.223001	1.223001	1.223001	1.223001	1.223001
-56.000000	1.195277	1.195377	1.195377	1.195377	1.207825	1.195377	1.195377	1.195377	1.195377	1.195377	1.195377	1.195332	1.195332	1.195332	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422	1.195422
-55.000000	1.167253	1.167208	1.167208	1.167208	1.179339	1.167208	1.167208	1.167162	1.167162	1.167162	1.167162	1.167162	1.167162	1.167162	1.167253	1.167253	1.167253	1.167253	1.167253	1.167253	1.167253	1.167253	1.167253	1.167253	1.167253	1.167253	1.167253	1.167253	1.167253	1.167253	1.167253	1.167208	1.167208	1.167208	1.167208	1.167208	1.167208	1.167208	1.167208
-54.000000	1.138783	1.138738	1.138738	1.138738	1.150598	1.138738	1.138738	1.138693	1.138693	1.138693	1.138693	1.138693	1.138693	1.138693	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783	1.138783
-53.000000	1.110014	1.109968	1.109968	1.109968	1.121511	1.109968	1.109968	1.109968	1.109923	1.109923	1.109923	1.109923	1.109923	1.109923	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014	1.110014
-52.000000	1.080944	1.080899	1.080899	1.080899	1.092125	1.080899	1.080899	1.080854	1.080854	1.080854	1.080854	1.080854	1.080854	1.080854	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944	1.080944
-51.000000	1.051529	1.051529	1.051484	1.051484	1.062393	1.051484	1.051484	1.051484	1.051439	1.051439	1.051439	1.051439	1.051439	1.051439	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529	1.051529
-50.000000	1.021915	1.021915	1.021915	1.021869	1.032507	1.021869	1.021869	1.021869	1.021869	1.021869	1.021869	1.021869	1.021869	1.021869	1.021960	1.021960	1.021960	1.021960	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915	1.021915
-49.000000	0.992100	0.992245	0.992245	0.992200	1.002521	0.992200	0.992200	0.992200	0.992200	0.992200	0.992200	0.992200	0.992155	0.992155	0.992290	0.992290	0.992290	0.992290	0.992290	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245	0.992245
-48.000000	0.962230	0.962185	0.962185	0.962185	0.972144	0.962140	0.962140	0.962140	0.962140	0.962140	0.962140	0.962140	0.962140	0.962140	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376	0.962376
-47.000000	0.932216	0.932216	0.932170	0.932170	0.941857	0.932170	0.932170	0.932125	0.932125	0.932125	0.932125	0.932125	0.932125	0.932125	0.932261	0.932261	0.932261	0.932261	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216	0.932216
-46.000000	0.902146	0.902101	0.902101	0.902055	0.911426	0.902055	0.902055	0.902010	0.902010	0.902010	0.902010	0.902010	0.902010	0.902010	0.902146	0.902146	0.902146	0.902146	0.902146	0.902146	0.902146	0.902146	0.902146	0.902146	0.902146	0.902146	0.902146	0.902101	0.902101	0.902101	0.902101	0.902101	0.902101	0.902101	0.902101	0.902101	0.902101	0.902101	0.902101
-45.000000	0.871886	0.871886	0.871986	0.871986	0.880994	0.871941	0.871941	0.871941	0.871941	0.871941	0.871941	0.871941	0.871941	0.871941	0.872076	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031	0.872031
-44.000000	0.841816	0.841771	0.841771	0.841726	0.850462	0.841726	0.841726	0.841726	0.841681	0.841681	0.841681	0.841681	0.841681	0.841681	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816	0.841816
