First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.508132	1.508132	1.508132	1.508132	1.529850	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132	1.508132
-111.000000	1.528789	1.528789	1.528789	1.528789	1.550823	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789
-110.000000	1.548747	1.548747	1.548747	1.548747	1.571033	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747
-109.000000	1.567842	1.567842	1.567842	1.567842	1.590444	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842
-108.000000	1.586136	1.586136	1.586136	1.586136	1.608991	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136
-107.000000	1.603630	1.603630	1.603630	1.603630	1.626738	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630	1.603630
-106.000000	1.620099	1.620099	1.620099	1.620099	1.643458	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099	1.620099
-105.000000	1.635667	1.635667	1.635667	1.635667	1.659216	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667
-104.000000	1.650435	1.650435	1.650435	1.650435	1.674174	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435
-103.000000	1.664240	1.664240	1.664240	1.664240	1.688231	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240	1.664240
-102.000000	1.676982	1.676982	1.676982	1.676982	1.701162	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982
-101.000000	1.688824	1.688824	1.688824	1.688824	1.713194	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824
-100.000000	1.699766	1.699766	1.699766	1.699766	1.724262	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766
-99.000000	1.709645	1.709645	1.709645	1.709645	1.734267	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645
-98.000000	1.718624	1.718560	1.718560	1.718560	1.743372	1.718560	1.718560	1.718560	1.718560	1.718560	1.718560	1.718560	1.718560	1.718560	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624	1.718624
-97.000000	1.726376	1.726313	1.726313	1.726313	1.751188	1.726313	1.726313	1.726313	1.726313	1.726313	1.726313	1.726313	1.726313	1.726313	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376
-96.000000	1.733229	1.733229	1.733229	1.733229	1.758167	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229
-95.000000	1.739081	1.739018	1.739018	1.739018	1.764082	1.739018	1.739018	1.739018	1.739018	1.739018	1.739018	1.739018	1.739018	1.739018	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081
-94.000000	1.743707	1.743707	1.743707	1.743707	1.768835	1.743707	1.743644	1.743644	1.743644	1.743644	1.743644	1.743644	1.743644	1.743644	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707
-93.000000	1.747434	1.747434	1.747434	1.747434	1.772624	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434
-92.000000	1.749997	1.749997	1.749997	1.749997	1.775251	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997
-91.000000	1.751723	1.751723	1.751723	1.751723	1.776977	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723
-90.000000	1.752223	1.752223	1.752223	1.752223	1.777477	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223	1.752223
-89.000000	1.751723	1.751723	1.751723	1.751723	1.776977	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723	1.751723
-88.000000	1.749997	1.749997	1.749997	1.749997	1.775251	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997	1.749997
-87.000000	1.747434	1.747434	1.747434	1.747434	1.772624	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434	1.747434
-86.000000	1.743707	1.743707	1.743707	1.743707	1.768835	1.743707	1.743707	1.743707	1.743644	1.743644	1.743644	1.743644	1.743644	1.743644	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707	1.743707
-85.000000	1.738918	1.739081	1.739081	1.739081	1.764082	1.739018	1.739018	1.739018	1.739018	1.739018	1.739018	1.739018	1.739018	1.739018	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081	1.739081
-84.000000	1.733229	1.733229	1.733229	1.733229	1.758167	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229	1.733229
-83.000000	1.726376	1.726376	1.726376	1.726376	1.751251	1.726376	1.726376	1.726313	1.726313	1.726313	1.726313	1.726313	1.726313	1.726313	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376	1.726376
-82.000000	1.718460	1.718460	1.718460	1.718460	1.743209	1.718460	1.718460	1.718397	1.718397	1.718397	1.718397	1.718397	1.718397	1.718397	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460	1.718460
-81.000000	1.709645	1.709645	1.709645	1.709645	1.734267	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645	1.709645
-80.000000	1.699766	1.699766	1.699766	1.699766	1.724262	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766	1.699766
-79.000000	1.688887	1.688887	1.688824	1.688824	1.713194	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688824	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887	1.688887
-78.000000	1.677045	1.677045	1.677045	1.677045	1.701162	1.677045	1.677045	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.676982	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045	1.677045
-77.000000	1.664140	1.664140	1.664140	1.664140	1.688068	1.664140	1.664140	1.664077	1.664077	1.664077	1.664077	1.664077	1.664077	1.664077	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140	1.664140
-76.000000	1.650435	1.650435	1.650435	1.650435	1.674237	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650498	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435	1.650435
-75.000000	1.635667	1.635667	1.635667	1.635667	1.659216	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635730	1.635730	1.635730	1.635730	1.635730	1.635730	1.635730	1.635730	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667	1.635667
-74.000000	1.619999	1.619999	1.619999	1.619999	1.643295	1.619936	1.619936	1.619936	1.619936	1.619936	1.619936	1.619936	1.619936	1.619936	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999	1.619999
-73.000000	1.603467	1.603467	1.603467	1.603467	1.626574	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467	1.603467
-72.000000	1.586036	1.586199	1.586199	1.586136	1.608991	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586136	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199	1.586199
-71.000000	1.567905	1.567905	1.567905	1.567905	1.590444	1.567905	1.567905	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567842	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905	1.567905
-70.000000	1.548810	1.548810	1.548810	1.548747	1.571097	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548747	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810	1.548810
-69.000000	1.528853	1.528853	1.528853	1.528853	1.550823	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528789	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853	1.528853
-68.000000	1.508032	1.508032	1.508032	1.508032	1.529750	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032	1.508032
-67.000000	1.486511	1.486511	1.486511	1.486511	1.507914	1.486511	1.486511	1.486511	1.486511	1.486511	1.486511	1.486511	1.486511	1.486511	1.486737	1.486737	1.486737	1.486737	1.486737	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674
-66.000000	1.464290	1.464453	1.464453	1.464453	1.485540	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453	1.464453
-65.000000	1.441533	1.441470	1.441470	1.441470	1.462241	1.441470	1.441470	1.441470	1.441470	1.441470	1.441470	1.441470	1.441470	1.441470	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533	1.441533
-64.000000	1.417786	1.417786	1.417786	1.417786	1.438178	1.417786	1.417786	1.417723	1.417723	1.417723	1.417723	1.417723	1.417723	1.417723	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786	1.417786
-63.000000	1.393665	1.393602	1.393602	1.393602	1.413678	1.393602	1.393602	1.393602	1.393602	1.393602	1.393602	1.393602	1.393602	1.393602	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665	1.393665
-62.000000	1.368718	1.368655	1.368655	1.368655	1.388353	1.368655	1.368655	1.368655	1.368655	1.368655	1.368655	1.368655	1.368655	1.368655	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718	1.368718
-61.000000	1.343108	1.343108	1.343108	1.343271	1.362590	1.343271	1.343208	1.343208	1.343208	1.343208	1.343208	1.343208	1.343208	1.343208	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271	1.343271
-60.000000	1.317061	1.317224	1.317161	1.317161	1.336101	1.317161	1.317161	1.317161	1.317161	1.317161	1.317161	1.317161	1.317161	1.317161	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224	1.317224
-59.000000	1.290451	1.290614	1.290614	1.290614	1.309112	1.290614	1.290551	1.290551	1.290551	1.290551	1.290551	1.290551	1.290551	1.290551	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614	1.290614
-58.000000	1.263340	1.263504	1.263504	1.263504	1.281623	1.263440	1.263440	1.263440	1.263440	1.263440	1.263440	1.263440	1.263440	1.263440	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504	1.263504
-57.000000	1.235830	1.235830	1.235830	1.235830	1.253571	1.235830	1.235830	1.235767	1.235767	1.235767	1.235767	1.235767	1.235767	1.235767	1.235893	1.235893	1.235893	1.235893	1.235893	1.235893	1.235893	1.235893	1.235893	1.235893	1.235893	1.235893	1.235893	1.235893	1.235830	1.235830	1.235830	1.235830	1.235830	1.235830	1.235830	1.235830	1.235830	1.235830	1.235830
-56.000000	1.207820	1.207920	1.207920	1.207920	1.225282	1.207920	1.207920	1.207920	1.207920	1.207920	1.207920	1.207857	1.207857	1.207857	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983	1.207983
-55.000000	1.179510	1.179447	1.179447	1.179447	1.196367	1.179447	1.179447	1.179384	1.179384	1.179384	1.179384	1.179384	1.179384	1.179384	1.179510	1.179510	1.179510	1.179510	1.179510	1.179510	1.179510	1.179510	1.179510	1.179510	1.179510	1.179510	1.179510	1.179510	1.179510	1.179510	1.179510	1.179447	1.179447	1.179447	1.179447	1.179447	1.179447	1.179447	1.179447
-54.000000	1.150737	1.150674	1.150674	1.150674	1.167215	1.150674	1.150674	1.150610	1.150610	1.150610	1.150610	1.150610	1.150610	1.150610	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737	1.150737
-53.000000	1.121663	1.121600	1.121600	1.121600	1.137700	1.121600	1.121600	1.121600	1.121537	1.121537	1.121537	1.121537	1.121537	1.121537	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663	1.121663
-52.000000	1.092290	1.092227	1.092227	1.092227	1.107884	1.092227	1.092227	1.092164	1.092164	1.092164	1.092164	1.092164	1.092164	1.092164	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290	1.092290
-51.000000	1.062554	1.062554	1.062491	1.062491	1.077706	1.062491	1.062491	1.062491	1.062428	1.062428	1.062428	1.062428	1.062428	1.062428	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554	1.062554
-50.000000	1.032617	1.032617	1.032617	1.032554	1.047391	1.032554	1.032554	1.032554	1.032554	1.032554	1.032554	1.032554	1.032554	1.032554	1.032681	1.032681	1.032681	1.032681	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617	1.032617
-49.000000	1.002481	1.002644	1.002644	1.002581	1.016976	1.002581	1.002581	1.002581	1.002581	1.002581	1.002581	1.002581	1.002518	1.002518	1.002707	1.002707	1.002707	1.002707	1.002707	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644	1.002644
-48.000000	0.972308	0.972245	0.972245	0.972245	0.986134	0.972181	0.972181	0.972181	0.972181	0.972181	0.972181	0.972181	0.972181	0.972181	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471	0.972471
-47.000000	0.941971	0.941971	0.941908	0.941908	0.955419	0.941908	0.941908	0.941845	0.941845	0.941845	0.941845	0.941845	0.941845	0.941845	0.942034	0.942034	0.942034	0.942034	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971	0.941971
-46.000000	0.911598	0.911535	0.911535	0.911472	0.924540	0.911472	0.911472	0.911409	0.911409	0.911409	0.911409	0.911409	0.911409	0.911409	0.911598	0.911598	0.911598	0.911598	0.911598	0.911598	0.911598	0.911598	0.911598	0.911598	0.911598	0.911598	0.911598	0.911535	0.911535	0.911535	0.911535	0.911535	0.911535	0.911535	0.911535	0.911535	0.911535	0.911535	0.911535
-45.000000	0.880998	0.880998	0.881098	0.881098	0.893662	0.881035	0.881035	0.881035	0.881035	0.881035	0.881035	0.881035	0.881035	0.881035	0.881225	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162	0.881162
-44.000000	0.850625	0.850562	0.850562	0.850499	0.862684	0.850499	0.850499	0.850499	0.850436	0.850436	0.850436	0.850436	0.850436	0.850436	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625	0.850625
