First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.501511	1.501511	1.501511	1.501511	1.520635	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511	1.501511
-111.000000	1.522078	1.522078	1.522078	1.522078	1.541480	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078
-110.000000	1.541945	1.541945	1.541945	1.541945	1.561570	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945
-109.000000	1.560957	1.560957	1.560957	1.560957	1.580859	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957
-108.000000	1.579168	1.579168	1.579168	1.579168	1.599293	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168
-107.000000	1.596580	1.596580	1.596580	1.596580	1.616927	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580	1.596580
-106.000000	1.612980	1.612980	1.612980	1.612980	1.633550	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980	1.612980
-105.000000	1.628481	1.628481	1.628481	1.628481	1.649217	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481
-104.000000	1.643181	1.643181	1.643181	1.643181	1.664084	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181
-103.000000	1.656926	1.656926	1.656926	1.656926	1.678051	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926	1.656926
-102.000000	1.669615	1.669615	1.669615	1.669615	1.690907	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615
-101.000000	1.681404	1.681404	1.681404	1.681404	1.702863	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404
-100.000000	1.692293	1.692293	1.692293	1.692293	1.713863	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293
-99.000000	1.702127	1.702127	1.702127	1.702127	1.723808	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127
-98.000000	1.711060	1.711005	1.711005	1.711005	1.732853	1.711005	1.711005	1.711005	1.711005	1.711005	1.711005	1.711005	1.711005	1.711005	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060	1.711060
-97.000000	1.718783	1.718727	1.718727	1.718727	1.740631	1.718727	1.718727	1.718727	1.718727	1.718727	1.718727	1.718727	1.718727	1.718727	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783
-96.000000	1.725605	1.725605	1.725605	1.725605	1.747564	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605
-95.000000	1.731427	1.731372	1.731372	1.731372	1.753442	1.731372	1.731372	1.731372	1.731372	1.731372	1.731372	1.731372	1.731372	1.731372	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427
-94.000000	1.736039	1.736039	1.736039	1.736039	1.758165	1.736039	1.735983	1.735983	1.735983	1.735983	1.735983	1.735983	1.735983	1.735983	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039
-93.000000	1.739750	1.739750	1.739750	1.739750	1.761931	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750
-92.000000	1.742305	1.742305	1.742305	1.742305	1.764543	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305
-91.000000	1.744016	1.744016	1.744016	1.744016	1.766254	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016
-90.000000	1.744516	1.744516	1.744516	1.744516	1.766754	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516	1.744516
-89.000000	1.744016	1.744016	1.744016	1.744016	1.766254	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016	1.744016
-88.000000	1.742305	1.742305	1.742305	1.742305	1.764543	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305	1.742305
-87.000000	1.739750	1.739750	1.739750	1.739750	1.761931	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750	1.739750
-86.000000	1.736039	1.736039	1.736039	1.736039	1.758165	1.736039	1.736039	1.736039	1.735983	1.735983	1.735983	1.735983	1.735983	1.735983	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039	1.736039
-85.000000	1.731272	1.731427	1.731427	1.731427	1.753442	1.731372	1.731372	1.731372	1.731372	1.731372	1.731372	1.731372	1.731372	1.731372	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427	1.731427
-84.000000	1.725605	1.725605	1.725605	1.725605	1.747564	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605	1.725605
-83.000000	1.718783	1.718783	1.718783	1.718783	1.740686	1.718783	1.718783	1.718727	1.718727	1.718727	1.718727	1.718727	1.718727	1.718727	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783	1.718783
-82.000000	1.710905	1.710905	1.710905	1.710905	1.732697	1.710905	1.710905	1.710849	1.710849	1.710849	1.710849	1.710849	1.710849	1.710849	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905	1.710905
-81.000000	1.702127	1.702127	1.702127	1.702127	1.723808	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127	1.702127
-80.000000	1.692293	1.692293	1.692293	1.692293	1.713863	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293	1.692293
-79.000000	1.681460	1.681460	1.681404	1.681404	1.702863	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681404	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460	1.681460
-78.000000	1.669670	1.669670	1.669670	1.669670	1.690907	1.669670	1.669670	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669615	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670	1.669670
-77.000000	1.656826	1.656826	1.656826	1.656826	1.677896	1.656826	1.656826	1.656770	1.656770	1.656770	1.656770	1.656770	1.656770	1.656770	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826	1.656826
-76.000000	1.643181	1.643181	1.643181	1.643181	1.664140	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643236	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181	1.643181
-75.000000	1.628481	1.628481	1.628481	1.628481	1.649217	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628536	1.628536	1.628536	1.628536	1.628536	1.628536	1.628536	1.628536	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481	1.628481
-74.000000	1.612880	1.612880	1.612880	1.612880	1.633394	1.612825	1.612825	1.612825	1.612825	1.612825	1.612825	1.612825	1.612825	1.612825	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880	1.612880
-73.000000	1.596424	1.596424	1.596424	1.596424	1.616771	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424	1.596424
-72.000000	1.579068	1.579224	1.579224	1.579168	1.599293	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579168	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224	1.579224
-71.000000	1.561012	1.561012	1.561012	1.561012	1.580859	1.561012	1.561012	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.560957	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012	1.561012
-70.000000	1.542001	1.542001	1.542001	1.541945	1.561625	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.541945	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001	1.542001
-69.000000	1.522134	1.522134	1.522134	1.522134	1.541480	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522078	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134	1.522134
-68.000000	1.501411	1.501411	1.501411	1.501411	1.520535	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411	1.501411
-67.000000	1.479988	1.479988	1.479988	1.479988	1.498835	1.479988	1.479988	1.479988	1.479988	1.479988	1.479988	1.479988	1.479988	1.479988	1.480200	1.480200	1.480200	1.480200	1.480200	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144
-66.000000	1.457866	1.458021	1.458021	1.458021	1.476589	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021	1.458021
-65.000000	1.435198	1.435143	1.435143	1.435143	1.453433	1.435143	1.435143	1.435143	1.435143	1.435143	1.435143	1.435143	1.435143	1.435143	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198	1.435198
-64.000000	1.411565	1.411565	1.411565	1.411565	1.429521	1.411565	1.411565	1.411509	1.411509	1.411509	1.411509	1.411509	1.411509	1.411509	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565	1.411565
-63.000000	1.387542	1.387486	1.387486	1.387486	1.405165	1.387486	1.387486	1.387486	1.387486	1.387486	1.387486	1.387486	1.387486	1.387486	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542	1.387542
-62.000000	1.362708	1.362652	1.362652	1.362652	1.379998	1.362652	1.362652	1.362652	1.362652	1.362652	1.362652	1.362652	1.362652	1.362652	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708	1.362708
-61.000000	1.337218	1.337218	1.337218	1.337374	1.354386	1.337374	1.337318	1.337318	1.337318	1.337318	1.337318	1.337318	1.337318	1.337318	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374	1.337374
-60.000000	1.311285	1.311440	1.311385	1.311385	1.328063	1.311385	1.311385	1.311385	1.311385	1.311385	1.311385	1.311385	1.311385	1.311385	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440	1.311440
-59.000000	1.284795	1.284951	1.284951	1.284951	1.301240	1.284951	1.284895	1.284895	1.284895	1.284895	1.284895	1.284895	1.284895	1.284895	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951	1.284951
-58.000000	1.257806	1.257961	1.257961	1.257961	1.273916	1.257906	1.257906	1.257906	1.257906	1.257906	1.257906	1.257906	1.257906	1.257906	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961	1.257961
-57.000000	1.230416	1.230416	1.230416	1.230416	1.246038	1.230416	1.230416	1.230360	1.230360	1.230360	1.230360	1.230360	1.230360	1.230360	1.230472	1.230472	1.230472	1.230472	1.230472	1.230472	1.230472	1.230472	1.230472	1.230472	1.230472	1.230472	1.230472	1.230472	1.230416	1.230416	1.230416	1.230416	1.230416	1.230416	1.230416	1.230416	1.230416	1.230416	1.230416
-56.000000	1.202527	1.202627	1.202627	1.202627	1.217915	1.202627	1.202627	1.202627	1.202627	1.202627	1.202627	1.202571	1.202571	1.202571	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682	1.202682
-55.000000	1.174337	1.174282	1.174282	1.174282	1.189181	1.174282	1.174282	1.174226	1.174226	1.174226	1.174226	1.174226	1.174226	1.174226	1.174337	1.174337	1.174337	1.174337	1.174337	1.174337	1.174337	1.174337	1.174337	1.174337	1.174337	1.174337	1.174337	1.174337	1.174337	1.174337	1.174337	1.174282	1.174282	1.174282	1.174282	1.174282	1.174282	1.174282	1.174282
-54.000000	1.145692	1.145636	1.145636	1.145636	1.160202	1.145636	1.145636	1.145581	1.145581	1.145581	1.145581	1.145581	1.145581	1.145581	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692	1.145692
-53.000000	1.116747	1.116691	1.116691	1.116691	1.130868	1.116691	1.116691	1.116691	1.116636	1.116636	1.116636	1.116636	1.116636	1.116636	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747	1.116747
-52.000000	1.087502	1.087446	1.087446	1.087446	1.101233	1.087446	1.087446	1.087391	1.087391	1.087391	1.087391	1.087391	1.087391	1.087391	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502	1.087502
-51.000000	1.057901	1.057901	1.057846	1.057846	1.071244	1.057846	1.057846	1.057846	1.057790	1.057790	1.057790	1.057790	1.057790	1.057790	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901	1.057901
-50.000000	1.028100	1.028100	1.028100	1.028045	1.041109	1.028045	1.028045	1.028045	1.028045	1.028045	1.028045	1.028045	1.028045	1.028045	1.028156	1.028156	1.028156	1.028156	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100	1.028100
-49.000000	0.998100	0.998255	0.998255	0.998200	1.010875	0.998200	0.998200	0.998200	0.998200	0.998200	0.998200	0.998200	0.998144	0.998144	0.998311	0.998311	0.998311	0.998311	0.998311	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255
-48.000000	0.968055	0.967999	0.967999	0.967999	0.980230	0.967944	0.967944	0.967944	0.967944	0.967944	0.967944	0.967944	0.967944	0.967944	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210	0.968210
-47.000000	0.937854	0.937854	0.937798	0.937798	0.949695	0.937798	0.937798	0.937743	0.937743	0.937743	0.937743	0.937743	0.937743	0.937743	0.937910	0.937910	0.937910	0.937910	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854	0.937854
-46.000000	0.907609	0.907553	0.907553	0.907498	0.919006	0.907498	0.907498	0.907442	0.907442	0.907442	0.907442	0.907442	0.907442	0.907442	0.907609	0.907609	0.907609	0.907609	0.907609	0.907609	0.907609	0.907609	0.907609	0.907609	0.907609	0.907609	0.907609	0.907553	0.907553	0.907553	0.907553	0.907553	0.907553	0.907553	0.907553	0.907553	0.907553	0.907553	0.907553
-45.000000	0.877153	0.877153	0.877253	0.877253	0.888316	0.877197	0.877197	0.877197	0.877197	0.877197	0.877197	0.877197	0.877197	0.877197	0.877364	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308	0.877308
-44.000000	0.846908	0.846852	0.846852	0.846796	0.857526	0.846796	0.846796	0.846796	0.846741	0.846741	0.846741	0.846741	0.846741	0.846741	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908	0.846908
