First column is AoA (deg) and first row is Reynolds Number
-113.000000	0.409389	0.411259	0.411017	0.411952	0.418523	0.413109	0.413310	0.413099	0.414622	0.414634	0.414634	0.414679	0.414668	0.414757	0.414791	0.414768	0.414746	0.414824	0.414747	0.414769	0.414792	0.414814	0.414781	0.414692	0.414814	0.414725	0.414792	0.414703	0.414715	0.414626	0.414637	0.414648	0.414659	0.414671	0.414526	0.414537	0.414493	0.414504	0.414515
-112.000000	0.389957	0.391037	0.390995	0.391818	0.398157	0.392809	0.393210	0.392999	0.394311	0.394422	0.394423	0.394467	0.394557	0.394435	0.394468	0.394446	0.394524	0.394446	0.394524	0.394491	0.394569	0.394536	0.394503	0.394570	0.394481	0.394547	0.394459	0.394525	0.394381	0.394448	0.394459	0.394470	0.394326	0.394337	0.394293	0.394304	0.394259	0.394271	0.394226
-111.000000	0.369513	0.369437	0.370417	0.371285	0.377234	0.372209	0.372610	0.372788	0.372511	0.373867	0.373812	0.373801	0.373890	0.373923	0.373901	0.373879	0.373957	0.373824	0.373846	0.373869	0.373891	0.373858	0.373925	0.373892	0.373803	0.373870	0.373881	0.373792	0.373803	0.373814	0.373825	0.373681	0.373692	0.373703	0.373659	0.373670	0.373626	0.373637	0.373593
-110.000000	0.347635	0.348582	0.349650	0.350352	0.356067	0.351320	0.351610	0.351888	0.351944	0.351766	0.352800	0.352889	0.352823	0.352857	0.352779	0.352913	0.352935	0.352802	0.352824	0.352846	0.352969	0.352936	0.352847	0.352914	0.352825	0.352892	0.352903	0.352814	0.352825	0.352836	0.352847	0.352803	0.352814	0.352825	0.352781	0.352737	0.352748	0.352703	0.352659
-109.000000	0.326447	0.327427	0.328484	0.329174	0.334501	0.330076	0.330310	0.330533	0.330588	0.330689	0.330556	0.331478	0.331512	0.331490	0.331568	0.331490	0.331513	0.331535	0.331502	0.331524	0.331646	0.331558	0.331469	0.331536	0.331602	0.331458	0.331525	0.331536	0.331547	0.331558	0.331514	0.331525	0.331481	0.331492	0.331447	0.331459	0.331414	0.331370	0.331325
-108.000000	0.305225	0.306083	0.306918	0.307652	0.312634	0.308487	0.308821	0.308933	0.309088	0.309189	0.309278	0.309312	0.309067	0.309823	0.309901	0.309979	0.309946	0.309968	0.309935	0.309902	0.310024	0.309935	0.310002	0.309913	0.309924	0.309936	0.309791	0.309802	0.309814	0.309825	0.309780	0.309792	0.309747	0.309703	0.309870	0.309825	0.309781	0.309736	0.309692
-107.000000	0.283548	0.284439	0.285262	0.285930	0.290523	0.286598	0.286821	0.287088	0.287188	0.287178	0.287267	0.287456	0.287434	0.287512	0.287312	0.287957	0.287979	0.287946	0.288068	0.287979	0.288102	0.288013	0.288024	0.288091	0.287946	0.287958	0.287969	0.287980	0.287936	0.287947	0.287902	0.287858	0.287869	0.287825	0.287936	0.287892	0.287847	0.287803	0.287914
-106.000000	0.261626	0.262395	0.263307	0.263808	0.268112	0.264565	0.264732	0.264888	0.264933	0.265078	0.265111	0.265245	0.265323	0.265245	0.265323	0.265445	0.265412	0.265157	0.265223	0.265757	0.265879	0.265891	0.265802	0.265813	0.265824	0.265780	0.265791	0.265802	0.265758	0.265713	0.265724	0.265680	0.265791	0.265747	0.265702	0.265658	0.265714	0.265669	0.265625
-105.000000	0.239560	0.240306	0.240996	0.241542	0.245556	0.242176	0.242443	0.242544	0.242688	0.242778	0.242811	0.242889	0.242967	0.242989	0.243012	0.242979	0.243101	0.243012	0.243079	0.242990	0.243057	0.243068	0.242857	0.242868	0.242879	0.243457	0.243468	0.243424	0.243380	0.243391	0.243346	0.243302	0.243358	0.243313	0.243269	0.243380	0.243280	0.243236	0.243347
-104.000000	0.217249	0.217973	0.218541	0.219075	0.222645	0.219643	0.219855	0.220055	0.220144	0.220178	0.220311	0.220334	0.220356	0.220378	0.220401	0.220467	0.220379	0.220445	0.220512	0.220368	0.220435	0.220446	0.220457	0.220413	0.220579	0.220535	0.220491	0.220446	0.220402	0.220346	0.220302	0.220724	0.220780	0.220735	0.220635	0.220746	0.220702	0.220758	0.220658
-103.000000	0.194839	0.195440	0.195941	0.196409	0.199689	0.196910	0.197166	0.197311	0.197344	0.197322	0.197400	0.197422	0.197600	0.197567	0.197689	0.197601	0.197667	0.197679	0.197745	0.197757	0.197768	0.197779	0.197735	0.197746	0.197701	0.197657	0.197768	0.197724	0.197624	0.197735	0.197691	0.197591	0.197702	0.197602	0.197713	0.197446	0.197557	0.197924	0.197980
-102.000000	0.172284	0.172707	0.173297	0.173598	0.176534	0.174188	0.174333	0.174422	0.174400	0.174478	0.174500	0.174622	0.174589	0.174656	0.174623	0.174689	0.174701	0.174767	0.174723	0.174734	0.174745	0.174757	0.174868	0.174823	0.174779	0.174835	0.174790	0.174746	0.174801	0.174757	0.174813	0.174768	0.174824	0.174724	0.174835	0.174735	0.174791	0.174691	0.174635
-101.000000	0.149529	0.149930	0.150398	0.150687	0.153122	0.151155	0.151244	0.151433	0.151511	0.151533	0.151500	0.151622	0.151534	0.151600	0.151667	0.151678	0.151689	0.151701	0.151712	0.151667	0.151834	0.151790	0.151690	0.151801	0.151757	0.151657	0.151768	0.151668	0.151779	0.151679	0.151735	0.151690	0.151746	0.151801	0.151701	0.151757	0.151657	0.151713	0.151768
-100.000000	0.126674	0.127053	0.127454	0.127676	0.129822	0.128133	0.128111	0.128188	0.128366	0.128333	0.128456	0.128367	0.128378	0.128389	0.128456	0.128467	0.128578	0.128589	0.128545	0.128501	0.128612	0.128567	0.128623	0.128579	0.128634	0.128590	0.128645	0.128545	0.128601	0.128501	0.128557	0.128612	0.128512	0.128568	0.128623	0.128523	0.128579	0.128635	0.128535
-99.000000	0.103775	0.104131	0.104409	0.104621	0.106267	0.104955	0.105033	0.105000	0.105122	0.105189	0.105100	0.105111	0.105278	0.105289	0.105300	0.105256	0.105367	0.105323	0.105278	0.105389	0.105345	0.105401	0.105301	0.105356	0.105312	0.105367	0.105423	0.105323	0.105379	0.105434	0.105279	0.105334	0.105390	0.105290	0.105345	0.105345	0.105401	0.105301	0.105301
-98.000000	0.080876	0.081054	0.081265	0.081410	0.082767	0.081677	0.081800	0.081866	0.081933	0.081944	0.081956	0.081967	0.081922	0.082034	0.082045	0.082000	0.082056	0.082012	0.082067	0.082123	0.082078	0.082134	0.082034	0.082089	0.082145	0.081989	0.082045	0.082101	0.082156	0.082001	0.082056	0.082112	0.082112	0.082012	0.082012	0.082067	0.082123	0.082123	0.082023
-97.000000	0.057932	0.058032	0.058177	0.058311	0.059322	0.058400	0.058466	0.058633	0.058644	0.058600	0.058556	0.058667	0.058567	0.058678	0.058789	0.058689	0.058745	0.058800	0.058700	0.058756	0.058812	0.058712	0.058767	0.058767	0.058823	0.058723	0.058723	0.058778	0.058778	0.058834	0.058834	0.058734	0.058734	0.058734	0.058789	0.058789	0.058789	0.058845	0.058689
-96.000000	0.034988	0.034911	0.035088	0.035155	0.035667	0.035178	0.035289	0.035244	0.035300	0.035411	0.035311	0.035367	0.035422	0.035267	0.035378	0.035434	0.035489	0.035489	0.035389	0.035389	0.035445	0.035445	0.035500	0.035500	0.035500	0.035400	0.035400	0.035400	0.035456	0.035456	0.035456	0.035456	0.035512	0.035512	0.035512	0.035512	0.035412	0.035412	0.035412
-95.000000	0.011989	0.011889	0.011944	0.012000	0.012222	0.011900	0.011956	0.011956	0.012011	0.012011	0.012011	0.012067	0.012067	0.012067	0.012178	0.012178	0.012178	0.012178	0.012178	0.012178	0.012234	0.012234	0.012234	0.012234	0.012234	0.012234	0.012234	0.012234	0.012234	0.012078	0.012078	0.012078	0.012078	0.012078	0.012078	0.012134	0.012134	0.012134	0.012134
-94.000000	-0.010955	-0.011077	-0.011144	-0.011155	-0.011278	-0.011166	-0.011222	-0.011122	-0.011178	-0.011233	-0.011233	-0.011289	-0.011133	-0.011189	-0.011133	-0.011133	-0.011133	-0.011189	-0.011189	-0.011033	-0.011033	-0.011033	-0.011089	-0.011089	-0.011089	-0.011089	-0.011089	-0.011144	-0.011144	-0.011144	-0.011144	-0.011144	-0.011144	-0.010989	-0.011044	-0.011044	-0.011044	-0.011044	-0.011044
-93.000000	-0.033799	-0.033999	-0.034133	-0.034211	-0.034778	-0.034344	-0.034300	-0.034311	-0.034366	-0.034322	-0.034378	-0.034333	-0.034389	-0.034444	-0.034233	-0.034289	-0.034344	-0.034400	-0.034244	-0.034300	-0.034300	-0.034356	-0.034256	-0.034256	-0.034311	-0.034311	-0.034311	-0.034367	-0.034211	-0.034267	-0.034267	-0.034267	-0.034322	-0.034322	-0.034322	-0.034167	-0.034222	-0.034222	-0.034222
-92.000000	-0.056542	-0.056765	-0.057021	-0.057110	-0.058022	-0.057366	-0.057433	-0.057500	-0.057511	-0.057466	-0.057422	-0.057378	-0.057489	-0.057444	-0.057444	-0.057344	-0.057400	-0.057356	-0.057411	-0.057467	-0.057367	-0.057367	-0.057422	-0.057322	-0.057378	-0.057434	-0.057434	-0.057334	-0.057334	-0.057389	-0.057445	-0.057445	-0.057345	-0.057345	-0.057400	-0.057400	-0.057400	-0.057300	-0.057300
-91.000000	-0.079242	-0.079487	-0.079809	-0.080121	-0.081378	-0.080288	-0.080311	-0.080433	-0.080344	-0.080355	-0.080422	-0.080378	-0.080544	-0.080500	-0.080344	-0.080456	-0.080411	-0.080367	-0.080422	-0.080378	-0.080434	-0.080334	-0.080389	-0.080445	-0.080345	-0.080400	-0.080456	-0.080356	-0.080412	-0.080467	-0.080312	-0.080367	-0.080423	-0.080267	-0.080323	-0.080378	-0.080378	-0.080434	-0.080278
-90.000000	-0.101785	-0.102053	-0.102554	-0.102721	-0.104422	-0.103110	-0.103088	-0.103266	-0.103233	-0.103355	-0.103266	-0.103278	-0.103344	-0.103300	-0.103200	-0.103211	-0.103322	-0.103278	-0.103234	-0.103345	-0.103245	-0.103356	-0.103256	-0.103367	-0.103267	-0.103323	-0.103223	-0.103278	-0.103178	-0.103234	-0.103289	-0.103189	-0.103245	-0.103301	-0.103201	-0.103256	-0.103256	-0.103156	-0.103212
-89.000000	-0.124185	-0.124630	-0.125042	-0.125376	-0.127422	-0.125788	-0.125821	-0.125899	-0.125977	-0.125944	-0.126066	-0.125978	-0.126044	-0.126056	-0.126011	-0.126022	-0.125978	-0.125989	-0.125945	-0.125900	-0.126012	-0.125967	-0.125923	-0.126034	-0.125934	-0.126045	-0.125945	-0.126001	-0.125956	-0.126012	-0.125912	-0.125967	-0.125867	-0.125923	-0.125979	-0.125879	-0.125934	-0.125990	-0.125890
-88.000000	-0.146328	-0.146852	-0.147330	-0.147731	-0.150222	-0.148210	-0.148299	-0.148333	-0.148466	-0.148488	-0.148511	-0.148633	-0.148544	-0.148611	-0.148567	-0.148422	-0.148434	-0.148445	-0.148456	-0.148623	-0.148578	-0.148534	-0.148489	-0.148445	-0.148556	-0.148512	-0.148567	-0.148523	-0.148423	-0.148534	-0.148434	-0.148490	-0.148445	-0.148501	-0.148401	-0.148457	-0.148512	-0.148412	-0.148468
-87.000000	-0.168328	-0.168974	-0.169419	-0.169986	-0.172666	-0.170432	-0.170632	-0.170721	-0.170755	-0.170833	-0.170911	-0.170878	-0.170844	-0.170967	-0.170767	-0.170834	-0.170900	-0.170912	-0.170923	-0.170934	-0.170945	-0.170901	-0.170912	-0.170867	-0.170823	-0.170934	-0.170890	-0.170790	-0.170901	-0.170857	-0.170757	-0.170868	-0.170768	-0.170879	-0.170779	-0.170835	-0.170735	-0.170846	-0.170746
-86.000000	-0.190183	-0.190851	-0.191519	-0.191997	-0.195122	-0.192454	-0.192610	-0.192810	-0.192844	-0.192977	-0.192955	-0.192978	-0.193000	-0.193122	-0.192978	-0.193045	-0.192956	-0.193023	-0.193034	-0.193045	-0.193112	-0.193067	-0.193079	-0.193090	-0.193045	-0.193001	-0.192957	-0.192912	-0.193023	-0.192979	-0.192935	-0.192990	-0.192946	-0.192846	-0.192957	-0.192857	-0.192968	-0.192868	-0.192924
-85.000000	-0.211838	-0.212528	-0.213163	-0.213753	-0.217222	-0.214332	-0.214543	-0.214643	-0.214788	-0.214822	-0.214800	-0.214878	-0.214956	-0.214922	-0.214834	-0.214900	-0.214867	-0.214934	-0.214845	-0.214856	-0.214923	-0.214934	-0.214945	-0.214957	-0.214912	-0.214923	-0.214879	-0.214835	-0.214790	-0.214901	-0.214857	-0.214813	-0.214924	-0.214879	-0.214779	-0.214891	-0.214791	-0.214746	-0.214802
-84.000000	-0.233037	-0.233905	-0.234607	-0.235263	-0.239178	-0.235909	-0.236076	-0.236232	-0.236377	-0.236522	-0.236555	-0.236478	-0.236556	-0.236578	-0.236489	-0.236456	-0.236578	-0.236545	-0.236456	-0.236523	-0.236590	-0.236601	-0.236457	-0.236468	-0.236479	-0.236490	-0.236446	-0.236457	-0.236568	-0.236524	-0.236535	-0.236491	-0.236446	-0.236502	-0.236457	-0.236413	-0.236524	-0.236424	-0.236380
-83.000000	-0.254147	-0.255038	-0.255806	-0.256474	-0.260622	-0.257187	-0.257409	-0.257677	-0.257721	-0.257711	-0.257800	-0.257933	-0.257911	-0.257934	-0.257900	-0.257867	-0.257889	-0.257856	-0.257923	-0.257834	-0.257957	-0.257968	-0.257879	-0.257890	-0.257901	-0.257913	-0.257924	-0.257879	-0.257891	-0.257846	-0.257857	-0.257813	-0.257924	-0.257880	-0.257835	-0.257791	-0.257902	-0.257802	-0.257758
-82.000000	-0.275014	-0.275871	-0.276706	-0.277385	-0.281978	-0.278220	-0.278498	-0.278610	-0.278766	-0.278811	-0.278900	-0.278933	-0.278911	-0.279045	-0.278956	-0.278978	-0.279001	-0.278967	-0.278934	-0.279057	-0.278968	-0.279035	-0.278946	-0.279013	-0.279024	-0.279035	-0.279046	-0.278902	-0.278913	-0.278868	-0.278880	-0.278991	-0.278946	-0.278902	-0.278913	-0.278869	-0.278824	-0.278880	-0.278836
-81.000000	-0.295480	-0.296460	-0.297361	-0.298052	-0.302933	-0.298898	-0.299132	-0.299354	-0.299510	-0.299611	-0.299600	-0.299689	-0.299667	-0.299800	-0.299612	-0.299689	-0.299712	-0.299679	-0.299701	-0.299823	-0.299735	-0.299701	-0.299768	-0.299779	-0.299691	-0.299702	-0.299713	-0.299780	-0.299735	-0.299746	-0.299758	-0.299713	-0.299724	-0.299680	-0.299636	-0.299647	-0.299602	-0.299558	-0.299669
-80.000000	-0.315646	-0.316648	-0.317617	-0.318474	-0.323589	-0.319386	-0.319520	-0.319799	-0.319855	-0.319955	-0.320000	-0.320144	-0.320178	-0.320156	-0.320123	-0.320045	-0.320123	-0.320145	-0.320112	-0.320135	-0.320257	-0.320168	-0.320135	-0.320202	-0.320213	-0.320124	-0.320135	-0.320202	-0.320213	-0.320069	-0.320024	-0.320036	-0.320047	-0.320002	-0.320014	-0.320125	-0.320080	-0.320036	-0.319992
-79.000000	-0.335367	-0.336437	-0.337472	-0.338284	-0.343844	-0.339264	-0.339609	-0.339787	-0.339899	-0.340111	-0.340211	-0.340144	-0.340234	-0.340267	-0.340078	-0.340212	-0.340290	-0.340157	-0.340179	-0.340146	-0.340324	-0.340291	-0.340202	-0.340268	-0.340180	-0.340246	-0.340313	-0.340169	-0.340180	-0.340247	-0.340258	-0.340214	-0.340225	-0.340236	-0.340192	-0.340203	-0.340158	-0.340114	-0.340070
-78.000000	-0.354789	-0.355981	-0.357083	-0.357906	-0.363856	-0.358953	-0.359198	-0.359432	-0.359599	-0.359655	-0.359811	-0.359956	-0.359889	-0.359923	-0.359789	-0.359923	-0.359845	-0.359923	-0.359946	-0.359968	-0.359991	-0.359957	-0.359924	-0.359991	-0.359902	-0.359969	-0.359880	-0.359947	-0.359958	-0.359814	-0.359825	-0.359836	-0.359847	-0.359858	-0.359870	-0.359825	-0.359836	-0.359792	-0.359747
-77.000000	-0.373922	-0.375080	-0.376349	-0.377184	-0.383311	-0.378242	-0.378542	-0.378832	-0.378899	-0.379011	-0.379166	-0.379211	-0.379300	-0.379234	-0.379101	-0.379290	-0.379212	-0.379290	-0.379213	-0.379235	-0.379257	-0.379224	-0.379346	-0.379313	-0.379224	-0.379291	-0.379202	-0.379269	-0.379125	-0.379192	-0.379203	-0.379214	-0.379225	-0.379081	-0.379092	-0.379103	-0.379059	-0.379070	-0.379025
-76.000000	-0.392555	-0.393780	-0.395060	-0.396062	-0.402422	-0.397130	-0.397387	-0.397732	-0.397799	-0.397966	-0.397966	-0.398067	-0.398212	-0.398145	-0.398067	-0.398045	-0.398179	-0.398101	-0.398179	-0.398202	-0.398280	-0.398246	-0.398269	-0.398180	-0.398147	-0.398214	-0.398125	-0.398192	-0.398103	-0.398170	-0.398181	-0.398036	-0.398047	-0.398114	-0.398070	-0.398081	-0.398092	-0.398103	-0.398059
-75.000000	-0.410843	-0.412135	-0.413482	-0.414439	-0.421189	-0.415519	-0.415831	-0.416232	-0.416355	-0.416366	-0.416578	-0.416522	-0.416723	-0.416656	-0.416579	-0.416612	-0.416590	-0.416568	-0.416646	-0.416724	-0.416746	-0.416769	-0.416736	-0.416702	-0.416669	-0.416636	-0.416703	-0.416614	-0.416681	-0.416592	-0.416603	-0.416670	-0.416525	-0.416537	-0.416548	-0.416559	-0.416570	-0.416526	-0.416537
-74.000000	-0.428687	-0.430046	-0.431404	-0.432473	-0.439400	-0.433564	-0.433931	-0.434232	-0.434410	-0.434477	-0.434533	-0.434689	-0.434734	-0.434723	-0.434645	-0.434679	-0.434657	-0.434635	-0.434713	-0.434635	-0.434713	-0.434736	-0.434758	-0.434725	-0.434692	-0.434814	-0.434725	-0.434636	-0.434703	-0.434614	-0.434681	-0.434692	-0.434603	-0.434615	-0.434626	-0.434637	-0.434493	-0.434504	-0.434515
-73.000000	-0.446187	-0.447457	-0.448826	-0.450006	-0.457267	-0.451108	-0.451531	-0.451676	-0.451910	-0.452033	-0.452144	-0.452300	-0.452345	-0.452334	-0.452312	-0.452190	-0.452224	-0.452357	-0.452335	-0.452258	-0.452336	-0.452358	-0.452380	-0.452347	-0.452314	-0.452281	-0.452403	-0.452314	-0.452225	-0.452292	-0.452203	-0.452270	-0.452281	-0.452193	-0.452204	-0.452215	-0.452226	-0.452237	-0.452093
-72.000000	-0.463087	-0.464423	-0.465904	-0.466939	-0.474534	-0.468308	-0.468631	-0.468832	-0.469121	-0.469244	-0.469411	-0.469412	-0.469512	-0.469501	-0.469323	-0.469413	-0.469446	-0.469424	-0.469402	-0.469480	-0.469402	-0.469480	-0.469503	-0.469470	-0.469436	-0.469403	-0.469370	-0.469492	-0.469403	-0.469315	-0.469381	-0.469448	-0.469304	-0.469371	-0.469382	-0.469237	-0.469304	-0.469315	-0.469271
-71.000000	-0.479598	-0.480945	-0.482437	-0.483528	-0.491456	-0.484908	-0.485287	-0.485543	-0.485677	-0.485800	-0.485967	-0.486023	-0.486123	-0.486168	-0.485990	-0.486079	-0.486113	-0.486146	-0.486124	-0.486047	-0.486180	-0.486047	-0.486070	-0.486092	-0.486114	-0.486081	-0.486048	-0.486115	-0.486081	-0.485993	-0.486059	-0.485971	-0.485982	-0.486048	-0.485904	-0.485971	-0.485982	-0.485838	-0.485849
-70.000000	-0.495453	-0.497023	-0.498470	-0.499672	-0.507723	-0.501008	-0.501287	-0.501599	-0.501888	-0.502066	-0.502134	-0.502189	-0.502290	-0.502390	-0.502157	-0.502146	-0.502180	-0.502213	-0.502191	-0.502169	-0.502303	-0.502325	-0.502192	-0.502214	-0.502237	-0.502203	-0.502170	-0.502137	-0.502204	-0.502171	-0.502237	-0.502148	-0.502215	-0.502071	-0.502138	-0.502149	-0.502004	-0.502071	-0.502082
-69.000000	-0.510919	-0.512501	-0.514059	-0.515217	-0.523545	-0.516508	-0.516998	-0.517310	-0.517499	-0.517578	-0.517800	-0.517856	-0.517857	-0.517901	-0.517724	-0.517868	-0.517746	-0.517780	-0.517814	-0.517947	-0.517925	-0.517947	-0.517870	-0.517892	-0.517859	-0.517881	-0.517848	-0.517815	-0.517726	-0.517848	-0.517760	-0.517826	-0.517738	-0.517804	-0.517660	-0.517727	-0.517738	-0.517594	-0.517605
-68.000000	-0.525997	-0.527534	-0.529048	-0.530317	-0.538768	-0.531719	-0.532054	-0.532421	-0.532511	-0.532744	-0.532812	-0.532923	-0.533079	-0.533024	-0.532791	-0.532935	-0.532869	-0.532902	-0.532936	-0.532914	-0.533047	-0.532970	-0.532992	-0.533070	-0.532881	-0.532904	-0.532871	-0.532993	-0.532960	-0.532871	-0.532838	-0.532904	-0.532816	-0.532882	-0.532738	-0.532805	-0.532816	-0.532672	-0.532738
-67.000000	-0.540319	-0.541867	-0.543492	-0.544817	-0.553546	-0.546175	-0.546565	-0.546932	-0.547022	-0.547256	-0.547378	-0.547490	-0.547546	-0.547646	-0.547468	-0.547402	-0.547547	-0.547425	-0.547458	-0.547436	-0.547570	-0.547492	-0.547570	-0.547593	-0.547459	-0.547426	-0.547448	-0.547415	-0.547538	-0.547449	-0.547416	-0.547482	-0.547394	-0.547460	-0.547372	-0.547383	-0.547294	-0.547305	-0.547316
-66.000000	-0.554308	-0.555811	-0.557492	-0.558717	-0.567724	-0.560242	-0.560576	-0.560843	-0.561144	-0.561222	-0.561345	-0.561512	-0.561513	-0.561613	-0.561435	-0.561480	-0.561414	-0.561447	-0.561481	-0.561514	-0.561492	-0.561570	-0.561493	-0.561515	-0.561537	-0.561560	-0.561526	-0.561493	-0.561460	-0.561427	-0.561338	-0.561460	-0.561372	-0.561438	-0.561294	-0.561361	-0.561272	-0.561283	-0.561294
-65.000000	-0.567541	-0.569156	-0.570792	-0.572072	-0.581302	-0.573653	-0.573887	-0.574366	-0.574455	-0.574589	-0.574767	-0.574879	-0.574935	-0.575035	-0.574858	-0.574902	-0.574836	-0.574925	-0.574959	-0.574937	-0.574915	-0.574893	-0.574971	-0.574993	-0.574860	-0.574882	-0.574849	-0.574816	-0.574782	-0.574749	-0.574872	-0.574783	-0.574694	-0.574761	-0.574672	-0.574739	-0.574750	-0.574661	-0.574672
-64.000000	-0.580230	-0.581956	-0.583548	-0.584883	-0.594280	-0.586364	-0.586809	-0.587077	-0.587378	-0.587567	-0.587690	-0.587701	-0.587757	-0.587858	-0.587680	-0.587725	-0.587658	-0.587747	-0.587781	-0.587815	-0.587793	-0.587715	-0.587793	-0.587715	-0.587738	-0.587760	-0.587727	-0.587749	-0.587716	-0.587627	-0.587594	-0.587661	-0.587627	-0.587539	-0.587605	-0.587461	-0.587528	-0.587539	-0.587450
-63.000000	-0.592430	-0.594111	-0.595859	-0.597095	-0.606713	-0.598631	-0.599076	-0.599455	-0.599600	-0.599734	-0.599912	-0.599924	-0.599980	-0.600080	-0.599902	-0.599947	-0.599881	-0.599970	-0.599903	-0.599881	-0.600071	-0.599993	-0.599915	-0.599993	-0.600016	-0.600038	-0.599849	-0.599872	-0.599838	-0.599961	-0.599872	-0.599839	-0.599750	-0.599817	-0.599728	-0.599795	-0.599650	-0.599717	-0.599728
-62.000000	-0.604085	-0.605667	-0.607370	-0.608761	-0.618391	-0.610198	-0.610699	-0.611022	-0.611167	-0.611356	-0.611535	-0.611546	-0.611602	-0.611758	-0.611425	-0.611414	-0.611559	-0.611492	-0.611526	-0.611559	-0.611593	-0.611671	-0.611593	-0.611671	-0.611538	-0.611560	-0.611583	-0.611550	-0.611516	-0.611483	-0.611450	-0.611517	-0.611428	-0.611395	-0.611461	-0.611317	-0.611384	-0.611295	-0.611306
-61.000000	-0.614941	-0.616734	-0.618437	-0.619728	-0.629580	-0.621220	-0.621721	-0.622044	-0.622245	-0.622434	-0.622457	-0.622624	-0.622680	-0.622680	-0.622503	-0.622492	-0.622481	-0.622570	-0.622448	-0.622482	-0.622671	-0.622593	-0.622516	-0.622594	-0.622616	-0.622483	-0.622505	-0.622527	-0.622494	-0.622461	-0.622372	-0.622495	-0.622406	-0.622317	-0.622384	-0.622295	-0.622362	-0.622373	-0.622284
-60.000000	-0.625252	-0.626945	-0.628704	-0.629995	-0.640014	-0.631698	-0.632043	-0.632422	-0.632567	-0.632757	-0.632935	-0.632946	-0.633058	-0.633058	-0.632825	-0.632870	-0.632859	-0.632948	-0.632826	-0.632860	-0.632838	-0.632971	-0.632894	-0.632972	-0.632838	-0.632861	-0.632883	-0.632850	-0.632872	-0.632839	-0.632750	-0.632873	-0.632784	-0.632695	-0.632762	-0.632673	-0.632740	-0.632651	-0.632662
-59.000000	-0.635074	-0.636767	-0.638426	-0.639773	-0.649847	-0.641265	-0.641766	-0.641989	-0.642345	-0.642535	-0.642557	-0.642780	-0.642836	-0.642836	-0.642447	-0.642492	-0.642637	-0.642571	-0.642604	-0.642638	-0.642671	-0.642594	-0.642672	-0.642594	-0.642616	-0.642639	-0.642505	-0.642528	-0.642495	-0.642461	-0.642584	-0.642495	-0.642462	-0.642529	-0.642440	-0.642506	-0.642362	-0.642429	-0.642340
-58.000000	-0.644097	-0.645790	-0.647448	-0.648795	-0.659037	-0.650343	-0.650844	-0.651067	-0.651423	-0.651613	-0.651635	-0.651802	-0.651758	-0.651914	-0.651525	-0.651515	-0.651659	-0.651593	-0.651682	-0.651716	-0.651694	-0.651672	-0.651594	-0.651672	-0.651694	-0.651561	-0.651583	-0.651606	-0.651573	-0.651539	-0.651451	-0.651573	-0.651484	-0.651451	-0.651518	-0.651429	-0.651440	-0.651351	-0.651362
-57.000000	-0.652419	-0.654168	-0.655982	-0.657329	-0.667681	-0.658876	-0.659222	-0.659600	-0.659801	-0.659991	-0.660013	-0.660180	-0.660292	-0.660292	-0.660003	-0.660048	-0.660037	-0.659971	-0.660004	-0.660038	-0.660072	-0.659994	-0.660127	-0.659994	-0.660072	-0.660095	-0.659961	-0.659928	-0.659895	-0.659862	-0.659984	-0.659951	-0.659862	-0.659929	-0.659840	-0.659751	-0.659818	-0.659829	-0.659740
-56.000000	-0.660153	-0.661846	-0.663660	-0.665007	-0.675471	-0.666554	-0.666900	-0.667278	-0.667479	-0.667668	-0.667847	-0.667858	-0.667970	-0.667915	-0.667626	-0.667671	-0.667660	-0.667749	-0.667682	-0.667716	-0.667694	-0.667772	-0.667750	-0.667828	-0.667695	-0.667717	-0.667739	-0.667706	-0.667673	-0.667640	-0.667606	-0.667573	-0.667640	-0.667551	-0.667462	-0.667529	-0.667440	-0.667507	-0.667518
-55.000000	-0.667186	-0.668879	-0.670694	-0.672040	-0.682560	-0.673532	-0.674033	-0.674256	-0.674613	-0.674646	-0.674825	-0.674992	-0.674892	-0.675048	-0.674604	-0.674593	-0.674738	-0.674671	-0.674760	-0.674794	-0.674772	-0.674750	-0.674828	-0.674750	-0.674773	-0.674795	-0.674662	-0.674629	-0.674595	-0.674562	-0.674684	-0.674651	-0.674562	-0.674629	-0.674540	-0.674452	-0.674518	-0.674530	-0.674441
-54.000000	-0.673576	-0.675268	-0.677027	-0.678374	-0.688949	-0.679866	-0.680367	-0.680690	-0.680891	-0.681080	-0.681258	-0.681270	-0.681326	-0.681326	-0.680982	-0.681026	-0.680960	-0.681049	-0.680983	-0.681016	-0.680994	-0.681072	-0.681050	-0.681073	-0.680995	-0.681017	-0.680984	-0.681006	-0.680973	-0.680940	-0.680907	-0.680818	-0.680940	-0.680852	-0.680918	-0.680830	-0.680841	-0.680752	-0.680763
-53.000000	-0.679376	-0.681013	-0.682716	-0.684007	-0.694638	-0.685655	-0.686000	-0.686323	-0.686468	-0.686658	-0.686836	-0.686848	-0.686904	-0.687060	-0.686504	-0.686549	-0.686694	-0.686627	-0.686661	-0.686694	-0.686672	-0.686595	-0.686728	-0.686595	-0.686673	-0.686640	-0.686662	-0.686529	-0.686651	-0.686618	-0.686529	-0.686496	-0.686407	-0.686474	-0.686385	-0.686452	-0.686363	-0.686374	-0.686441
