First column is AoA (deg) and first row is FIXED Reynolds Number
-4.000000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000	-0.251000
-3.500000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000
-3.000000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000	-0.120000
-2.500000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000	-0.051000
-2.000000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000	0.017000
-1.500000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000	0.085000
-1.000000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000	0.152000
-0.500000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000	0.219000
0.000000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000	0.286000
0.500000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000	0.353000
1.000000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000	0.420000
1.500000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000	0.487000
2.000000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000	0.554000
2.500000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000	0.619000
3.000000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000	0.685000
3.500000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000	0.750000
4.000000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000	0.816000
4.500000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000	0.880000
5.000000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000	0.945000
5.500000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000	1.009000
6.000000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000	1.072000
6.500000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000	1.135000
7.000000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000	1.196000
7.500000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000	1.254000
8.000000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000
8.500000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000	1.338000
9.000000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000	1.376000
9.500000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000	1.403000
10.000000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000	1.431000
10.500000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000	1.453000
11.000000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000
11.500000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000
12.000000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000	1.486000
12.500000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000	1.483000
13.000000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000	1.362000
13.500000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000	1.262000
14.000000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000	1.194000
14.500000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000	1.159000
15.000000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000	1.141000
15.500000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000
16.000000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000	1.116000
16.500000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000
17.000000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000	1.088000
17.500000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000	1.091000
18.000000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000
18.500000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000	1.085000
19.000000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000	1.103000
19.500000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000	1.119000
20.000000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000	1.131000
20.500000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000	1.157000
21.000000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000	1.163000
21.500000	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600	1.145600
22.000000	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200	1.128200
22.500000	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600	1.110600
23.000000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000	1.093000
23.500000	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500	1.075500
24.000000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000	1.058000
24.500000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000
25.000000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000
25.500000	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950	1.007950
26.000000	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900	0.991900
26.500000	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975	0.977975
27.000000	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050	0.964050
27.500000	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125	0.950125
28.000000	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200	0.936200
28.500000	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425	0.926425
29.000000	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650	0.916650
