First column is AoA (deg) and first row is FIXED Reynolds Number
5.000000	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710	0.009710
5.500000	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900	0.009900
6.000000	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140	0.010140
6.500000	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330	0.010330
7.000000	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650	0.010650
7.500000	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160	0.011160
8.000000	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410	0.012410
8.500000	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670	0.013670
9.000000	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930	0.014930
9.500000	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110	0.016110
10.000000	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690	0.017690
10.500000	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690	0.019690
11.000000	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300	0.022300
11.500000	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350	0.026350
12.000000	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280	0.031280
12.500000	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780	0.037780
13.000000	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400	0.051400
13.500000	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500	0.062500
14.000000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000
14.500000	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300	0.084300
15.000000	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430	0.096430
15.500000	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540	0.110540
16.000000	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860	0.124860
16.500000	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350	0.136350
17.000000	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490	0.148490
17.500000	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150	0.159150
18.000000	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630	0.169630
18.500000	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790	0.179790
19.000000	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690	0.189690
19.500000	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310	0.199310
20.000000	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460	0.206460
20.500000	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930	0.215930
21.000000	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140	0.225140
21.500000	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620	0.235620
22.000000	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100	0.246100
22.500000	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800	0.256800
23.000000	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500	0.267500
23.500000	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450	0.278450
24.000000	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400	0.289400
24.500000	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550	0.300550
25.000000	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700	0.311700
25.500000	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950	0.322950
26.000000	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200	0.334200
26.500000	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700	0.345700
27.000000	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200	0.357200
27.500000	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700	0.368700
28.000000	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200	0.380200
28.500000	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900	0.391900
29.000000	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600	0.403600
29.500000	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300	0.415300
30.000000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000	0.427000
31.000000	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650	0.450650
32.000000	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300
33.000000	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067	0.498067
34.000000	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833	0.521833
35.000000	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600	0.545600
36.000000	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400	0.569400
37.000000	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200	0.593200
38.000000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000	0.617000
39.000000	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800	0.640800
40.000000	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600	0.664600
41.000000	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880	0.687880
42.000000	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160	0.711160
43.000000	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440	0.734440
44.000000	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720	0.757720
45.000000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000	0.781000
46.000000	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260	0.803260
47.000000	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520	0.825520
