First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.502912	1.502912	1.502912	1.502912	1.522585	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912	1.502912
-111.000000	1.523498	1.523498	1.523498	1.523498	1.543457	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498
-110.000000	1.543384	1.543384	1.543384	1.543384	1.563572	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384
-109.000000	1.562413	1.562413	1.562413	1.562413	1.582887	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413
-108.000000	1.580642	1.580642	1.580642	1.580642	1.601345	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642
-107.000000	1.598071	1.598071	1.598071	1.598071	1.619003	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071	1.598071
-106.000000	1.614486	1.614486	1.614486	1.614486	1.635646	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486	1.614486
-105.000000	1.630001	1.630001	1.630001	1.630001	1.651332	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001
-104.000000	1.644716	1.644716	1.644716	1.644716	1.666218	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716
-103.000000	1.658473	1.658473	1.658473	1.658473	1.680205	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473	1.658473
-102.000000	1.671173	1.671173	1.671173	1.671173	1.693077	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173
-101.000000	1.682974	1.682974	1.682974	1.682974	1.705049	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974
-100.000000	1.693874	1.693874	1.693874	1.693874	1.716063	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874
-99.000000	1.703717	1.703717	1.703717	1.703717	1.726021	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717
-98.000000	1.712660	1.712603	1.712603	1.712603	1.735078	1.712603	1.712603	1.712603	1.712603	1.712603	1.712603	1.712603	1.712603	1.712603	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660	1.712660
-97.000000	1.720389	1.720332	1.720332	1.720332	1.742864	1.720332	1.720332	1.720332	1.720332	1.720332	1.720332	1.720332	1.720332	1.720332	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389
-96.000000	1.727218	1.727218	1.727218	1.727218	1.749807	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218
-95.000000	1.733047	1.732989	1.732989	1.732989	1.755693	1.732989	1.732989	1.732989	1.732989	1.732989	1.732989	1.732989	1.732989	1.732989	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047
-94.000000	1.737661	1.737661	1.737661	1.737661	1.760422	1.737661	1.737604	1.737604	1.737604	1.737604	1.737604	1.737604	1.737604	1.737604	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661
-93.000000	1.741375	1.741375	1.741375	1.741375	1.764194	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375
-92.000000	1.743932	1.743932	1.743932	1.743932	1.766808	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932
-91.000000	1.745647	1.745647	1.745647	1.745647	1.768522	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647
-90.000000	1.746147	1.746147	1.746147	1.746147	1.769022	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147	1.746147
-89.000000	1.745647	1.745647	1.745647	1.745647	1.768522	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647	1.745647
-88.000000	1.743932	1.743932	1.743932	1.743932	1.766808	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932	1.743932
-87.000000	1.741375	1.741375	1.741375	1.741375	1.764194	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375	1.741375
-86.000000	1.737661	1.737661	1.737661	1.737661	1.760422	1.737661	1.737661	1.737661	1.737604	1.737604	1.737604	1.737604	1.737604	1.737604	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661	1.737661
-85.000000	1.732889	1.733047	1.733047	1.733047	1.755693	1.732989	1.732989	1.732989	1.732989	1.732989	1.732989	1.732989	1.732989	1.732989	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047	1.733047
-84.000000	1.727218	1.727218	1.727218	1.727218	1.749807	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218	1.727218
-83.000000	1.720389	1.720389	1.720389	1.720389	1.742921	1.720389	1.720389	1.720332	1.720332	1.720332	1.720332	1.720332	1.720332	1.720332	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389	1.720389
-82.000000	1.712503	1.712503	1.712503	1.712503	1.734921	1.712503	1.712503	1.712446	1.712446	1.712446	1.712446	1.712446	1.712446	1.712446	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503	1.712503
-81.000000	1.703717	1.703717	1.703717	1.703717	1.726021	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717	1.703717
-80.000000	1.693874	1.693874	1.693874	1.693874	1.716063	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874	1.693874
-79.000000	1.683031	1.683031	1.682974	1.682974	1.705049	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.682974	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031	1.683031
-78.000000	1.671231	1.671231	1.671231	1.671231	1.693077	1.671231	1.671231	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671173	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231	1.671231
-77.000000	1.658373	1.658373	1.658373	1.658373	1.680048	1.658373	1.658373	1.658316	1.658316	1.658316	1.658316	1.658316	1.658316	1.658316	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373	1.658373
-76.000000	1.644716	1.644716	1.644716	1.644716	1.666276	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644773	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716	1.644716
-75.000000	1.630001	1.630001	1.630001	1.630001	1.651332	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630058	1.630058	1.630058	1.630058	1.630058	1.630058	1.630058	1.630058	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001	1.630001
-74.000000	1.614386	1.614386	1.614386	1.614386	1.635489	1.614329	1.614329	1.614329	1.614329	1.614329	1.614329	1.614329	1.614329	1.614329	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386	1.614386
-73.000000	1.597914	1.597914	1.597914	1.597914	1.618845	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914	1.597914
-72.000000	1.580542	1.580700	1.580700	1.580642	1.601345	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580642	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700	1.580700
-71.000000	1.562470	1.562470	1.562470	1.562470	1.582887	1.562470	1.562470	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562413	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470	1.562470
-70.000000	1.543441	1.543441	1.543441	1.543384	1.563629	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543384	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441	1.543441
-69.000000	1.523555	1.523555	1.523555	1.523555	1.543457	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523498	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555	1.523555
-68.000000	1.502812	1.502812	1.502812	1.502812	1.522485	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812	1.502812
-67.000000	1.481368	1.481368	1.481368	1.481368	1.500755	1.481368	1.481368	1.481368	1.481368	1.481368	1.481368	1.481368	1.481368	1.481368	1.481583	1.481583	1.481583	1.481583	1.481583	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525
-66.000000	1.459225	1.459382	1.459382	1.459382	1.478483	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382	1.459382
-65.000000	1.436539	1.436481	1.436481	1.436481	1.455296	1.436481	1.436481	1.436481	1.436481	1.436481	1.436481	1.436481	1.436481	1.436481	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539	1.436539
-64.000000	1.412881	1.412881	1.412881	1.412881	1.431353	1.412881	1.412881	1.412823	1.412823	1.412823	1.412823	1.412823	1.412823	1.412823	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881	1.412881
-63.000000	1.388837	1.388780	1.388780	1.388780	1.406966	1.388780	1.388780	1.388780	1.388780	1.388780	1.388780	1.388780	1.388780	1.388780	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837	1.388837
-62.000000	1.363979	1.363922	1.363922	1.363922	1.381765	1.363922	1.363922	1.363922	1.363922	1.363922	1.363922	1.363922	1.363922	1.363922	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979	1.363979
-61.000000	1.338464	1.338464	1.338464	1.338622	1.356121	1.338622	1.338564	1.338564	1.338564	1.338564	1.338564	1.338564	1.338564	1.338564	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622	1.338622
-60.000000	1.312507	1.312664	1.312607	1.312607	1.329763	1.312607	1.312607	1.312607	1.312607	1.312607	1.312607	1.312607	1.312607	1.312607	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664	1.312664
-59.000000	1.285992	1.286149	1.286149	1.286149	1.302905	1.286149	1.286092	1.286092	1.286092	1.286092	1.286092	1.286092	1.286092	1.286092	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149	1.286149
-58.000000	1.258977	1.259134	1.259134	1.259134	1.275547	1.259077	1.259077	1.259077	1.259077	1.259077	1.259077	1.259077	1.259077	1.259077	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134	1.259134
-57.000000	1.231561	1.231561	1.231561	1.231561	1.247632	1.231561	1.231561	1.231504	1.231504	1.231504	1.231504	1.231504	1.231504	1.231504	1.231619	1.231619	1.231619	1.231619	1.231619	1.231619	1.231619	1.231619	1.231619	1.231619	1.231619	1.231619	1.231619	1.231619	1.231561	1.231561	1.231561	1.231561	1.231561	1.231561	1.231561	1.231561	1.231561	1.231561	1.231561
-56.000000	1.203646	1.203746	1.203746	1.203746	1.219473	1.203746	1.203746	1.203746	1.203746	1.203746	1.203746	1.203689	1.203689	1.203689	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804	1.203804
-55.000000	1.175431	1.175374	1.175374	1.175374	1.190701	1.175374	1.175374	1.175317	1.175317	1.175317	1.175317	1.175317	1.175317	1.175317	1.175431	1.175431	1.175431	1.175431	1.175431	1.175431	1.175431	1.175431	1.175431	1.175431	1.175431	1.175431	1.175431	1.175431	1.175431	1.175431	1.175431	1.175374	1.175374	1.175374	1.175374	1.175374	1.175374	1.175374	1.175374
-54.000000	1.146759	1.146702	1.146702	1.146702	1.161685	1.146702	1.146702	1.146645	1.146645	1.146645	1.146645	1.146645	1.146645	1.146645	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759	1.146759
-53.000000	1.117787	1.117730	1.117730	1.117730	1.132313	1.117730	1.117730	1.117730	1.117673	1.117673	1.117673	1.117673	1.117673	1.117673	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787	1.117787
-52.000000	1.088515	1.088458	1.088458	1.088458	1.102640	1.088458	1.088458	1.088400	1.088400	1.088400	1.088400	1.088400	1.088400	1.088400	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515	1.088515
-51.000000	1.058885	1.058885	1.058828	1.058828	1.072611	1.058828	1.058828	1.058828	1.058771	1.058771	1.058771	1.058771	1.058771	1.058771	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885	1.058885
-50.000000	1.029056	1.029056	1.029056	1.028999	1.042438	1.028999	1.028999	1.028999	1.028999	1.028999	1.028999	1.028999	1.028999	1.028999	1.029113	1.029113	1.029113	1.029113	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056	1.029056
-49.000000	0.999027	0.999184	0.999184	0.999127	1.012166	0.999127	0.999127	0.999127	0.999127	0.999127	0.999127	0.999127	0.999069	0.999069	0.999241	0.999241	0.999241	0.999241	0.999241	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184
-48.000000	0.968954	0.968897	0.968897	0.968897	0.981479	0.968840	0.968840	0.968840	0.968840	0.968840	0.968840	0.968840	0.968840	0.968840	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112	0.969112
-47.000000	0.938725	0.938725	0.938668	0.938668	0.950906	0.938668	0.938668	0.938611	0.938611	0.938611	0.938611	0.938611	0.938611	0.938611	0.938782	0.938782	0.938782	0.938782	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725	0.938725
-46.000000	0.908453	0.908396	0.908396	0.908338	0.920177	0.908338	0.908338	0.908281	0.908281	0.908281	0.908281	0.908281	0.908281	0.908281	0.908453	0.908453	0.908453	0.908453	0.908453	0.908453	0.908453	0.908453	0.908453	0.908453	0.908453	0.908453	0.908453	0.908396	0.908396	0.908396	0.908396	0.908396	0.908396	0.908396	0.908396	0.908396	0.908396	0.908396	0.908396
-45.000000	0.877966	0.877966	0.878066	0.878066	0.889447	0.878009	0.878009	0.878009	0.878009	0.878009	0.878009	0.878009	0.878009	0.878009	0.878181	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123	0.878123
-44.000000	0.847694	0.847637	0.847637	0.847580	0.858617	0.847580	0.847580	0.847580	0.847522	0.847522	0.847522	0.847522	0.847522	0.847522	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694	0.847694
