First column is AoA (deg) and first row is Reynolds Number
-113.000000	0.411575	0.412787	0.412184	0.412790	0.418281	0.413517	0.413576	0.413311	0.414661	0.414587	0.414516	0.414498	0.414433	0.414467	0.414454	0.414392	0.414331	0.414370	0.414261	0.414252	0.414243	0.414234	0.414177	0.414073	0.414164	0.414059	0.414103	0.413998	0.413994	0.413889	0.413885	0.413880	0.413876	0.413871	0.413719	0.413715	0.413662	0.413658	0.413653
-112.000000	0.391978	0.392526	0.392123	0.392633	0.397937	0.393217	0.393476	0.393211	0.394366	0.394391	0.394321	0.394303	0.394337	0.394176	0.394163	0.394101	0.394140	0.394031	0.394070	0.394013	0.394052	0.393995	0.393939	0.393982	0.393877	0.393921	0.393816	0.393859	0.393707	0.393751	0.393746	0.393742	0.393589	0.393585	0.393533	0.393528	0.393476	0.393471	0.393419
-111.000000	0.371456	0.370926	0.371514	0.372076	0.377046	0.372617	0.372876	0.372945	0.372636	0.373843	0.373725	0.373660	0.373694	0.373681	0.373619	0.373558	0.373597	0.373440	0.373431	0.373422	0.373413	0.373357	0.373400	0.373343	0.373239	0.373282	0.373277	0.373173	0.373168	0.373164	0.373159	0.373007	0.373003	0.372998	0.372946	0.372942	0.372889	0.372885	0.372833
-110.000000	0.349547	0.350008	0.350700	0.351120	0.355903	0.351712	0.351876	0.352045	0.352022	0.351813	0.352730	0.352764	0.352651	0.352637	0.352528	0.352615	0.352606	0.352449	0.352440	0.352431	0.352522	0.352466	0.352361	0.352404	0.352300	0.352343	0.352339	0.352234	0.352230	0.352225	0.352221	0.352168	0.352164	0.352159	0.352107	0.352055	0.352051	0.351998	0.351946
-109.000000	0.328272	0.328790	0.329487	0.329911	0.334360	0.330460	0.330576	0.330697	0.330675	0.330704	0.330548	0.331369	0.331355	0.331294	0.331333	0.331224	0.331215	0.331206	0.331149	0.331140	0.331231	0.331127	0.331022	0.331066	0.331109	0.330957	0.331000	0.330995	0.330991	0.330986	0.330934	0.330930	0.330877	0.330873	0.330821	0.330816	0.330764	0.330712	0.330659
-108.000000	0.306941	0.307368	0.307873	0.308349	0.312516	0.308855	0.309072	0.309097	0.309175	0.309204	0.309239	0.309225	0.308973	0.309651	0.309689	0.309728	0.309672	0.309663	0.309606	0.309549	0.309640	0.309536	0.309579	0.309474	0.309470	0.309466	0.309313	0.309309	0.309304	0.309300	0.309248	0.309243	0.309191	0.309139	0.309282	0.309230	0.309177	0.309125	0.309073
-107.000000	0.285162	0.285645	0.286156	0.286588	0.290421	0.286951	0.287072	0.287245	0.287275	0.287209	0.287243	0.287378	0.287316	0.287355	0.287155	0.287737	0.287728	0.287672	0.287763	0.287658	0.287749	0.287645	0.287640	0.287683	0.287531	0.287527	0.287522	0.287518	0.287466	0.287461	0.287409	0.287357	0.287352	0.287300	0.287395	0.287343	0.287291	0.287239	0.287334
-106.000000	0.263130	0.263523	0.264138	0.264427	0.268025	0.264894	0.264967	0.265045	0.265027	0.265109	0.265096	0.265182	0.265221	0.265112	0.265151	0.265242	0.265185	0.264937	0.264981	0.265467	0.265558	0.265554	0.265449	0.265445	0.265440	0.265388	0.265383	0.265379	0.265327	0.265274	0.265270	0.265218	0.265313	0.265261	0.265209	0.265157	0.265204	0.265152	0.265100
-105.000000	0.240947	0.241348	0.241772	0.242114	0.245478	0.242490	0.242663	0.242693	0.242775	0.242809	0.242796	0.242834	0.242873	0.242864	0.242855	0.242798	0.242889	0.242785	0.242828	0.242724	0.242767	0.242763	0.242567	0.242563	0.242558	0.243097	0.243092	0.243040	0.242988	0.242983	0.242931	0.242879	0.242927	0.242874	0.242822	0.242918	0.242818	0.242766	0.242861
-104.000000	0.218511	0.218921	0.219254	0.219600	0.222582	0.219933	0.220058	0.220188	0.220222	0.220209	0.220296	0.220287	0.220278	0.220269	0.220260	0.220303	0.220198	0.220242	0.220285	0.220133	0.220176	0.220172	0.220167	0.220115	0.220258	0.220206	0.220154	0.220101	0.220049	0.220001	0.219949	0.220340	0.220388	0.220336	0.220236	0.220331	0.220279	0.220327	0.220227
-103.000000	0.195975	0.196294	0.196584	0.196887	0.199634	0.197176	0.197354	0.197436	0.197422	0.197361	0.197400	0.197391	0.197530	0.197473	0.197564	0.197460	0.197503	0.197498	0.197542	0.197537	0.197533	0.197528	0.197476	0.197472	0.197419	0.197367	0.197463	0.197410	0.197310	0.197406	0.197354	0.197254	0.197349	0.197249	0.197345	0.197101	0.197197	0.197540	0.197588
-102.000000	0.173287	0.173467	0.173861	0.174021	0.176487	0.174415	0.174497	0.174531	0.174470	0.174509	0.174500	0.174591	0.174534	0.174578	0.174521	0.174564	0.174560	0.174603	0.174551	0.174546	0.174542	0.174537	0.174633	0.174581	0.174528	0.174576	0.174524	0.174472	0.174519	0.174467	0.174515	0.174463	0.174510	0.174410	0.174506	0.174406	0.174454	0.174354	0.174306
-101.000000	0.150399	0.150588	0.150891	0.151055	0.153091	0.151358	0.151393	0.151527	0.151566	0.151557	0.151500	0.151591	0.151487	0.151530	0.151573	0.151569	0.151564	0.151560	0.151555	0.151503	0.151646	0.151594	0.151494	0.151589	0.151537	0.151437	0.151533	0.151433	0.151528	0.151428	0.151476	0.151424	0.151472	0.151519	0.151419	0.151467	0.151367	0.151415	0.151463
-100.000000	0.127411	0.127609	0.127869	0.127990	0.129791	0.128297	0.128236	0.128275	0.128413	0.128357	0.128448	0.128343	0.128339	0.128334	0.128378	0.128373	0.128469	0.128464	0.128412	0.128360	0.128455	0.128403	0.128451	0.128398	0.128446	0.128394	0.128442	0.128342	0.128389	0.128289	0.128337	0.128385	0.128285	0.128333	0.128381	0.128281	0.128328	0.128376	0.128276
-99.000000	0.104370	0.104578	0.104746	0.104872	0.106243	0.105088	0.105127	0.105070	0.105161	0.105204	0.105100	0.105096	0.105239	0.105234	0.105230	0.105178	0.105273	0.105221	0.105169	0.105264	0.105212	0.105260	0.105160	0.105207	0.105155	0.105203	0.105251	0.105151	0.105198	0.105246	0.105098	0.105146	0.105194	0.105094	0.105142	0.105142	0.105189	0.105089	0.105089
-98.000000	0.081330	0.081399	0.081524	0.081606	0.082743	0.081779	0.081870	0.081913	0.081957	0.081952	0.081948	0.081943	0.081891	0.081987	0.081982	0.081930	0.081978	0.081925	0.081973	0.082021	0.081969	0.082016	0.081916	0.081964	0.082012	0.081864	0.081912	0.081960	0.082007	0.081860	0.081907	0.081955	0.081955	0.081855	0.081855	0.081903	0.081951	0.081951	0.081851
-97.000000	0.058237	0.058267	0.058349	0.058436	0.059291	0.058470	0.058513	0.058657	0.058652	0.058600	0.058548	0.058643	0.058543	0.058639	0.058734	0.058634	0.058682	0.058730	0.058630	0.058678	0.058725	0.058625	0.058673	0.058673	0.058721	0.058621	0.058621	0.058669	0.058669	0.058716	0.058716	0.058616	0.058616	0.058616	0.058664	0.058664	0.058664	0.058712	0.058564
-96.000000	0.035145	0.035036	0.035175	0.035218	0.035643	0.035209	0.035304	0.035252	0.035300	0.035396	0.035296	0.035343	0.035391	0.035243	0.035339	0.035387	0.035434	0.035434	0.035334	0.035334	0.035382	0.035382	0.035430	0.035430	0.035430	0.035330	0.035330	0.035330	0.035378	0.035378	0.035378	0.035378	0.035425	0.035425	0.035425	0.035425	0.035325	0.035325	0.035325
-95.000000	0.012004	0.011904	0.011952	0.012000	0.012191	0.011900	0.011948	0.011948	0.011996	0.011996	0.011996	0.012043	0.012043	0.012043	0.012139	0.012139	0.012139	0.012139	0.012139	0.012139	0.012187	0.012187	0.012187	0.012187	0.012187	0.012187	0.012187	0.012187	0.012187	0.012039	0.012039	0.012039	0.012039	0.012039	0.012039	0.012087	0.012087	0.012087	0.012087
-94.000000	-0.011088	-0.011179	-0.011222	-0.011218	-0.011309	-0.011213	-0.011261	-0.011161	-0.011209	-0.011257	-0.011257	-0.011304	-0.011157	-0.011204	-0.011157	-0.011157	-0.011157	-0.011204	-0.011204	-0.011057	-0.011057	-0.011057	-0.011104	-0.011104	-0.011104	-0.011104	-0.011104	-0.011152	-0.011152	-0.011152	-0.011152	-0.011152	-0.011152	-0.011004	-0.011052	-0.011052	-0.011052	-0.011052	-0.011052
-93.000000	-0.034081	-0.034211	-0.034297	-0.034336	-0.034809	-0.034422	-0.034370	-0.034366	-0.034413	-0.034361	-0.034409	-0.034357	-0.034404	-0.034452	-0.034257	-0.034304	-0.034352	-0.034400	-0.034252	-0.034300	-0.034300	-0.034348	-0.034248	-0.034248	-0.034296	-0.034296	-0.034296	-0.034343	-0.034196	-0.034243	-0.034243	-0.034243	-0.034291	-0.034291	-0.034291	-0.034143	-0.034191	-0.034191	-0.034191
-92.000000	-0.056973	-0.057094	-0.057272	-0.057306	-0.058061	-0.057484	-0.057527	-0.057570	-0.057566	-0.057513	-0.057461	-0.057409	-0.057504	-0.057452	-0.057452	-0.057352	-0.057400	-0.057348	-0.057396	-0.057443	-0.057343	-0.057343	-0.057391	-0.057291	-0.057339	-0.057387	-0.057387	-0.057287	-0.057287	-0.057334	-0.057382	-0.057382	-0.057282	-0.057282	-0.057330	-0.057330	-0.057330	-0.057230	-0.057230
-91.000000	-0.079814	-0.079926	-0.080146	-0.080372	-0.081409	-0.080445	-0.080436	-0.080527	-0.080422	-0.080418	-0.080461	-0.080409	-0.080552	-0.080500	-0.080352	-0.080448	-0.080396	-0.080343	-0.080391	-0.080339	-0.080387	-0.080287	-0.080334	-0.080382	-0.080282	-0.080330	-0.080378	-0.080278	-0.080325	-0.080373	-0.080225	-0.080273	-0.080321	-0.080173	-0.080221	-0.080269	-0.080269	-0.080316	-0.080169
-90.000000	-0.102506	-0.102609	-0.102969	-0.103042	-0.104461	-0.103306	-0.103245	-0.103384	-0.103327	-0.103418	-0.103313	-0.103309	-0.103352	-0.103300	-0.103200	-0.103196	-0.103291	-0.103239	-0.103187	-0.103282	-0.103182	-0.103278	-0.103178	-0.103273	-0.103173	-0.103221	-0.103121	-0.103169	-0.103069	-0.103116	-0.103164	-0.103064	-0.103112	-0.103160	-0.103060	-0.103107	-0.103107	-0.103007	-0.103055
-89.000000	-0.125047	-0.125288	-0.125543	-0.125760	-0.127461	-0.126015	-0.126002	-0.126040	-0.126079	-0.126022	-0.126113	-0.126009	-0.126052	-0.126048	-0.125996	-0.125991	-0.125939	-0.125934	-0.125882	-0.125830	-0.125925	-0.125873	-0.125821	-0.125916	-0.125816	-0.125912	-0.125812	-0.125860	-0.125807	-0.125855	-0.125755	-0.125803	-0.125703	-0.125751	-0.125798	-0.125698	-0.125746	-0.125794	-0.125694
-88.000000	-0.147339	-0.147620	-0.147918	-0.148178	-0.150261	-0.148476	-0.148511	-0.148497	-0.148584	-0.148575	-0.148566	-0.148657	-0.148552	-0.148596	-0.148543	-0.148391	-0.148387	-0.148382	-0.148378	-0.148521	-0.148469	-0.148416	-0.148364	-0.148312	-0.148407	-0.148355	-0.148403	-0.148351	-0.148251	-0.148346	-0.148246	-0.148294	-0.148242	-0.148289	-0.148189	-0.148237	-0.148285	-0.148185	-0.148233
-87.000000	-0.169480	-0.169851	-0.170093	-0.170496	-0.172713	-0.170737	-0.170867	-0.170902	-0.170888	-0.170927	-0.170966	-0.170909	-0.170852	-0.170943	-0.170743	-0.170787	-0.170830	-0.170825	-0.170821	-0.170816	-0.170812	-0.170760	-0.170755	-0.170703	-0.170651	-0.170746	-0.170694	-0.170594	-0.170689	-0.170637	-0.170537	-0.170633	-0.170533	-0.170628	-0.170528	-0.170576	-0.170476	-0.170572	-0.170472
-86.000000	-0.191468	-0.191830	-0.192263	-0.192561	-0.195161	-0.192799	-0.192876	-0.193006	-0.192993	-0.193079	-0.193018	-0.193009	-0.193000	-0.193091	-0.192939	-0.192982	-0.192878	-0.192921	-0.192916	-0.192912	-0.192955	-0.192903	-0.192898	-0.192894	-0.192842	-0.192789	-0.192737	-0.192685	-0.192781	-0.192728	-0.192676	-0.192724	-0.192672	-0.192572	-0.192667	-0.192567	-0.192663	-0.192563	-0.192610
-85.000000	-0.213256	-0.213609	-0.213985	-0.214379	-0.217261	-0.214708	-0.214833	-0.214863	-0.214945	-0.214931	-0.214870	-0.214909	-0.214948	-0.214891	-0.214787	-0.214830	-0.214773	-0.214816	-0.214712	-0.214707	-0.214751	-0.214746	-0.214742	-0.214737	-0.214685	-0.214681	-0.214628	-0.214576	-0.214524	-0.214619	-0.214567	-0.214515	-0.214610	-0.214558	-0.214458	-0.214554	-0.214454	-0.214401	-0.214449
-84.000000	-0.234596	-0.235088	-0.235508	-0.235945	-0.239209	-0.236317	-0.236390	-0.236467	-0.236549	-0.236631	-0.236618	-0.236509	-0.236548	-0.236539	-0.236434	-0.236378	-0.236469	-0.236412	-0.236307	-0.236351	-0.236394	-0.236389	-0.236237	-0.236233	-0.236228	-0.236224	-0.236172	-0.236167	-0.236263	-0.236210	-0.236206	-0.236154	-0.236101	-0.236149	-0.236097	-0.236045	-0.236140	-0.236040	-0.235988
-83.000000	-0.255832	-0.256315	-0.256778	-0.257211	-0.260661	-0.257626	-0.257746	-0.257919	-0.257902	-0.257836	-0.257870	-0.257957	-0.257896	-0.257887	-0.257830	-0.257773	-0.257764	-0.257707	-0.257751	-0.257646	-0.257737	-0.257733	-0.257628	-0.257624	-0.257619	-0.257615	-0.257610	-0.257558	-0.257554	-0.257501	-0.257497	-0.257445	-0.257540	-0.257488	-0.257436	-0.257383	-0.257479	-0.257379	-0.257327
-82.000000	-0.276816	-0.277242	-0.277748	-0.278176	-0.282009	-0.278682	-0.278851	-0.278876	-0.278954	-0.278936	-0.278970	-0.278957	-0.278896	-0.278982	-0.278878	-0.278869	-0.278860	-0.278803	-0.278746	-0.278837	-0.278733	-0.278776	-0.278672	-0.278715	-0.278710	-0.278706	-0.278701	-0.278549	-0.278545	-0.278492	-0.278488	-0.278583	-0.278531	-0.278479	-0.278474	-0.278422	-0.278370	-0.278418	-0.278366
-81.000000	-0.297399	-0.297917	-0.298466	-0.298890	-0.302957	-0.299391	-0.299508	-0.299628	-0.299706	-0.299736	-0.299670	-0.299704	-0.299643	-0.299730	-0.299525	-0.299564	-0.299555	-0.299498	-0.299489	-0.299581	-0.299476	-0.299419	-0.299463	-0.299458	-0.299354	-0.299349	-0.299345	-0.299388	-0.299336	-0.299331	-0.299327	-0.299274	-0.299270	-0.299218	-0.299166	-0.299161	-0.299109	-0.299057	-0.299152
-80.000000	-0.317683	-0.318192	-0.318784	-0.319351	-0.323604	-0.319896	-0.319912	-0.320081	-0.320058	-0.320088	-0.320070	-0.320152	-0.320139	-0.320078	-0.320021	-0.319912	-0.319951	-0.319942	-0.319885	-0.319876	-0.319967	-0.319863	-0.319806	-0.319849	-0.319845	-0.319740	-0.319736	-0.319779	-0.319774	-0.319622	-0.319570	-0.319566	-0.319561	-0.319509	-0.319504	-0.319600	-0.319548	-0.319495	-0.319443
-79.000000	-0.337514	-0.338066	-0.338702	-0.339217	-0.343852	-0.339805	-0.340017	-0.340085	-0.340111	-0.340236	-0.340266	-0.340152	-0.340187	-0.340173	-0.339969	-0.340055	-0.340094	-0.339937	-0.339928	-0.339872	-0.340010	-0.339954	-0.339849	-0.339892	-0.339788	-0.339831	-0.339874	-0.339722	-0.339718	-0.339761	-0.339757	-0.339704	-0.339700	-0.339695	-0.339643	-0.339639	-0.339586	-0.339534	-0.339482
-78.000000	-0.357046	-0.357689	-0.358368	-0.358878	-0.363848	-0.359509	-0.359621	-0.359737	-0.359811	-0.359788	-0.359866	-0.359948	-0.359834	-0.359821	-0.359664	-0.359751	-0.359642	-0.359681	-0.359672	-0.359663	-0.359654	-0.359597	-0.359540	-0.359583	-0.359479	-0.359522	-0.359418	-0.359461	-0.359457	-0.359304	-0.359300	-0.359295	-0.359291	-0.359286	-0.359282	-0.359230	-0.359225	-0.359173	-0.359121
-77.000000	-0.376272	-0.376859	-0.377681	-0.378187	-0.383296	-0.378814	-0.378973	-0.379137	-0.379111	-0.379136	-0.379213	-0.379196	-0.379230	-0.379116	-0.378960	-0.379094	-0.378985	-0.379024	-0.378915	-0.378906	-0.378897	-0.378840	-0.378931	-0.378874	-0.378770	-0.378813	-0.378709	-0.378752	-0.378600	-0.378643	-0.378639	-0.378634	-0.378630	-0.378477	-0.378473	-0.378468	-0.378416	-0.378412	-0.378359
-76.000000	-0.394999	-0.395629	-0.396447	-0.397096	-0.402391	-0.397718	-0.397826	-0.398037	-0.398011	-0.398084	-0.398013	-0.398043	-0.398125	-0.398012	-0.397903	-0.397842	-0.397928	-0.397819	-0.397858	-0.397849	-0.397888	-0.397831	-0.397822	-0.397718	-0.397661	-0.397704	-0.397600	-0.397643	-0.397539	-0.397582	-0.397577	-0.397425	-0.397421	-0.397464	-0.397412	-0.397407	-0.397403	-0.397398	-0.397346
-75.000000	-0.413374	-0.414047	-0.414908	-0.415505	-0.421134	-0.416123	-0.416278	-0.416537	-0.416558	-0.416484	-0.416609	-0.416491	-0.416621	-0.416507	-0.416398	-0.416385	-0.416324	-0.416263	-0.416301	-0.416340	-0.416331	-0.416322	-0.416266	-0.416209	-0.416152	-0.416095	-0.416139	-0.416034	-0.416077	-0.415973	-0.415968	-0.416012	-0.415859	-0.415855	-0.415851	-0.415846	-0.415842	-0.415789	-0.415785
-74.000000	-0.431296	-0.432013	-0.432869	-0.433562	-0.439330	-0.434175	-0.434378	-0.434537	-0.434606	-0.434579	-0.434557	-0.434634	-0.434616	-0.434551	-0.434442	-0.434428	-0.434367	-0.434306	-0.434345	-0.434236	-0.434274	-0.434266	-0.434257	-0.434200	-0.434143	-0.434234	-0.434130	-0.434025	-0.434068	-0.433964	-0.434007	-0.434003	-0.433898	-0.433894	-0.433889	-0.433885	-0.433733	-0.433728	-0.433724
-73.000000	-0.448867	-0.449478	-0.450330	-0.451118	-0.457173	-0.451727	-0.451978	-0.451990	-0.452106	-0.452127	-0.452152	-0.452230	-0.452212	-0.452146	-0.452085	-0.451924	-0.451910	-0.451997	-0.451936	-0.451827	-0.451866	-0.451857	-0.451848	-0.451791	-0.451734	-0.451677	-0.451768	-0.451664	-0.451559	-0.451603	-0.451498	-0.451542	-0.451537	-0.451433	-0.451428	-0.451424	-0.451419	-0.451415	-0.451262
-72.000000	-0.465837	-0.466492	-0.467439	-0.468075	-0.474416	-0.468927	-0.469078	-0.469137	-0.469302	-0.469322	-0.469396	-0.469325	-0.469355	-0.469289	-0.469081	-0.469115	-0.469101	-0.469040	-0.468979	-0.469018	-0.468909	-0.468948	-0.468939	-0.468882	-0.468825	-0.468768	-0.468712	-0.468803	-0.468698	-0.468594	-0.468637	-0.468680	-0.468528	-0.468571	-0.468567	-0.468415	-0.468458	-0.468453	-0.468401
-71.000000	-0.482402	-0.483053	-0.483996	-0.484680	-0.491307	-0.485527	-0.485726	-0.485833	-0.485849	-0.485870	-0.485943	-0.485921	-0.485951	-0.485933	-0.485724	-0.485758	-0.485745	-0.485731	-0.485670	-0.485561	-0.485648	-0.485491	-0.485482	-0.485473	-0.485464	-0.485407	-0.485351	-0.485394	-0.485337	-0.485233	-0.485276	-0.485171	-0.485167	-0.485210	-0.485058	-0.485101	-0.485097	-0.484944	-0.484940
-70.000000	-0.498320	-0.499162	-0.500053	-0.500832	-0.507551	-0.501627	-0.501726	-0.501881	-0.502045	-0.502113	-0.502087	-0.502064	-0.502094	-0.502124	-0.501867	-0.501801	-0.501788	-0.501774	-0.501713	-0.501652	-0.501739	-0.501730	-0.501573	-0.501564	-0.501555	-0.501498	-0.501442	-0.501385	-0.501428	-0.501371	-0.501415	-0.501310	-0.501353	-0.501201	-0.501244	-0.501240	-0.501088	-0.501131	-0.501127
-69.000000	-0.513834	-0.514671	-0.515657	-0.516384	-0.523342	-0.517127	-0.517421	-0.517576	-0.517640	-0.517609	-0.517730	-0.517707	-0.517637	-0.517619	-0.517410	-0.517492	-0.517331	-0.517318	-0.517304	-0.517391	-0.517330	-0.517321	-0.517212	-0.517203	-0.517146	-0.517137	-0.517080	-0.517024	-0.516919	-0.517010	-0.516906	-0.516949	-0.516844	-0.516888	-0.516735	-0.516779	-0.516774	-0.516622	-0.516618
-68.000000	-0.528943	-0.529728	-0.530662	-0.531484	-0.538533	-0.532323	-0.532469	-0.532672	-0.532636	-0.532752	-0.532725	-0.532751	-0.532828	-0.532710	-0.532454	-0.532536	-0.532422	-0.532409	-0.532395	-0.532334	-0.532421	-0.532312	-0.532303	-0.532342	-0.532137	-0.532128	-0.532071	-0.532162	-0.532106	-0.532001	-0.531944	-0.531988	-0.531883	-0.531927	-0.531774	-0.531818	-0.531813	-0.531661	-0.531704
-67.000000	-0.543304	-0.544084	-0.545114	-0.545984	-0.553272	-0.546770	-0.546964	-0.547167	-0.547131	-0.547248	-0.547269	-0.547294	-0.547272	-0.547301	-0.547092	-0.546979	-0.547061	-0.546900	-0.546886	-0.546825	-0.546912	-0.546803	-0.546842	-0.546833	-0.546676	-0.546619	-0.546610	-0.546553	-0.546644	-0.546540	-0.546483	-0.546527	-0.546422	-0.546465	-0.546361	-0.546356	-0.546252	-0.546247	-0.546243
-66.000000	-0.557309	-0.558037	-0.559114	-0.559884	-0.567410	-0.560814	-0.560960	-0.561063	-0.561222	-0.561191	-0.561212	-0.561285	-0.561215	-0.561245	-0.561036	-0.561018	-0.560904	-0.560891	-0.560877	-0.560864	-0.560803	-0.560842	-0.560733	-0.560724	-0.560715	-0.560706	-0.560649	-0.560592	-0.560535	-0.560479	-0.560374	-0.560465	-0.560361	-0.560404	-0.560252	-0.560295	-0.560191	-0.560186	-0.560182
-65.000000	-0.570565	-0.571389	-0.572414	-0.573232	-0.580949	-0.574209	-0.574255	-0.574554	-0.574518	-0.574534	-0.574603	-0.574628	-0.574606	-0.574636	-0.574427	-0.574409	-0.574295	-0.574330	-0.574316	-0.574255	-0.574194	-0.574133	-0.574171	-0.574162	-0.574006	-0.573997	-0.573940	-0.573883	-0.573827	-0.573770	-0.573861	-0.573756	-0.573652	-0.573695	-0.573591	-0.573634	-0.573629	-0.573525	-0.573520
-64.000000	-0.583270	-0.584189	-0.585162	-0.586027	-0.593888	-0.586905	-0.587146	-0.587249	-0.587409	-0.587473	-0.587494	-0.587419	-0.587397	-0.587427	-0.587218	-0.587200	-0.587086	-0.587121	-0.587107	-0.587094	-0.587033	-0.586924	-0.586962	-0.586853	-0.586844	-0.586835	-0.586779	-0.586770	-0.586713	-0.586609	-0.586552	-0.586595	-0.586538	-0.586434	-0.586477	-0.586325	-0.586368	-0.586364	-0.586259
-63.000000	-0.595470	-0.596337	-0.597457	-0.598223	-0.606274	-0.599148	-0.599390	-0.599588	-0.599600	-0.599616	-0.599685	-0.599610	-0.599588	-0.599618	-0.599409	-0.599391	-0.599277	-0.599312	-0.599198	-0.599137	-0.599271	-0.599162	-0.599053	-0.599092	-0.599083	-0.599074	-0.598870	-0.598861	-0.598804	-0.598895	-0.598791	-0.598734	-0.598629	-0.598673	-0.598568	-0.598612	-0.598459	-0.598503	-0.598498
-62.000000	-0.607117	-0.607884	-0.608953	-0.609866	-0.617913	-0.610691	-0.610981	-0.611131	-0.611143	-0.611207	-0.611276	-0.611201	-0.611179	-0.611257	-0.610900	-0.610834	-0.610916	-0.610803	-0.610789	-0.610776	-0.610762	-0.610801	-0.610692	-0.610731	-0.610574	-0.610565	-0.610556	-0.610500	-0.610443	-0.610386	-0.610329	-0.610373	-0.610268	-0.610212	-0.610255	-0.610103	-0.610146	-0.610041	-0.610037
-61.000000	-0.617965	-0.618928	-0.619996	-0.620809	-0.629048	-0.621682	-0.621972	-0.622122	-0.622182	-0.622246	-0.622167	-0.622240	-0.622218	-0.622148	-0.621939	-0.621873	-0.621807	-0.621842	-0.621680	-0.621667	-0.621801	-0.621692	-0.621583	-0.621622	-0.621613	-0.621456	-0.621447	-0.621438	-0.621382	-0.621325	-0.621220	-0.621312	-0.621207	-0.621103	-0.621146	-0.621041	-0.621085	-0.621080	-0.620976
-60.000000	-0.628261	-0.629123	-0.630239	-0.631053	-0.639434	-0.632121	-0.632263	-0.632461	-0.632473	-0.632537	-0.632606	-0.632531	-0.632557	-0.632486	-0.632230	-0.632212	-0.632146	-0.632180	-0.632019	-0.632006	-0.631944	-0.632031	-0.631922	-0.631961	-0.631804	-0.631795	-0.631786	-0.631729	-0.631720	-0.631664	-0.631559	-0.631650	-0.631546	-0.631441	-0.631485	-0.631380	-0.631423	-0.631319	-0.631314
-59.000000	-0.638052	-0.638914	-0.639930	-0.640791	-0.649221	-0.641664	-0.641954	-0.642004	-0.642212	-0.642276	-0.642197	-0.642318	-0.642295	-0.642225	-0.641821	-0.641803	-0.641885	-0.641771	-0.641758	-0.641744	-0.641731	-0.641622	-0.641661	-0.641552	-0.641543	-0.641534	-0.641377	-0.641368	-0.641312	-0.641255	-0.641346	-0.641241	-0.641185	-0.641228	-0.641123	-0.641167	-0.641014	-0.641058	-0.640953
-58.000000	-0.647043	-0.647905	-0.648921	-0.649782	-0.658355	-0.650703	-0.650993	-0.651043	-0.651251	-0.651315	-0.651236	-0.651309	-0.651186	-0.651264	-0.650859	-0.650794	-0.650876	-0.650762	-0.650797	-0.650783	-0.650722	-0.650661	-0.650552	-0.650591	-0.650582	-0.650425	-0.650416	-0.650407	-0.650350	-0.650294	-0.650189	-0.650280	-0.650176	-0.650119	-0.650162	-0.650058	-0.650053	-0.649949	-0.649944
-57.000000	-0.655334	-0.656244	-0.657408	-0.658269	-0.666937	-0.659190	-0.659331	-0.659530	-0.659589	-0.659654	-0.659574	-0.659648	-0.659673	-0.659603	-0.659298	-0.659280	-0.659215	-0.659101	-0.659088	-0.659074	-0.659061	-0.658952	-0.659038	-0.658882	-0.658920	-0.658912	-0.658755	-0.658698	-0.658641	-0.658585	-0.658676	-0.658619	-0.658514	-0.658558	-0.658453	-0.658349	-0.658392	-0.658388	-0.658283
-56.000000	-0.663020	-0.663883	-0.665047	-0.665908	-0.674671	-0.666828	-0.666970	-0.667169	-0.667228	-0.667292	-0.667361	-0.667286	-0.667312	-0.667194	-0.666889	-0.666871	-0.666806	-0.666840	-0.666727	-0.666713	-0.666652	-0.666691	-0.666629	-0.666668	-0.666512	-0.666503	-0.666494	-0.666437	-0.666380	-0.666323	-0.666267	-0.666210	-0.666253	-0.666149	-0.666044	-0.666088	-0.665983	-0.666026	-0.666022
-55.000000	-0.670007	-0.670869	-0.672033	-0.672894	-0.681706	-0.673767	-0.674057	-0.674107	-0.674315	-0.674231	-0.674300	-0.674373	-0.674203	-0.674280	-0.673828	-0.673762	-0.673844	-0.673731	-0.673765	-0.673752	-0.673691	-0.673629	-0.673668	-0.673559	-0.673550	-0.673541	-0.673385	-0.673328	-0.673271	-0.673214	-0.673305	-0.673249	-0.673144	-0.673188	-0.673083	-0.672979	-0.673022	-0.673017	-0.672913
-54.000000	-0.676341	-0.677204	-0.678320	-0.679181	-0.688040	-0.680054	-0.680343	-0.680494	-0.680554	-0.680618	-0.680686	-0.680612	-0.680589	-0.680519	-0.680167	-0.680149	-0.680035	-0.680070	-0.679956	-0.679943	-0.679882	-0.679920	-0.679859	-0.679850	-0.679741	-0.679732	-0.679676	-0.679667	-0.679610	-0.679553	-0.679497	-0.679392	-0.679483	-0.679379	-0.679422	-0.679317	-0.679313	-0.679208	-0.679204
-53.000000	-0.682071	-0.682886	-0.683954	-0.684767	-0.693674	-0.685788	-0.685930	-0.686081	-0.686092	-0.686157	-0.686225	-0.686151	-0.686128	-0.686206	-0.685658	-0.685640	-0.685722	-0.685609	-0.685595	-0.685582	-0.685520	-0.685412	-0.685498	-0.685341	-0.685380	-0.685323	-0.685314	-0.685158	-0.685249	-0.685192	-0.685088	-0.685031	-0.684926	-0.684970	-0.684865	-0.684908	-0.684804	-0.684799	-0.684843
