First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.494632	1.494632	1.494632	1.494632	1.511061	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632	1.494632
-111.000000	1.515105	1.515105	1.515105	1.515105	1.531773	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105
-110.000000	1.534878	1.534878	1.534878	1.534878	1.551737	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878
-109.000000	1.553803	1.553803	1.553803	1.553803	1.570901	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803
-108.000000	1.571929	1.571929	1.571929	1.571929	1.589217	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929
-107.000000	1.589254	1.589254	1.589254	1.589254	1.606734	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254	1.589254
-106.000000	1.605584	1.605584	1.605584	1.605584	1.623255	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584	1.605584
-105.000000	1.621014	1.621014	1.621014	1.621014	1.638828	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014
-104.000000	1.635644	1.635644	1.635644	1.635644	1.653601	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644
-103.000000	1.649326	1.649326	1.649326	1.649326	1.667474	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326	1.649326
-102.000000	1.661960	1.661960	1.661960	1.661960	1.680251	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960
-101.000000	1.673694	1.673694	1.673694	1.673694	1.692129	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694
-100.000000	1.684529	1.684529	1.684529	1.684529	1.703059	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529
-99.000000	1.694315	1.694315	1.694315	1.694315	1.712941	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315
-98.000000	1.703202	1.703154	1.703154	1.703154	1.721923	1.703154	1.703154	1.703154	1.703154	1.703154	1.703154	1.703154	1.703154	1.703154	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202	1.703202
-97.000000	1.710893	1.710845	1.710845	1.710845	1.729662	1.710845	1.710845	1.710845	1.710845	1.710845	1.710845	1.710845	1.710845	1.710845	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893
-96.000000	1.717684	1.717684	1.717684	1.717684	1.736548	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684
-95.000000	1.723475	1.723427	1.723427	1.723427	1.742387	1.723427	1.723427	1.723427	1.723427	1.723427	1.723427	1.723427	1.723427	1.723427	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475
-94.000000	1.728070	1.728070	1.728070	1.728070	1.747078	1.728070	1.728023	1.728023	1.728023	1.728023	1.728023	1.728023	1.728023	1.728023	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070
-93.000000	1.731766	1.731766	1.731766	1.731766	1.750821	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766
-92.000000	1.734314	1.734314	1.734314	1.734314	1.753417	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314
-91.000000	1.736009	1.736009	1.736009	1.736009	1.755113	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009
-90.000000	1.736509	1.736509	1.736509	1.736509	1.755613	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509	1.736509
-89.000000	1.736009	1.736009	1.736009	1.736009	1.755113	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009	1.736009
-88.000000	1.734314	1.734314	1.734314	1.734314	1.753417	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314	1.734314
-87.000000	1.731766	1.731766	1.731766	1.731766	1.750821	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766	1.731766
-86.000000	1.728070	1.728070	1.728070	1.728070	1.747078	1.728070	1.728070	1.728070	1.728023	1.728023	1.728023	1.728023	1.728023	1.728023	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070	1.728070
-85.000000	1.723327	1.723475	1.723475	1.723475	1.742387	1.723427	1.723427	1.723427	1.723427	1.723427	1.723427	1.723427	1.723427	1.723427	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475	1.723475
-84.000000	1.717684	1.717684	1.717684	1.717684	1.736548	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684	1.717684
-83.000000	1.710893	1.710893	1.710893	1.710893	1.729710	1.710893	1.710893	1.710845	1.710845	1.710845	1.710845	1.710845	1.710845	1.710845	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893	1.710893
-82.000000	1.703054	1.703054	1.703054	1.703054	1.721775	1.703054	1.703054	1.703006	1.703006	1.703006	1.703006	1.703006	1.703006	1.703006	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054	1.703054
-81.000000	1.694315	1.694315	1.694315	1.694315	1.712941	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315	1.694315
-80.000000	1.684529	1.684529	1.684529	1.684529	1.703059	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529	1.684529
-79.000000	1.673742	1.673742	1.673694	1.673694	1.692129	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673694	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742	1.673742
-78.000000	1.662008	1.662008	1.662008	1.662008	1.680251	1.662008	1.662008	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.661960	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008	1.662008
-77.000000	1.649226	1.649226	1.649226	1.649226	1.667326	1.649226	1.649226	1.649178	1.649178	1.649178	1.649178	1.649178	1.649178	1.649178	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226	1.649226
-76.000000	1.635644	1.635644	1.635644	1.635644	1.653649	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635691	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644	1.635644
-75.000000	1.621014	1.621014	1.621014	1.621014	1.638828	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621062	1.621062	1.621062	1.621062	1.621062	1.621062	1.621062	1.621062	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014	1.621014
-74.000000	1.605484	1.605484	1.605484	1.605484	1.623107	1.605436	1.605436	1.605436	1.605436	1.605436	1.605436	1.605436	1.605436	1.605436	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484	1.605484
-73.000000	1.589106	1.589106	1.589106	1.589106	1.606586	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106	1.589106
-72.000000	1.571829	1.571977	1.571977	1.571929	1.589217	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571929	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977	1.571977
-71.000000	1.553851	1.553851	1.553851	1.553851	1.570901	1.553851	1.553851	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553803	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851	1.553851
-70.000000	1.534926	1.534926	1.534926	1.534878	1.551785	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534878	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926	1.534926
-69.000000	1.515153	1.515153	1.515153	1.515153	1.531773	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515105	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153	1.515153
-68.000000	1.494532	1.494532	1.494532	1.494532	1.510961	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532	1.494532
-67.000000	1.473211	1.473211	1.473211	1.473211	1.489401	1.473211	1.473211	1.473211	1.473211	1.473211	1.473211	1.473211	1.473211	1.473211	1.473407	1.473407	1.473407	1.473407	1.473407	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359
-66.000000	1.451190	1.451338	1.451338	1.451338	1.467289	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338	1.451338
-65.000000	1.428617	1.428569	1.428569	1.428569	1.444282	1.428569	1.428569	1.428569	1.428569	1.428569	1.428569	1.428569	1.428569	1.428569	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617	1.428617
-64.000000	1.405101	1.405101	1.405101	1.405101	1.420527	1.405101	1.405101	1.405053	1.405053	1.405053	1.405053	1.405053	1.405053	1.405053	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101	1.405101
-63.000000	1.381180	1.381132	1.381132	1.381132	1.396319	1.381132	1.381132	1.381132	1.381132	1.381132	1.381132	1.381132	1.381132	1.381132	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180	1.381180
-62.000000	1.356463	1.356416	1.356416	1.356416	1.371316	1.356416	1.356416	1.356416	1.356416	1.356416	1.356416	1.356416	1.356416	1.356416	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463	1.356463
-61.000000	1.331099	1.331099	1.331099	1.331247	1.345861	1.331247	1.331199	1.331199	1.331199	1.331199	1.331199	1.331199	1.331199	1.331199	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247	1.331247
-60.000000	1.305283	1.305431	1.305383	1.305383	1.319711	1.305383	1.305383	1.305383	1.305383	1.305383	1.305383	1.305383	1.305383	1.305383	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431	1.305431
-59.000000	1.278919	1.279067	1.279067	1.279067	1.293060	1.279067	1.279019	1.279019	1.279019	1.279019	1.279019	1.279019	1.279019	1.279019	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067	1.279067
-58.000000	1.252055	1.252202	1.252202	1.252202	1.265909	1.252155	1.252155	1.252155	1.252155	1.252155	1.252155	1.252155	1.252155	1.252155	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202	1.252202
-57.000000	1.224791	1.224791	1.224791	1.224791	1.238211	1.224791	1.224791	1.224743	1.224743	1.224743	1.224743	1.224743	1.224743	1.224743	1.224838	1.224838	1.224838	1.224838	1.224838	1.224838	1.224838	1.224838	1.224838	1.224838	1.224838	1.224838	1.224838	1.224838	1.224791	1.224791	1.224791	1.224791	1.224791	1.224791	1.224791	1.224791	1.224791	1.224791	1.224791
-56.000000	1.197026	1.197126	1.197126	1.197126	1.210260	1.197126	1.197126	1.197126	1.197126	1.197126	1.197126	1.197079	1.197079	1.197079	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174	1.197174
-55.000000	1.168962	1.168915	1.168915	1.168915	1.181714	1.168915	1.168915	1.168867	1.168867	1.168867	1.168867	1.168867	1.168867	1.168867	1.168962	1.168962	1.168962	1.168962	1.168962	1.168962	1.168962	1.168962	1.168962	1.168962	1.168962	1.168962	1.168962	1.168962	1.168962	1.168962	1.168962	1.168915	1.168915	1.168915	1.168915	1.168915	1.168915	1.168915	1.168915
-54.000000	1.140450	1.140403	1.140403	1.140403	1.152915	1.140403	1.140403	1.140355	1.140355	1.140355	1.140355	1.140355	1.140355	1.140355	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450	1.140450
-53.000000	1.111639	1.111591	1.111591	1.111591	1.123769	1.111591	1.111591	1.111591	1.111543	1.111543	1.111543	1.111543	1.111543	1.111543	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639	1.111639
-52.000000	1.082527	1.082479	1.082479	1.082479	1.094323	1.082479	1.082479	1.082431	1.082431	1.082431	1.082431	1.082431	1.082431	1.082431	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527	1.082527
-51.000000	1.053067	1.053067	1.053019	1.053019	1.064529	1.053019	1.053019	1.053019	1.052971	1.052971	1.052971	1.052971	1.052971	1.052971	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067	1.053067
-50.000000	1.023407	1.023407	1.023407	1.023360	1.034583	1.023360	1.023360	1.023360	1.023360	1.023360	1.023360	1.023360	1.023360	1.023360	1.023455	1.023455	1.023455	1.023455	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407	1.023407
-49.000000	0.993548	0.993695	0.993695	0.993648	1.004537	0.993648	0.993648	0.993648	0.993648	0.993648	0.993648	0.993648	0.993600	0.993600	0.993743	0.993743	0.993743	0.993743	0.993743	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695	0.993695
-48.000000	0.963636	0.963588	0.963588	0.963588	0.974095	0.963540	0.963540	0.963540	0.963540	0.963540	0.963540	0.963540	0.963540	0.963540	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784	0.963784
-47.000000	0.933576	0.933576	0.933528	0.933528	0.943749	0.933528	0.933528	0.933481	0.933481	0.933481	0.933481	0.933481	0.933481	0.933481	0.933624	0.933624	0.933624	0.933624	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576	0.933576
-46.000000	0.903464	0.903416	0.903416	0.903369	0.913255	0.903369	0.903369	0.903321	0.903321	0.903321	0.903321	0.903321	0.903321	0.903321	0.903464	0.903464	0.903464	0.903464	0.903464	0.903464	0.903464	0.903464	0.903464	0.903464	0.903464	0.903464	0.903464	0.903416	0.903416	0.903416	0.903416	0.903416	0.903416	0.903416	0.903416	0.903416	0.903416	0.903416	0.903416
-45.000000	0.873157	0.873157	0.873257	0.873257	0.882761	0.873209	0.873209	0.873209	0.873209	0.873209	0.873209	0.873209	0.873209	0.873209	0.873352	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305	0.873305
-44.000000	0.843045	0.842997	0.842997	0.842949	0.852167	0.842949	0.842949	0.842949	0.842902	0.842902	0.842902	0.842902	0.842902	0.842902	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045	0.843045
