First column is AoA (deg) and first row is Reynolds Number
-113.000000	0.408110	0.410365	0.410333	0.411461	0.418666	0.412871	0.413154	0.412975	0.414599	0.414661	0.414703	0.414784	0.414805	0.414927	0.414988	0.414989	0.414990	0.415090	0.415031	0.415072	0.415113	0.415153	0.415134	0.415054	0.415195	0.415115	0.415196	0.415116	0.415137	0.415057	0.415077	0.415098	0.415118	0.415138	0.414999	0.415019	0.414979	0.415000	0.415020
-112.000000	0.388773	0.390166	0.390334	0.391341	0.398285	0.392571	0.393054	0.392875	0.394279	0.394441	0.394482	0.394564	0.394685	0.394586	0.394647	0.394648	0.394749	0.394690	0.394790	0.394771	0.394872	0.394852	0.394833	0.394914	0.394834	0.394914	0.394835	0.394915	0.394776	0.394856	0.394876	0.394897	0.394757	0.394777	0.394738	0.394758	0.394718	0.394738	0.394699
-111.000000	0.368375	0.368566	0.369775	0.370822	0.377344	0.371971	0.372454	0.372696	0.372437	0.373881	0.373862	0.373883	0.374005	0.374066	0.374067	0.374067	0.374168	0.374049	0.374090	0.374130	0.374171	0.374152	0.374232	0.374213	0.374133	0.374214	0.374234	0.374154	0.374175	0.374195	0.374215	0.374076	0.374096	0.374116	0.374076	0.374097	0.374057	0.374077	0.374038
-110.000000	0.346516	0.347747	0.349036	0.349902	0.356164	0.351091	0.351454	0.351796	0.351898	0.351739	0.352842	0.352963	0.352924	0.352985	0.352926	0.353087	0.353128	0.353008	0.353049	0.353090	0.353230	0.353211	0.353131	0.353212	0.353132	0.353213	0.353233	0.353153	0.353174	0.353194	0.353214	0.353175	0.353195	0.353215	0.353176	0.353136	0.353156	0.353116	0.353076
-109.000000	0.325378	0.326629	0.327897	0.328743	0.334583	0.329851	0.330154	0.330436	0.330538	0.330680	0.330560	0.331543	0.331604	0.331605	0.331705	0.331646	0.331687	0.331728	0.331708	0.331749	0.331890	0.331810	0.331730	0.331811	0.331891	0.331752	0.331832	0.331852	0.331873	0.331893	0.331853	0.331874	0.331834	0.331854	0.331814	0.331835	0.331795	0.331755	0.331715
-108.000000	0.304220	0.305330	0.306358	0.307244	0.312703	0.308272	0.308674	0.308836	0.309038	0.309180	0.309301	0.309362	0.309122	0.309924	0.310025	0.310126	0.310106	0.310147	0.310128	0.310108	0.310249	0.310169	0.310250	0.310170	0.310190	0.310211	0.310071	0.310091	0.310112	0.310132	0.310092	0.310113	0.310073	0.310033	0.310214	0.310174	0.310134	0.310094	0.310054
-107.000000	0.282603	0.283732	0.284739	0.285545	0.290582	0.286392	0.286674	0.286996	0.287138	0.287159	0.287281	0.287502	0.287503	0.287604	0.287404	0.288085	0.288126	0.288106	0.288247	0.288167	0.288308	0.288228	0.288249	0.288329	0.288190	0.288210	0.288230	0.288251	0.288211	0.288231	0.288191	0.288152	0.288172	0.288132	0.288252	0.288213	0.288173	0.288133	0.288253
-106.000000	0.260745	0.261734	0.262821	0.263446	0.268162	0.264372	0.264595	0.264796	0.264878	0.265059	0.265120	0.265281	0.265382	0.265323	0.265424	0.265565	0.265545	0.265285	0.265366	0.265927	0.266067	0.266088	0.266008	0.266028	0.266049	0.266009	0.266029	0.266050	0.266010	0.265970	0.265990	0.265951	0.266071	0.266031	0.265991	0.265952	0.266012	0.265972	0.265932
-105.000000	0.238748	0.239696	0.240542	0.241207	0.245602	0.241993	0.242315	0.242457	0.242638	0.242759	0.242820	0.242921	0.243022	0.243063	0.243104	0.243084	0.243225	0.243145	0.243226	0.243146	0.243227	0.243247	0.243027	0.243047	0.243067	0.243668	0.243689	0.243649	0.243609	0.243629	0.243590	0.243550	0.243610	0.243570	0.243530	0.243651	0.243551	0.243511	0.243631
-104.000000	0.216511	0.217418	0.218124	0.218768	0.222681	0.219473	0.219735	0.219977	0.220098	0.220159	0.220320	0.220361	0.220402	0.220443	0.220483	0.220564	0.220484	0.220565	0.220645	0.220505	0.220586	0.220606	0.220627	0.220587	0.220767	0.220728	0.220688	0.220648	0.220608	0.220548	0.220508	0.220949	0.221009	0.220969	0.220869	0.220990	0.220950	0.221010	0.220910
-103.000000	0.194174	0.194940	0.195565	0.196129	0.199721	0.196754	0.197056	0.197237	0.197298	0.197299	0.197400	0.197441	0.197642	0.197622	0.197763	0.197683	0.197764	0.197784	0.197865	0.197885	0.197905	0.197926	0.197886	0.197906	0.197867	0.197827	0.197947	0.197907	0.197807	0.197928	0.197888	0.197788	0.197908	0.197808	0.197928	0.197648	0.197768	0.198149	0.198209
-102.000000	0.171697	0.172262	0.172967	0.173350	0.176561	0.174055	0.174236	0.174357	0.174358	0.174459	0.174500	0.174641	0.174621	0.174702	0.174682	0.174763	0.174783	0.174864	0.174824	0.174844	0.174865	0.174885	0.175005	0.174966	0.174926	0.174986	0.174946	0.174906	0.174967	0.174927	0.174987	0.174947	0.175007	0.174907	0.175028	0.174928	0.174988	0.174888	0.174828
-101.000000	0.149020	0.149545	0.150109	0.150472	0.153141	0.151035	0.151157	0.151378	0.151479	0.151519	0.151500	0.151641	0.151561	0.151642	0.151722	0.151743	0.151763	0.151783	0.151804	0.151764	0.151944	0.151905	0.151805	0.151925	0.151885	0.151785	0.151905	0.151805	0.151926	0.151826	0.151886	0.151846	0.151906	0.151967	0.151867	0.151927	0.151827	0.151887	0.151947
-100.000000	0.126243	0.126727	0.127210	0.127493	0.129841	0.128036	0.128037	0.128138	0.128339	0.128319	0.128460	0.128381	0.128401	0.128421	0.128502	0.128522	0.128643	0.128663	0.128623	0.128583	0.128704	0.128664	0.128724	0.128684	0.128744	0.128705	0.128765	0.128665	0.128725	0.128625	0.128685	0.128745	0.128645	0.128705	0.128766	0.128666	0.128726	0.128786	0.128686
-99.000000	0.103426	0.103870	0.104212	0.104474	0.106281	0.104877	0.104978	0.104958	0.105099	0.105180	0.105100	0.105120	0.105301	0.105321	0.105342	0.105302	0.105422	0.105382	0.105343	0.105463	0.105423	0.105483	0.105383	0.105443	0.105404	0.105464	0.105524	0.105424	0.105484	0.105544	0.105384	0.105444	0.105505	0.105405	0.105465	0.105465	0.105525	0.105425	0.105425
-98.000000	0.080610	0.080852	0.081114	0.081295	0.082781	0.081618	0.081758	0.081839	0.081919	0.081940	0.081960	0.081981	0.081941	0.082061	0.082081	0.082042	0.082102	0.082062	0.082122	0.082182	0.082143	0.082203	0.082103	0.082163	0.082223	0.082063	0.082123	0.082183	0.082243	0.082083	0.082143	0.082204	0.082204	0.082104	0.082104	0.082164	0.082224	0.082224	0.082124
-97.000000	0.057753	0.057895	0.058076	0.058237	0.059341	0.058358	0.058439	0.058619	0.058640	0.058600	0.058560	0.058681	0.058581	0.058701	0.058821	0.058721	0.058781	0.058842	0.058742	0.058802	0.058862	0.058762	0.058822	0.058822	0.058882	0.058782	0.058782	0.058843	0.058843	0.058903	0.058903	0.058803	0.058803	0.058803	0.058863	0.058863	0.058863	0.058923	0.058763
-96.000000	0.034896	0.034837	0.035038	0.035119	0.035681	0.035159	0.035280	0.035240	0.035300	0.035420	0.035320	0.035381	0.035441	0.035281	0.035401	0.035461	0.035521	0.035521	0.035421	0.035421	0.035481	0.035481	0.035542	0.035542	0.035542	0.035442	0.035442	0.035442	0.035502	0.035502	0.035502	0.035502	0.035562	0.035562	0.035562	0.035562	0.035462	0.035462	0.035462
-95.000000	0.011980	0.011880	0.011940	0.012000	0.012241	0.011900	0.011960	0.011960	0.012020	0.012020	0.012020	0.012081	0.012081	0.012081	0.012201	0.012201	0.012201	0.012201	0.012201	0.012201	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012261	0.012101	0.012101	0.012101	0.012101	0.012101	0.012101	0.012161	0.012161	0.012161	0.012161
-94.000000	-0.010877	-0.011018	-0.011098	-0.011119	-0.011259	-0.011139	-0.011199	-0.011099	-0.011159	-0.011219	-0.011219	-0.011280	-0.011119	-0.011180	-0.011119	-0.011119	-0.011119	-0.011180	-0.011180	-0.011019	-0.011019	-0.011019	-0.011080	-0.011080	-0.011080	-0.011080	-0.011080	-0.011140	-0.011140	-0.011140	-0.011140	-0.011140	-0.011140	-0.010980	-0.011040	-0.011040	-0.011040	-0.011040	-0.011040
-93.000000	-0.033633	-0.033875	-0.034036	-0.034137	-0.034759	-0.034298	-0.034258	-0.034279	-0.034339	-0.034299	-0.034359	-0.034319	-0.034380	-0.034440	-0.034219	-0.034280	-0.034340	-0.034400	-0.034240	-0.034300	-0.034300	-0.034360	-0.034260	-0.034260	-0.034320	-0.034320	-0.034320	-0.034381	-0.034220	-0.034281	-0.034281	-0.034281	-0.034341	-0.034341	-0.034341	-0.034181	-0.034241	-0.034241	-0.034241
-92.000000	-0.056290	-0.056572	-0.056874	-0.056995	-0.057999	-0.057297	-0.057378	-0.057458	-0.057479	-0.057439	-0.057399	-0.057359	-0.057480	-0.057440	-0.057440	-0.057340	-0.057400	-0.057360	-0.057420	-0.057481	-0.057381	-0.057381	-0.057441	-0.057341	-0.057401	-0.057461	-0.057461	-0.057361	-0.057361	-0.057421	-0.057481	-0.057481	-0.057381	-0.057381	-0.057442	-0.057442	-0.057442	-0.057342	-0.057342
-91.000000	-0.078907	-0.079230	-0.079612	-0.079974	-0.081359	-0.080196	-0.080237	-0.080378	-0.080298	-0.080319	-0.080399	-0.080359	-0.080540	-0.080500	-0.080340	-0.080460	-0.080420	-0.080381	-0.080441	-0.080401	-0.080461	-0.080361	-0.080421	-0.080481	-0.080381	-0.080442	-0.080502	-0.080402	-0.080462	-0.080522	-0.080362	-0.080422	-0.080482	-0.080322	-0.080382	-0.080443	-0.080443	-0.080503	-0.080343
-90.000000	-0.101363	-0.101727	-0.102310	-0.102533	-0.104399	-0.102995	-0.102996	-0.103197	-0.103178	-0.103319	-0.103239	-0.103259	-0.103340	-0.103300	-0.103200	-0.103220	-0.103341	-0.103301	-0.103261	-0.103381	-0.103281	-0.103402	-0.103302	-0.103422	-0.103322	-0.103382	-0.103282	-0.103343	-0.103243	-0.103303	-0.103363	-0.103263	-0.103323	-0.103383	-0.103283	-0.103343	-0.103343	-0.103243	-0.103304
-89.000000	-0.123680	-0.124245	-0.124748	-0.125151	-0.127399	-0.125655	-0.125716	-0.125817	-0.125918	-0.125898	-0.126039	-0.125959	-0.126040	-0.126060	-0.126020	-0.126041	-0.126001	-0.126021	-0.125981	-0.125942	-0.126062	-0.126022	-0.125982	-0.126103	-0.126003	-0.126123	-0.126023	-0.126083	-0.126043	-0.126104	-0.126004	-0.126064	-0.125964	-0.126024	-0.126084	-0.125984	-0.126044	-0.126105	-0.126005
-88.000000	-0.145737	-0.146402	-0.146986	-0.147470	-0.150199	-0.148054	-0.148175	-0.148236	-0.148397	-0.148438	-0.148479	-0.148619	-0.148540	-0.148620	-0.148581	-0.148441	-0.148461	-0.148481	-0.148502	-0.148682	-0.148643	-0.148603	-0.148563	-0.148523	-0.148643	-0.148604	-0.148664	-0.148624	-0.148524	-0.148644	-0.148544	-0.148605	-0.148565	-0.148625	-0.148525	-0.148585	-0.148645	-0.148545	-0.148605
-87.000000	-0.167653	-0.168460	-0.169024	-0.169688	-0.172639	-0.170253	-0.170495	-0.170616	-0.170677	-0.170778	-0.170879	-0.170859	-0.170840	-0.170981	-0.170781	-0.170861	-0.170942	-0.170962	-0.170982	-0.171003	-0.171023	-0.170983	-0.171004	-0.170964	-0.170924	-0.171044	-0.171005	-0.170905	-0.171025	-0.170985	-0.170885	-0.171005	-0.170905	-0.171026	-0.170926	-0.170986	-0.170886	-0.171006	-0.170906
-86.000000	-0.189430	-0.190277	-0.191083	-0.191667	-0.195099	-0.192252	-0.192454	-0.192695	-0.192757	-0.192918	-0.192919	-0.192959	-0.193000	-0.193141	-0.193001	-0.193081	-0.193002	-0.193082	-0.193103	-0.193123	-0.193204	-0.193164	-0.193184	-0.193205	-0.193165	-0.193125	-0.193085	-0.193045	-0.193166	-0.193126	-0.193086	-0.193146	-0.193106	-0.193006	-0.193127	-0.193027	-0.193147	-0.193047	-0.193107
-85.000000	-0.211007	-0.211895	-0.212681	-0.213386	-0.217199	-0.214111	-0.214373	-0.214515	-0.214696	-0.214757	-0.214758	-0.214859	-0.214960	-0.214941	-0.214861	-0.214942	-0.214922	-0.215003	-0.214923	-0.214943	-0.215024	-0.215044	-0.215065	-0.215085	-0.215045	-0.215066	-0.215026	-0.214986	-0.214946	-0.215067	-0.215027	-0.214987	-0.215107	-0.215067	-0.214967	-0.215088	-0.214988	-0.214948	-0.215008
-84.000000	-0.232124	-0.233213	-0.234079	-0.234864	-0.239159	-0.235671	-0.235893	-0.236095	-0.236276	-0.236457	-0.236519	-0.236459	-0.236560	-0.236601	-0.236521	-0.236502	-0.236643	-0.236623	-0.236543	-0.236624	-0.236705	-0.236725	-0.236585	-0.236605	-0.236626	-0.236646	-0.236606	-0.236627	-0.236747	-0.236707	-0.236728	-0.236688	-0.236648	-0.236708	-0.236668	-0.236628	-0.236749	-0.236649	-0.236609
-83.000000	-0.253161	-0.254291	-0.255238	-0.256043	-0.260599	-0.256930	-0.257212	-0.257534	-0.257616	-0.257637	-0.257758	-0.257919	-0.257920	-0.257961	-0.257942	-0.257922	-0.257963	-0.257943	-0.258024	-0.257944	-0.258085	-0.258105	-0.258026	-0.258046	-0.258067	-0.258087	-0.258107	-0.258067	-0.258088	-0.258048	-0.258068	-0.258028	-0.258149	-0.258109	-0.258069	-0.258029	-0.258150	-0.258050	-0.258010
-82.000000	-0.273958	-0.275068	-0.276096	-0.276922	-0.281959	-0.277949	-0.278292	-0.278454	-0.278656	-0.278737	-0.278858	-0.278919	-0.278920	-0.279081	-0.279002	-0.279043	-0.279083	-0.279064	-0.279044	-0.279185	-0.279105	-0.279186	-0.279106	-0.279187	-0.279207	-0.279228	-0.279248	-0.279108	-0.279128	-0.279089	-0.279109	-0.279229	-0.279190	-0.279150	-0.279170	-0.279130	-0.279090	-0.279151	-0.279111
-81.000000	-0.294356	-0.295606	-0.296715	-0.297561	-0.302919	-0.298609	-0.298911	-0.299194	-0.299395	-0.299537	-0.299558	-0.299680	-0.299681	-0.299842	-0.299662	-0.299763	-0.299804	-0.299784	-0.299825	-0.299966	-0.299886	-0.299867	-0.299947	-0.299967	-0.299888	-0.299908	-0.299928	-0.300009	-0.299969	-0.299990	-0.300010	-0.299970	-0.299990	-0.299951	-0.299911	-0.299931	-0.299891	-0.299852	-0.299972
-80.000000	-0.314453	-0.315744	-0.316933	-0.317960	-0.323580	-0.319088	-0.319291	-0.319633	-0.319735	-0.319877	-0.319958	-0.320140	-0.320201	-0.320202	-0.320182	-0.320123	-0.320224	-0.320265	-0.320245	-0.320286	-0.320427	-0.320347	-0.320328	-0.320408	-0.320428	-0.320349	-0.320369	-0.320450	-0.320470	-0.320330	-0.320290	-0.320311	-0.320331	-0.320291	-0.320312	-0.320432	-0.320392	-0.320352	-0.320313
-79.000000	-0.334110	-0.335482	-0.336752	-0.337739	-0.343840	-0.338948	-0.339371	-0.339613	-0.339775	-0.340037	-0.340179	-0.340140	-0.340261	-0.340322	-0.340143	-0.340304	-0.340405	-0.340285	-0.340326	-0.340306	-0.340507	-0.340488	-0.340408	-0.340489	-0.340409	-0.340490	-0.340570	-0.340430	-0.340451	-0.340531	-0.340552	-0.340512	-0.340532	-0.340552	-0.340513	-0.340533	-0.340493	-0.340453	-0.340414
-78.000000	-0.353468	-0.354981	-0.356330	-0.357338	-0.363860	-0.358627	-0.358950	-0.359253	-0.359475	-0.359577	-0.359779	-0.359960	-0.359921	-0.359982	-0.359863	-0.360024	-0.359965	-0.360066	-0.360106	-0.360147	-0.360188	-0.360168	-0.360149	-0.360229	-0.360150	-0.360230	-0.360151	-0.360231	-0.360252	-0.360112	-0.360132	-0.360152	-0.360173	-0.360193	-0.360214	-0.360174	-0.360194	-0.360154	-0.360114
-77.000000	-0.372546	-0.374039	-0.375569	-0.376597	-0.383320	-0.377907	-0.378290	-0.378653	-0.378775	-0.378937	-0.379139	-0.379220	-0.379342	-0.379303	-0.379183	-0.379405	-0.379345	-0.379446	-0.379387	-0.379428	-0.379468	-0.379449	-0.379590	-0.379570	-0.379490	-0.379571	-0.379491	-0.379572	-0.379432	-0.379513	-0.379533	-0.379553	-0.379574	-0.379434	-0.379454	-0.379475	-0.379435	-0.379455	-0.379415
-76.000000	-0.391124	-0.392697	-0.394248	-0.395456	-0.402441	-0.396786	-0.397130	-0.397553	-0.397675	-0.397897	-0.397939	-0.398081	-0.398262	-0.398223	-0.398164	-0.398165	-0.398326	-0.398267	-0.398367	-0.398408	-0.398509	-0.398490	-0.398530	-0.398451	-0.398431	-0.398512	-0.398432	-0.398513	-0.398433	-0.398514	-0.398534	-0.398394	-0.398414	-0.398495	-0.398455	-0.398476	-0.398496	-0.398516	-0.398476
-75.000000	-0.409362	-0.411016	-0.412647	-0.413815	-0.421221	-0.415166	-0.415570	-0.416053	-0.416235	-0.416297	-0.416559	-0.416541	-0.416782	-0.416743	-0.416684	-0.416745	-0.416746	-0.416747	-0.416848	-0.416949	-0.416990	-0.417030	-0.417011	-0.416991	-0.416972	-0.416952	-0.417033	-0.416953	-0.417034	-0.416954	-0.416975	-0.417055	-0.416915	-0.416936	-0.416956	-0.416976	-0.416997	-0.416957	-0.416977
-74.000000	-0.427160	-0.428895	-0.430546	-0.431835	-0.439442	-0.433206	-0.433670	-0.434053	-0.434295	-0.434418	-0.434519	-0.434721	-0.434803	-0.434824	-0.434765	-0.434826	-0.434827	-0.434828	-0.434928	-0.434869	-0.434970	-0.435011	-0.435052	-0.435032	-0.435013	-0.435153	-0.435074	-0.434994	-0.435075	-0.434995	-0.435076	-0.435096	-0.435016	-0.435037	-0.435057	-0.435077	-0.434938	-0.434958	-0.434978
-73.000000	-0.444618	-0.446273	-0.447945	-0.449354	-0.457322	-0.450746	-0.451270	-0.451493	-0.451795	-0.451978	-0.452140	-0.452342	-0.452423	-0.452444	-0.452445	-0.452346	-0.452407	-0.452568	-0.452569	-0.452510	-0.452611	-0.452652	-0.452692	-0.452673	-0.452653	-0.452634	-0.452775	-0.452695	-0.452615	-0.452696	-0.452616	-0.452697	-0.452717	-0.452638	-0.452658	-0.452678	-0.452699	-0.452719	-0.452579
-72.000000	-0.461477	-0.463212	-0.465005	-0.466274	-0.474603	-0.467946	-0.468370	-0.468653	-0.469016	-0.469198	-0.469420	-0.469462	-0.469604	-0.469625	-0.469466	-0.469587	-0.469648	-0.469649	-0.469650	-0.469751	-0.469691	-0.469792	-0.469833	-0.469814	-0.469794	-0.469775	-0.469755	-0.469896	-0.469816	-0.469737	-0.469817	-0.469898	-0.469758	-0.469838	-0.469859	-0.469719	-0.469800	-0.469820	-0.469780
-71.000000	-0.477955	-0.479711	-0.481524	-0.482853	-0.491543	-0.484546	-0.485030	-0.485373	-0.485576	-0.485758	-0.485981	-0.486082	-0.486224	-0.486305	-0.486146	-0.486267	-0.486328	-0.486390	-0.486390	-0.486331	-0.486492	-0.486373	-0.486414	-0.486454	-0.486495	-0.486476	-0.486456	-0.486537	-0.486517	-0.486438	-0.486518	-0.486438	-0.486459	-0.486539	-0.486400	-0.486480	-0.486500	-0.486361	-0.486381
-70.000000	-0.493774	-0.495771	-0.497544	-0.498993	-0.507824	-0.500646	-0.501030	-0.501433	-0.501796	-0.502039	-0.502161	-0.502263	-0.502405	-0.502546	-0.502327	-0.502348	-0.502409	-0.502470	-0.502471	-0.502472	-0.502633	-0.502674	-0.502554	-0.502595	-0.502636	-0.502616	-0.502597	-0.502577	-0.502658	-0.502638	-0.502719	-0.502639	-0.502720	-0.502580	-0.502661	-0.502681	-0.502541	-0.502622	-0.502642
-69.000000	-0.509213	-0.511230	-0.513123	-0.514533	-0.523665	-0.516146	-0.516750	-0.517154	-0.517417	-0.517559	-0.517842	-0.517943	-0.517985	-0.518067	-0.517907	-0.518089	-0.517990	-0.518051	-0.518112	-0.518273	-0.518274	-0.518314	-0.518255	-0.518296	-0.518276	-0.518317	-0.518298	-0.518278	-0.518199	-0.518339	-0.518260	-0.518340	-0.518261	-0.518341	-0.518201	-0.518282	-0.518302	-0.518162	-0.518183
-68.000000	-0.524272	-0.526249	-0.528103	-0.529633	-0.538905	-0.531366	-0.531810	-0.532274	-0.532437	-0.532740	-0.532862	-0.533024	-0.533226	-0.533207	-0.532988	-0.533169	-0.533130	-0.533191	-0.533252	-0.533253	-0.533414	-0.533355	-0.533396	-0.533497	-0.533317	-0.533358	-0.533338	-0.533479	-0.533460	-0.533380	-0.533361	-0.533441	-0.533361	-0.533442	-0.533302	-0.533383	-0.533403	-0.533263	-0.533344
-67.000000	-0.538571	-0.540569	-0.542543	-0.544133	-0.553706	-0.545826	-0.546331	-0.546795	-0.546957	-0.547260	-0.547443	-0.547605	-0.547706	-0.547848	-0.547689	-0.547650	-0.547831	-0.547732	-0.547793	-0.547794	-0.547955	-0.547896	-0.547997	-0.548038	-0.547918	-0.547899	-0.547939	-0.547920	-0.548061	-0.547981	-0.547961	-0.548042	-0.547962	-0.548043	-0.547963	-0.547984	-0.547904	-0.547924	-0.547945
-66.000000	-0.552551	-0.554509	-0.556543	-0.558033	-0.567907	-0.559907	-0.560351	-0.560715	-0.561098	-0.561241	-0.561423	-0.561645	-0.561687	-0.561828	-0.561669	-0.561751	-0.561712	-0.561773	-0.561834	-0.561895	-0.561896	-0.561997	-0.561938	-0.561978	-0.562019	-0.562060	-0.562040	-0.562021	-0.562001	-0.561982	-0.561902	-0.562043	-0.561963	-0.562044	-0.561904	-0.561985	-0.561905	-0.561925	-0.561946
-65.000000	-0.565770	-0.567849	-0.569843	-0.571393	-0.581508	-0.573327	-0.573672	-0.574256	-0.574419	-0.574621	-0.574864	-0.575026	-0.575128	-0.575269	-0.575110	-0.575191	-0.575152	-0.575274	-0.575335	-0.575336	-0.575337	-0.575338	-0.575438	-0.575479	-0.575360	-0.575400	-0.575381	-0.575361	-0.575342	-0.575323	-0.575463	-0.575384	-0.575304	-0.575385	-0.575305	-0.575385	-0.575406	-0.575326	-0.575347
-64.000000	-0.578450	-0.580649	-0.582603	-0.584214	-0.594509	-0.586048	-0.586612	-0.586976	-0.587359	-0.587622	-0.587805	-0.587867	-0.587968	-0.588110	-0.587951	-0.588032	-0.587993	-0.588114	-0.588176	-0.588237	-0.588238	-0.588178	-0.588279	-0.588220	-0.588261	-0.588301	-0.588282	-0.588323	-0.588303	-0.588223	-0.588204	-0.588285	-0.588265	-0.588185	-0.588266	-0.588126	-0.588207	-0.588227	-0.588147
-63.000000	-0.590650	-0.592809	-0.594923	-0.596434	-0.606970	-0.598328	-0.598893	-0.599377	-0.599600	-0.599803	-0.600045	-0.600107	-0.600209	-0.600351	-0.600191	-0.600273	-0.600234	-0.600355	-0.600316	-0.600317	-0.600538	-0.600479	-0.600420	-0.600521	-0.600561	-0.600602	-0.600423	-0.600463	-0.600444	-0.600585	-0.600505	-0.600485	-0.600406	-0.600486	-0.600407	-0.600487	-0.600347	-0.600428	-0.600448
-62.000000	-0.602310	-0.604369	-0.606444	-0.608115	-0.618671	-0.609909	-0.610533	-0.610957	-0.611181	-0.611443	-0.611686	-0.611748	-0.611850	-0.612052	-0.611732	-0.611753	-0.611935	-0.611896	-0.611957	-0.612018	-0.612079	-0.612180	-0.612121	-0.612222	-0.612102	-0.612143	-0.612184	-0.612164	-0.612145	-0.612125	-0.612106	-0.612186	-0.612107	-0.612087	-0.612168	-0.612028	-0.612109	-0.612029	-0.612049
-61.000000	-0.613170	-0.615449	-0.617524	-0.619095	-0.629892	-0.620949	-0.621574	-0.621998	-0.622281	-0.622544	-0.622627	-0.622849	-0.622951	-0.622992	-0.622833	-0.622854	-0.622876	-0.622997	-0.622898	-0.622959	-0.623180	-0.623121	-0.623061	-0.623162	-0.623203	-0.623084	-0.623124	-0.623165	-0.623146	-0.623126	-0.623047	-0.623187	-0.623108	-0.623028	-0.623109	-0.623029	-0.623109	-0.623130	-0.623050
-60.000000	-0.623491	-0.625670	-0.627805	-0.629376	-0.640353	-0.631450	-0.631915	-0.632399	-0.632622	-0.632885	-0.633128	-0.633190	-0.633352	-0.633393	-0.633174	-0.633255	-0.633276	-0.633398	-0.633299	-0.633360	-0.633361	-0.633522	-0.633462	-0.633563	-0.633444	-0.633485	-0.633525	-0.633506	-0.633547	-0.633527	-0.633447	-0.633588	-0.633509	-0.633429	-0.633509	-0.633430	-0.633510	-0.633431	-0.633451
-59.000000	-0.633331	-0.635510	-0.637545	-0.639177	-0.650214	-0.641031	-0.641656	-0.641980	-0.642423	-0.642686	-0.642768	-0.643051	-0.643152	-0.643194	-0.642814	-0.642896	-0.643077	-0.643038	-0.643100	-0.643161	-0.643222	-0.643162	-0.643263	-0.643204	-0.643245	-0.643285	-0.643166	-0.643207	-0.643187	-0.643168	-0.643309	-0.643229	-0.643209	-0.643290	-0.643210	-0.643291	-0.643151	-0.643232	-0.643152
-58.000000	-0.642372	-0.644551	-0.646586	-0.648217	-0.659436	-0.650132	-0.650757	-0.651081	-0.651524	-0.651787	-0.651869	-0.652091	-0.652093	-0.652295	-0.651915	-0.651937	-0.652118	-0.652079	-0.652200	-0.652261	-0.652262	-0.652263	-0.652204	-0.652305	-0.652346	-0.652226	-0.652267	-0.652308	-0.652288	-0.652269	-0.652189	-0.652330	-0.652250	-0.652231	-0.652311	-0.652232	-0.652252	-0.652172	-0.652193
-57.000000	-0.650713	-0.652952	-0.655147	-0.656778	-0.668117	-0.658693	-0.659157	-0.659642	-0.659925	-0.660188	-0.660270	-0.660492	-0.660654	-0.660696	-0.660416	-0.660498	-0.660519	-0.660480	-0.660541	-0.660602	-0.660663	-0.660604	-0.660765	-0.660646	-0.660747	-0.660787	-0.660668	-0.660648	-0.660629	-0.660609	-0.660750	-0.660731	-0.660651	-0.660732	-0.660652	-0.660572	-0.660653	-0.660673	-0.660594
-56.000000	-0.658474	-0.660653	-0.662848	-0.664479	-0.675938	-0.666394	-0.666858	-0.667343	-0.667626	-0.667889	-0.668131	-0.668193	-0.668355	-0.668337	-0.668057	-0.668138	-0.668160	-0.668281	-0.668242	-0.668303	-0.668304	-0.668405	-0.668406	-0.668507	-0.668387	-0.668428	-0.668469	-0.668449	-0.668430	-0.668410	-0.668391	-0.668371	-0.668452	-0.668372	-0.668293	-0.668373	-0.668294	-0.668374	-0.668395
-55.000000	-0.665535	-0.667714	-0.669909	-0.671540	-0.683060	-0.673395	-0.674019	-0.674343	-0.674787	-0.674890	-0.675132	-0.675354	-0.675296	-0.675498	-0.675058	-0.675079	-0.675261	-0.675222	-0.675343	-0.675404	-0.675405	-0.675406	-0.675507	-0.675447	-0.675488	-0.675529	-0.675409	-0.675390	-0.675371	-0.675351	-0.675492	-0.675472	-0.675393	-0.675473	-0.675394	-0.675314	-0.675395	-0.675415	-0.675335
-54.000000	-0.671956	-0.674135	-0.676270	-0.677901	-0.689481	-0.679756	-0.680381	-0.680805	-0.681088	-0.681351	-0.681593	-0.681655	-0.681757	-0.681799	-0.681459	-0.681540	-0.681501	-0.681623	-0.681584	-0.681645	-0.681646	-0.681747	-0.681747	-0.681788	-0.681729	-0.681770	-0.681750	-0.681791	-0.681771	-0.681752	-0.681733	-0.681653	-0.681794	-0.681714	-0.681795	-0.681715	-0.681735	-0.681656	-0.681676
-53.000000	-0.677798	-0.679917	-0.681991	-0.683562	-0.695202	-0.685577	-0.686042	-0.686466	-0.686689	-0.686952	-0.687194	-0.687256	-0.687358	-0.687560	-0.687000	-0.687081	-0.687262	-0.687223	-0.687285	-0.687346	-0.687347	-0.687287	-0.687448	-0.687329	-0.687430	-0.687410	-0.687451	-0.687332	-0.687472	-0.687453	-0.687373	-0.687354	-0.687274	-0.687355	-0.687275	-0.687356	-0.687276	-0.687296	-0.687377
