First column is AoA (deg) and first row is FIXED Reynolds Number
-47.000000	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900	0.866900
-46.000000	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500	0.844500
-45.000000	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100	0.822100
-44.000000	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520	0.798520
-43.000000	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940	0.774940
-42.000000	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360	0.751360
-41.000000	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780	0.727780
-40.000000	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200	0.704200
-39.000000	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940	0.679940
-38.000000	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680	0.655680
-37.000000	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420	0.631420
-36.000000	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160	0.607160
-35.000000	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900	0.582900
-34.000000	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640	0.558640
-33.000000	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380	0.534380
-32.000000	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120	0.510120
-31.000000	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860	0.485860
-30.000000	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600	0.461600
-29.000000	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100	0.438100
-28.000000	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600	0.414600
-27.000000	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100	0.391100
-26.000000	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600	0.367600
-25.000000	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100	0.344100
-24.000000	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900	0.320900
-23.000000	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200	0.297200
-22.000000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000	0.273000
-21.000000	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500	0.248500
-20.000000	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700	0.223700
-19.000000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000	0.199000
-18.000000	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300	0.174300
-17.000000	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800	0.149800
-16.000000	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600	0.125600
-15.000000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000	0.102000
-14.000000	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900	0.078900
-13.000000	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700	0.056700
-12.000000	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146
-11.000000	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257	0.030257
-10.000000	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717	0.028717
-9.500000	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947	0.027947
-9.000000	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177	0.027177
-8.500000	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407	0.026407
-8.000000	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489	0.019489
-7.500000	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207	0.012207
-7.000000	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537	0.010537
-6.500000	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546	0.009546
-6.000000	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078	0.009078
-5.500000	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708	0.008708
-5.000000	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290	0.007290
-4.500000	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140	0.007140
-4.000000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000	0.007000
-3.500000	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920	0.006920
-3.000000	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840	0.006840
-2.500000	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800	0.006800
-2.000000	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760
-1.500000	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730
-1.000000	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680	0.006680
-0.500000	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720	0.006720
0.000000	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700
0.500000	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700	0.006700
1.000000	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730	0.006730
1.500000	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790	0.006790
2.000000	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830	0.006830
2.500000	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870	0.006870
3.000000	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980	0.006980
3.500000	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070	0.007070
4.000000	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230	0.007230
4.500000	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520	0.007520
