First column is AoA (deg) and first row is FIXED Reynolds Number
5.000000	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880	0.012880
5.500000	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340	0.013340
6.000000	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840	0.013840
6.500000	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560	0.014560
7.000000	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640	0.015640
7.500000	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810	0.016810
8.000000	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400	0.018400
8.500000	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630	0.020630
9.000000	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450	0.023450
9.500000	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360	0.026360
10.000000	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610	0.030610
10.500000	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310	0.035310
11.000000	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390	0.041390
11.500000	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310	0.047310
12.000000	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940	0.053940
12.500000	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800	0.062800
13.000000	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640	0.070640
13.500000	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640	0.078640
14.000000	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720	0.087720
14.500000	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800	0.096800
15.000000	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550	0.106550
15.500000	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680	0.117680
16.000000	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910	0.127910
16.500000	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360	0.139360
17.000000	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700	0.150700
17.500000	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930	0.161930
18.000000	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710	0.173710
18.500000	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405	0.184405
19.000000	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100	0.195100
19.500000	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800	0.206800
20.000000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000	0.217000
20.500000	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200	0.227200
21.000000	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400	0.235400
21.500000	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800	0.243800
22.000000	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200	0.252200
22.500000	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900	0.260900
23.000000	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600	0.269600
23.500000	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550	0.278550
24.000000	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500	0.287500
24.500000	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800	0.296800
25.000000	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100	0.306100
25.500000	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650	0.315650
26.000000	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200	0.325200
26.500000	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200	0.335200
27.000000	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200	0.345200
27.500000	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200	0.355200
28.000000	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200	0.365200
28.500000	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825	0.375825
29.000000	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450	0.386450
29.500000	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075	0.397075
30.000000	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700	0.407700
31.000000	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200	0.430200
32.000000	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700	0.452700
33.000000	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233	0.476233
34.000000	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767	0.499767
35.000000	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300	0.523300
36.000000	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980	0.546980
37.000000	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660	0.570660
38.000000	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340	0.594340
39.000000	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020	0.618020
40.000000	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700	0.641700
41.000000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000	0.665000
42.000000	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300	0.688300
43.000000	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600	0.711600
44.000000	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900	0.734900
45.000000	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200	0.758200
46.000000	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560	0.780560
47.000000	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920	0.802920
