First column is AoA (deg) and first row is FIXED Reynolds Number
-6.000000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000	-0.111000
-5.500000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000	-0.090000
-5.000000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000	-0.072000
-4.500000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000	-0.065000
-4.000000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000	-0.054000
-3.500000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000
-3.000000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000
-2.500000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000	0.014000
-2.000000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000	0.009000
-1.500000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000	0.004000
-1.000000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000	0.036000
-0.500000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000	0.073000
0.000000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000	0.121000
0.500000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000	0.203000
1.000000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000	0.289000
1.500000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000	0.373000
2.000000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000	0.451000
2.500000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000	0.521000
3.000000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000	0.585000
3.500000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000	0.646000
4.000000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000	0.706000
4.500000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000	0.769000
5.000000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000	0.829000
5.500000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000	0.886000
6.000000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000	0.943000
6.500000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000
7.000000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000	1.041000
7.500000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000	1.086000
8.000000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000	1.125000
8.500000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000	1.155000
9.000000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000	1.179000
9.500000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000	1.204000
10.000000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000
10.500000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000	1.210000
11.000000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000	1.197000
11.500000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000	1.182000
12.000000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000	1.166000
12.500000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000	1.145000
13.000000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000	1.122000
13.500000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000	1.108000
14.000000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000	1.094000
14.500000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000	1.080000
15.000000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000	1.070000
15.500000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000	1.056000
16.000000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000	1.047000
16.500000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000	1.035000
17.000000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000	1.024000
17.500000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000	1.019000
18.000000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000	1.017000
18.500000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000	1.012000
19.000000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000	1.007000
19.500000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000	1.003000
20.000000	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500	1.001500
20.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
21.000000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000	0.993000
21.500000	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600	0.985600
22.000000	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200	0.978200
22.500000	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550	0.970550
23.000000	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900	0.962900
23.500000	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250	0.955250
24.000000	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600	0.947600
24.500000	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200	0.940200
25.000000	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800	0.932800
25.500000	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900	0.925900
26.000000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000
26.500000	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350	0.913350
