First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.500013	1.500013	1.500013	1.500013	1.518550	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013	1.500013
-111.000000	1.520559	1.520559	1.520559	1.520559	1.539366	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559
-110.000000	1.540406	1.540406	1.540406	1.540406	1.559428	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406
-109.000000	1.559399	1.559399	1.559399	1.559399	1.578690	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399
-108.000000	1.577591	1.577591	1.577591	1.577591	1.597098	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591
-107.000000	1.594984	1.594984	1.594984	1.594984	1.614707	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984	1.594984
-106.000000	1.611369	1.611369	1.611369	1.611369	1.631307	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369	1.611369
-105.000000	1.626854	1.626854	1.626854	1.626854	1.646954	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854
-104.000000	1.641539	1.641539	1.641539	1.641539	1.661800	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539
-103.000000	1.655270	1.655270	1.655270	1.655270	1.675747	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270	1.655270
-102.000000	1.667947	1.667947	1.667947	1.667947	1.688586	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947
-101.000000	1.679725	1.679725	1.679725	1.679725	1.700525	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725
-100.000000	1.690602	1.690602	1.690602	1.690602	1.711510	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602
-99.000000	1.700425	1.700425	1.700425	1.700425	1.721441	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425
-98.000000	1.709348	1.709295	1.709295	1.709295	1.730472	1.709295	1.709295	1.709295	1.709295	1.709295	1.709295	1.709295	1.709295	1.709295	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348	1.709348
-97.000000	1.717064	1.717010	1.717010	1.717010	1.738241	1.717010	1.717010	1.717010	1.717010	1.717010	1.717010	1.717010	1.717010	1.717010	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064
-96.000000	1.723879	1.723879	1.723879	1.723879	1.745165	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879
-95.000000	1.729695	1.729641	1.729641	1.729641	1.751034	1.729641	1.729641	1.729641	1.729641	1.729641	1.729641	1.729641	1.729641	1.729641	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695
-94.000000	1.734303	1.734303	1.734303	1.734303	1.755750	1.734303	1.734249	1.734249	1.734249	1.734249	1.734249	1.734249	1.734249	1.734249	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303
-93.000000	1.738011	1.738011	1.738011	1.738011	1.759511	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011
-92.000000	1.740564	1.740564	1.740564	1.740564	1.762119	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564
-91.000000	1.742272	1.742272	1.742272	1.742272	1.763827	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272
-90.000000	1.742772	1.742772	1.742772	1.742772	1.764327	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772	1.742772
-89.000000	1.742272	1.742272	1.742272	1.742272	1.763827	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272	1.742272
-88.000000	1.740564	1.740564	1.740564	1.740564	1.762119	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564	1.740564
-87.000000	1.738011	1.738011	1.738011	1.738011	1.759511	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011	1.738011
-86.000000	1.734303	1.734303	1.734303	1.734303	1.755750	1.734303	1.734303	1.734303	1.734249	1.734249	1.734249	1.734249	1.734249	1.734249	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303	1.734303
-85.000000	1.729541	1.729695	1.729695	1.729695	1.751034	1.729641	1.729641	1.729641	1.729641	1.729641	1.729641	1.729641	1.729641	1.729641	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695	1.729695
-84.000000	1.723879	1.723879	1.723879	1.723879	1.745165	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879	1.723879
-83.000000	1.717064	1.717064	1.717064	1.717064	1.738295	1.717064	1.717064	1.717010	1.717010	1.717010	1.717010	1.717010	1.717010	1.717010	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064	1.717064
-82.000000	1.709195	1.709195	1.709195	1.709195	1.730318	1.709195	1.709195	1.709141	1.709141	1.709141	1.709141	1.709141	1.709141	1.709141	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195	1.709195
-81.000000	1.700425	1.700425	1.700425	1.700425	1.721441	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425	1.700425
-80.000000	1.690602	1.690602	1.690602	1.690602	1.711510	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602	1.690602
-79.000000	1.679778	1.679778	1.679725	1.679725	1.700525	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679725	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778	1.679778
-78.000000	1.668001	1.668001	1.668001	1.668001	1.688586	1.668001	1.668001	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.667947	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001	1.668001
-77.000000	1.655170	1.655170	1.655170	1.655170	1.675593	1.655170	1.655170	1.655116	1.655116	1.655116	1.655116	1.655116	1.655116	1.655116	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170	1.655170
-76.000000	1.641539	1.641539	1.641539	1.641539	1.661854	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641593	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539	1.641539
-75.000000	1.626854	1.626854	1.626854	1.626854	1.646954	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626908	1.626908	1.626908	1.626908	1.626908	1.626908	1.626908	1.626908	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854	1.626854
-74.000000	1.611269	1.611269	1.611269	1.611269	1.631153	1.611215	1.611215	1.611215	1.611215	1.611215	1.611215	1.611215	1.611215	1.611215	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269	1.611269
-73.000000	1.594830	1.594830	1.594830	1.594830	1.614553	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830	1.594830
-72.000000	1.577491	1.577645	1.577645	1.577591	1.597098	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577591	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645	1.577645
-71.000000	1.559452	1.559452	1.559452	1.559452	1.578690	1.559452	1.559452	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559399	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452	1.559452
-70.000000	1.540460	1.540460	1.540460	1.540406	1.559482	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540406	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460	1.540460
-69.000000	1.520613	1.520613	1.520613	1.520613	1.539366	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520559	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613	1.520613
-68.000000	1.499913	1.499913	1.499913	1.499913	1.518450	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913	1.499913
-67.000000	1.478512	1.478512	1.478512	1.478512	1.496780	1.478512	1.478512	1.478512	1.478512	1.478512	1.478512	1.478512	1.478512	1.478512	1.478720	1.478720	1.478720	1.478720	1.478720	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666
-66.000000	1.456411	1.456565	1.456565	1.456565	1.474564	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565	1.456565
-65.000000	1.433765	1.433711	1.433711	1.433711	1.451440	1.433711	1.433711	1.433711	1.433711	1.433711	1.433711	1.433711	1.433711	1.433711	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765	1.433765
-64.000000	1.410157	1.410157	1.410157	1.410157	1.427562	1.410157	1.410157	1.410103	1.410103	1.410103	1.410103	1.410103	1.410103	1.410103	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157	1.410157
-63.000000	1.386156	1.386102	1.386102	1.386102	1.403238	1.386102	1.386102	1.386102	1.386102	1.386102	1.386102	1.386102	1.386102	1.386102	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156	1.386156
-62.000000	1.361348	1.361294	1.361294	1.361294	1.378106	1.361294	1.361294	1.361294	1.361294	1.361294	1.361294	1.361294	1.361294	1.361294	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348	1.361348
-61.000000	1.335886	1.335886	1.335886	1.336039	1.352529	1.336039	1.335986	1.335986	1.335986	1.335986	1.335986	1.335986	1.335986	1.335986	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039	1.336039
-60.000000	1.309977	1.310131	1.310077	1.310077	1.326243	1.310077	1.310077	1.310077	1.310077	1.310077	1.310077	1.310077	1.310077	1.310077	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131	1.310131
-59.000000	1.283515	1.283669	1.283669	1.283669	1.299458	1.283669	1.283615	1.283615	1.283615	1.283615	1.283615	1.283615	1.283615	1.283615	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669	1.283669
-58.000000	1.256553	1.256707	1.256707	1.256707	1.272172	1.256653	1.256653	1.256653	1.256653	1.256653	1.256653	1.256653	1.256653	1.256653	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707	1.256707
-57.000000	1.229191	1.229191	1.229191	1.229191	1.244333	1.229191	1.229191	1.229137	1.229137	1.229137	1.229137	1.229137	1.229137	1.229137	1.229245	1.229245	1.229245	1.229245	1.229245	1.229245	1.229245	1.229245	1.229245	1.229245	1.229245	1.229245	1.229245	1.229245	1.229191	1.229191	1.229191	1.229191	1.229191	1.229191	1.229191	1.229191	1.229191	1.229191	1.229191
-56.000000	1.201328	1.201428	1.201428	1.201428	1.216247	1.201428	1.201428	1.201428	1.201428	1.201428	1.201428	1.201375	1.201375	1.201375	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482	1.201482
-55.000000	1.173166	1.173112	1.173112	1.173112	1.187554	1.173112	1.173112	1.173059	1.173059	1.173059	1.173059	1.173059	1.173059	1.173059	1.173166	1.173166	1.173166	1.173166	1.173166	1.173166	1.173166	1.173166	1.173166	1.173166	1.173166	1.173166	1.173166	1.173166	1.173166	1.173166	1.173166	1.173112	1.173112	1.173112	1.173112	1.173112	1.173112	1.173112	1.173112
-54.000000	1.144550	1.144496	1.144496	1.144496	1.158615	1.144496	1.144496	1.144442	1.144442	1.144442	1.144442	1.144442	1.144442	1.144442	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550	1.144550
-53.000000	1.115634	1.115580	1.115580	1.115580	1.129321	1.115580	1.115580	1.115580	1.115526	1.115526	1.115526	1.115526	1.115526	1.115526	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634	1.115634
-52.000000	1.086418	1.086364	1.086364	1.086364	1.099728	1.086364	1.086364	1.086310	1.086310	1.086310	1.086310	1.086310	1.086310	1.086310	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418	1.086418
-51.000000	1.056848	1.056848	1.056794	1.056794	1.069781	1.056794	1.056794	1.056794	1.056740	1.056740	1.056740	1.056740	1.056740	1.056740	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848	1.056848
-50.000000	1.027078	1.027078	1.027078	1.027024	1.039688	1.027024	1.027024	1.027024	1.027024	1.027024	1.027024	1.027024	1.027024	1.027024	1.027132	1.027132	1.027132	1.027132	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078	1.027078
-49.000000	0.997108	0.997262	0.997262	0.997208	1.009494	0.997208	0.997208	0.997208	0.997208	0.997208	0.997208	0.997208	0.997154	0.997154	0.997316	0.997316	0.997316	0.997316	0.997316	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262	0.997262
-48.000000	0.967092	0.967038	0.967038	0.967038	0.978893	0.966984	0.966984	0.966984	0.966984	0.966984	0.966984	0.966984	0.966984	0.966984	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246	0.967246
-47.000000	0.936922	0.936922	0.936868	0.936868	0.948400	0.936868	0.936868	0.936814	0.936814	0.936814	0.936814	0.936814	0.936814	0.936814	0.936976	0.936976	0.936976	0.936976	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922	0.936922
-46.000000	0.906706	0.906652	0.906652	0.906598	0.917753	0.906598	0.906598	0.906544	0.906544	0.906544	0.906544	0.906544	0.906544	0.906544	0.906706	0.906706	0.906706	0.906706	0.906706	0.906706	0.906706	0.906706	0.906706	0.906706	0.906706	0.906706	0.906706	0.906652	0.906652	0.906652	0.906652	0.906652	0.906652	0.906652	0.906652	0.906652	0.906652	0.906652	0.906652
-45.000000	0.876282	0.876282	0.876382	0.876382	0.887106	0.876328	0.876328	0.876328	0.876328	0.876328	0.876328	0.876328	0.876328	0.876328	0.876490	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436	0.876436
-44.000000	0.846066	0.846012	0.846012	0.845958	0.856359	0.845958	0.845958	0.845958	0.845904	0.845904	0.845904	0.845904	0.845904	0.845904	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066	0.846066
