First column is AoA (deg) and first row is Reynolds Number																																							
0	200000	300000	400000	500000	600000	700000	800000	900000	1000000	1100000	1200000	1300000	1400000	1500000	1600000	1700000	1800000	1900000	2000000	2100000	2200000	2300000	2400000	2500000	2600000	2700000	2800000	2900000	3000000	3100000	3200000	3300000	3400000	3500000	3600000	3700000	3800000	3900000	4000000
-49	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712
-48	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135
-47	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143
-46	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143	-0.7143
-45	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135	-0.7135
-44	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712	-0.712
-43	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097	-0.7097
-42	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066	-0.7066
-41	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028	-0.7028
-40	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983	-0.6983
-39	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693	-0.693
-38	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869	-0.6869
-37	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802	-0.6802
-36	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727	-0.6727
-35	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645	-0.6645
-34	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556	-0.6556
-33	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461	-0.6461
-32	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359	-0.6359
-31	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251	-0.6251
-30	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138	-0.6138
-29	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019	-0.6019
-28	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895	-0.5895
-27	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768	-0.5768
-26	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637	-0.5637
-25	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505	-0.5505
-24	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373	-0.5373
-23	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244	-0.5244
-22	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121	-0.5121
-21	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009	-0.5009
-20	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915	-0.4915
-19	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485	-0.485
-18	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483	-0.483
-17	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879	-0.4879
-16	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033	-0.5033
-15	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345	-0.5345
-14	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877	-0.5877
-13	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668	-0.6668
-12	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639	-0.7639
-11	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471	-0.8471
-10	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183	-0.8183
-9.5	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435	-0.79435
-9	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704	-0.7704
-8.5	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279	-0.7279
-8	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821	-0.6821
-7.5	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351	-0.6351
-7	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915	-0.5915
-6.5	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475	-0.5475
-6	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047	-0.5047
-5.5	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578	-0.4578
-5	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404	-0.404
-4.5	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498	-0.3498
-4	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952	-0.2952
-3.5	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403	-0.2403
-3	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853	-0.1853
-2.5	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301	-0.1301
-2	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747	-0.0747
-1.5	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193	-0.0193
-1	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361
-0.5	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915	0.0915
