First column is AoA (deg) and first row is Reynolds Number
-113.000000	0.408944	0.410948	0.410779	0.411781	0.418573	0.413026	0.413256	0.413056	0.414614	0.414643	0.414658	0.414715	0.414716	0.414816	0.414859	0.414845	0.414831	0.414917	0.414846	0.414874	0.414903	0.414932	0.414904	0.414818	0.414947	0.414861	0.414933	0.414847	0.414861	0.414776	0.414790	0.414804	0.414819	0.414833	0.414690	0.414705	0.414662	0.414676	0.414691
-112.000000	0.389545	0.390734	0.390765	0.391652	0.398201	0.392726	0.393156	0.392956	0.394300	0.394429	0.394443	0.394501	0.394601	0.394487	0.394530	0.394516	0.394602	0.394531	0.394617	0.394589	0.394674	0.394646	0.394618	0.394689	0.394604	0.394675	0.394589	0.394661	0.394518	0.394590	0.394604	0.394619	0.394476	0.394490	0.394447	0.394462	0.394419	0.394433	0.394390
-111.000000	0.369117	0.369134	0.370194	0.371124	0.377273	0.372126	0.372556	0.372756	0.372485	0.373872	0.373829	0.373829	0.373930	0.373973	0.373959	0.373945	0.374031	0.373902	0.373931	0.373960	0.373989	0.373960	0.374032	0.374003	0.373918	0.373989	0.374004	0.373918	0.373932	0.373947	0.373961	0.373818	0.373833	0.373847	0.373804	0.373819	0.373776	0.373790	0.373747
-110.000000	0.347246	0.348292	0.349437	0.350196	0.356101	0.351241	0.351556	0.351856	0.351928	0.351757	0.352815	0.352915	0.352858	0.352901	0.352830	0.352973	0.353002	0.352873	0.352902	0.352931	0.353060	0.353031	0.352946	0.353017	0.352932	0.353003	0.353018	0.352932	0.352946	0.352961	0.352975	0.352932	0.352947	0.352961	0.352918	0.352875	0.352890	0.352847	0.352804
-109.000000	0.326075	0.327149	0.328280	0.329024	0.334529	0.329998	0.330256	0.330499	0.330571	0.330686	0.330557	0.331501	0.331544	0.331530	0.331616	0.331544	0.331573	0.331602	0.331573	0.331602	0.331731	0.331645	0.331560	0.331631	0.331703	0.331560	0.331632	0.331646	0.331660	0.331675	0.331632	0.331646	0.331604	0.331618	0.331575	0.331589	0.331547	0.331504	0.331461
-108.000000	0.304876	0.305821	0.306723	0.307510	0.312658	0.308412	0.308770	0.308899	0.309071	0.309186	0.309286	0.309329	0.309086	0.309858	0.309944	0.310030	0.310002	0.310030	0.310002	0.309973	0.310102	0.310017	0.310088	0.310003	0.310017	0.310031	0.309889	0.309903	0.309917	0.309932	0.309889	0.309903	0.309860	0.309818	0.309989	0.309946	0.309904	0.309861	0.309818
-107.000000	0.283219	0.284193	0.285080	0.285796	0.290543	0.286527	0.286770	0.287056	0.287171	0.287171	0.287272	0.287472	0.287458	0.287544	0.287344	0.288001	0.288030	0.288002	0.288130	0.288045	0.288173	0.288088	0.288102	0.288174	0.288031	0.288045	0.288060	0.288074	0.288031	0.288046	0.288003	0.287960	0.287974	0.287932	0.288046	0.288003	0.287960	0.287918	0.288032
-106.000000	0.261320	0.262165	0.263138	0.263682	0.268129	0.264498	0.264684	0.264856	0.264914	0.265071	0.265114	0.265258	0.265343	0.265272	0.265358	0.265487	0.265458	0.265201	0.265273	0.265816	0.265945	0.265959	0.265873	0.265888	0.265902	0.265859	0.265874	0.265888	0.265845	0.265803	0.265817	0.265774	0.265889	0.265846	0.265803	0.265760	0.265817	0.265774	0.265732
-105.000000	0.239278	0.240094	0.240838	0.241425	0.245572	0.242112	0.242399	0.242513	0.242671	0.242771	0.242814	0.242900	0.242986	0.243015	0.243044	0.243015	0.243144	0.243058	0.243130	0.243044	0.243116	0.243130	0.242916	0.242930	0.242945	0.243531	0.243545	0.243502	0.243459	0.243474	0.243431	0.243388	0.243445	0.243403	0.243360	0.243474	0.243374	0.243331	0.243446
-104.000000	0.216993	0.217780	0.218396	0.218968	0.222658	0.219584	0.219813	0.220028	0.220128	0.220171	0.220314	0.220343	0.220372	0.220401	0.220429	0.220501	0.220415	0.220487	0.220558	0.220416	0.220487	0.220502	0.220516	0.220473	0.220645	0.220602	0.220559	0.220516	0.220473	0.220416	0.220373	0.220802	0.220859	0.220817	0.220717	0.220831	0.220788	0.220845	0.220745
-103.000000	0.194608	0.195266	0.195811	0.196311	0.199700	0.196856	0.197127	0.197285	0.197328	0.197314	0.197400	0.197429	0.197615	0.197586	0.197715	0.197629	0.197701	0.197715	0.197787	0.197801	0.197816	0.197830	0.197787	0.197802	0.197759	0.197716	0.197830	0.197788	0.197688	0.197802	0.197759	0.197659	0.197773	0.197673	0.197788	0.197516	0.197631	0.198002	0.198059
-102.000000	0.172080	0.172553	0.173182	0.173512	0.176543	0.174142	0.174299	0.174399	0.174385	0.174471	0.174500	0.174629	0.174600	0.174672	0.174643	0.174715	0.174729	0.174801	0.174758	0.174773	0.174787	0.174801	0.174916	0.174873	0.174830	0.174887	0.174844	0.174802	0.174859	0.174816	0.174873	0.174830	0.174888	0.174788	0.174902	0.174802	0.174859	0.174759	0.174702
-101.000000	0.149352	0.149796	0.150297	0.150612	0.153129	0.151113	0.151213	0.151414	0.151500	0.151528	0.151500	0.151629	0.151543	0.151615	0.151686	0.151701	0.151715	0.151729	0.151744	0.151701	0.151873	0.151830	0.151730	0.151844	0.151801	0.151701	0.151816	0.151716	0.151830	0.151730	0.151787	0.151744	0.151802	0.151859	0.151759	0.151816	0.151716	0.151773	0.151830
-100.000000	0.126524	0.126940	0.127369	0.127612	0.129829	0.128099	0.128085	0.128171	0.128357	0.128328	0.128457	0.128372	0.128386	0.128400	0.128472	0.128486	0.128601	0.128615	0.128572	0.128529	0.128644	0.128601	0.128658	0.128615	0.128673	0.128630	0.128687	0.128587	0.128644	0.128544	0.128601	0.128658	0.128558	0.128616	0.128673	0.128573	0.128630	0.128687	0.128587
-99.000000	0.103654	0.104040	0.104341	0.104570	0.106272	0.104928	0.105014	0.104985	0.105114	0.105186	0.105100	0.105114	0.105286	0.105300	0.105315	0.105272	0.105386	0.105343	0.105301	0.105415	0.105372	0.105429	0.105329	0.105387	0.105344	0.105401	0.105458	0.105358	0.105415	0.105473	0.105315	0.105373	0.105430	0.105330	0.105387	0.105387	0.105444	0.105344	0.105344
-98.000000	0.080783	0.080984	0.081213	0.081370	0.082772	0.081657	0.081785	0.081857	0.081928	0.081943	0.081957	0.081972	0.081929	0.082043	0.082058	0.082015	0.082072	0.082029	0.082086	0.082143	0.082101	0.082158	0.082058	0.082115	0.082172	0.082015	0.082072	0.082129	0.082187	0.082029	0.082087	0.082144	0.082144	0.082044	0.082044	0.082101	0.082158	0.082158	0.082058
-97.000000	0.057870	0.057984	0.058142	0.058285	0.059329	0.058385	0.058457	0.058628	0.058643	0.058600	0.058557	0.058672	0.058572	0.058686	0.058800	0.058700	0.058758	0.058815	0.058715	0.058772	0.058829	0.058729	0.058786	0.058786	0.058843	0.058743	0.058743	0.058801	0.058801	0.058858	0.058858	0.058758	0.058758	0.058758	0.058815	0.058815	0.058815	0.058872	0.058715
-96.000000	0.034956	0.034885	0.035071	0.035142	0.035672	0.035171	0.035286	0.035243	0.035300	0.035414	0.035314	0.035372	0.035429	0.035272	0.035386	0.035443	0.035500	0.035500	0.035400	0.035400	0.035458	0.035458	0.035515	0.035515	0.035515	0.035415	0.035415	0.035415	0.035472	0.035472	0.035472	0.035472	0.035529	0.035529	0.035529	0.035529	0.035429	0.035429	0.035429
-95.000000	0.011986	0.011886	0.011943	0.012000	0.012229	0.011900	0.011957	0.011957	0.012014	0.012014	0.012014	0.012072	0.012072	0.012072	0.012186	0.012186	0.012186	0.012186	0.012186	0.012186	0.012243	0.012243	0.012243	0.012243	0.012243	0.012243	0.012243	0.012243	0.012243	0.012086	0.012086	0.012086	0.012086	0.012086	0.012086	0.012143	0.012143	0.012143	0.012143
-94.000000	-0.010928	-0.011057	-0.011128	-0.011142	-0.011271	-0.011157	-0.011214	-0.011114	-0.011171	-0.011228	-0.011228	-0.011286	-0.011128	-0.011186	-0.011128	-0.011128	-0.011128	-0.011186	-0.011186	-0.011028	-0.011028	-0.011028	-0.011086	-0.011086	-0.011086	-0.011086	-0.011086	-0.011143	-0.011143	-0.011143	-0.011143	-0.011143	-0.011143	-0.010986	-0.011043	-0.011043	-0.011043	-0.011043	-0.011043
-93.000000	-0.033741	-0.033956	-0.034099	-0.034185	-0.034771	-0.034328	-0.034285	-0.034300	-0.034357	-0.034314	-0.034371	-0.034328	-0.034386	-0.034443	-0.034228	-0.034286	-0.034343	-0.034400	-0.034243	-0.034300	-0.034300	-0.034357	-0.034257	-0.034257	-0.034314	-0.034314	-0.034314	-0.034372	-0.034214	-0.034272	-0.034272	-0.034272	-0.034329	-0.034329	-0.034329	-0.034172	-0.034229	-0.034229	-0.034229
-92.000000	-0.056455	-0.056698	-0.056970	-0.057070	-0.058014	-0.057342	-0.057414	-0.057485	-0.057500	-0.057457	-0.057414	-0.057371	-0.057486	-0.057443	-0.057443	-0.057343	-0.057400	-0.057357	-0.057414	-0.057472	-0.057372	-0.057372	-0.057429	-0.057329	-0.057386	-0.057443	-0.057443	-0.057343	-0.057343	-0.057400	-0.057458	-0.057458	-0.057358	-0.057358	-0.057415	-0.057415	-0.057415	-0.057315	-0.057315
-91.000000	-0.079125	-0.079397	-0.079741	-0.080070	-0.081371	-0.080256	-0.080285	-0.080414	-0.080328	-0.080342	-0.080414	-0.080371	-0.080543	-0.080500	-0.080343	-0.080457	-0.080414	-0.080372	-0.080429	-0.080386	-0.080443	-0.080343	-0.080400	-0.080458	-0.080358	-0.080415	-0.080472	-0.080372	-0.080429	-0.080486	-0.080329	-0.080386	-0.080443	-0.080286	-0.080343	-0.080401	-0.080401	-0.080458	-0.080301
-90.000000	-0.101639	-0.101940	-0.102469	-0.102655	-0.104414	-0.103070	-0.103056	-0.103242	-0.103214	-0.103342	-0.103257	-0.103271	-0.103343	-0.103300	-0.103200	-0.103214	-0.103329	-0.103286	-0.103243	-0.103358	-0.103258	-0.103372	-0.103272	-0.103386	-0.103286	-0.103343	-0.103243	-0.103301	-0.103201	-0.103258	-0.103315	-0.103215	-0.103272	-0.103329	-0.103229	-0.103287	-0.103287	-0.103187	-0.103244
-89.000000	-0.124009	-0.124496	-0.124940	-0.125298	-0.127414	-0.125742	-0.125785	-0.125871	-0.125957	-0.125928	-0.126057	-0.125971	-0.126043	-0.126057	-0.126014	-0.126029	-0.125986	-0.126000	-0.125958	-0.125915	-0.126029	-0.125986	-0.125943	-0.126058	-0.125958	-0.126072	-0.125972	-0.126029	-0.125987	-0.126044	-0.125944	-0.126001	-0.125901	-0.125958	-0.126015	-0.125915	-0.125973	-0.126030	-0.125930
-88.000000	-0.146123	-0.146696	-0.147211	-0.147640	-0.150214	-0.148156	-0.148256	-0.148299	-0.148442	-0.148471	-0.148500	-0.148628	-0.148543	-0.148614	-0.148572	-0.148429	-0.148443	-0.148458	-0.148472	-0.148643	-0.148601	-0.148558	-0.148515	-0.148472	-0.148587	-0.148544	-0.148601	-0.148558	-0.148458	-0.148573	-0.148473	-0.148530	-0.148487	-0.148544	-0.148444	-0.148501	-0.148558	-0.148458	-0.148516
-87.000000	-0.168093	-0.168795	-0.169282	-0.169883	-0.172657	-0.170370	-0.170584	-0.170685	-0.170728	-0.170814	-0.170900	-0.170871	-0.170843	-0.170972	-0.170772	-0.170843	-0.170915	-0.170929	-0.170943	-0.170958	-0.170972	-0.170929	-0.170944	-0.170901	-0.170858	-0.170973	-0.170930	-0.170830	-0.170944	-0.170901	-0.170801	-0.170916	-0.170816	-0.170930	-0.170830	-0.170887	-0.170787	-0.170902	-0.170802
-86.000000	-0.189921	-0.190651	-0.191367	-0.191882	-0.195114	-0.192384	-0.192556	-0.192770	-0.192813	-0.192957	-0.192942	-0.192971	-0.193000	-0.193129	-0.192986	-0.193058	-0.192972	-0.193043	-0.193058	-0.193072	-0.193144	-0.193101	-0.193115	-0.193130	-0.193087	-0.193044	-0.193001	-0.192958	-0.193073	-0.193030	-0.192987	-0.193044	-0.193002	-0.192902	-0.193016	-0.192916	-0.193030	-0.192930	-0.192988
-85.000000	-0.211549	-0.212308	-0.212995	-0.213625	-0.217214	-0.214255	-0.214484	-0.214599	-0.214756	-0.214799	-0.214785	-0.214871	-0.214957	-0.214929	-0.214843	-0.214915	-0.214886	-0.214958	-0.214872	-0.214887	-0.214958	-0.214973	-0.214987	-0.215001	-0.214958	-0.214973	-0.214930	-0.214887	-0.214844	-0.214959	-0.214916	-0.214873	-0.214988	-0.214945	-0.214845	-0.214959	-0.214859	-0.214816	-0.214873
-84.000000	-0.232719	-0.233665	-0.234423	-0.235125	-0.239171	-0.235826	-0.236012	-0.236184	-0.236342	-0.236499	-0.236542	-0.236471	-0.236557	-0.236586	-0.236500	-0.236472	-0.236601	-0.236572	-0.236487	-0.236558	-0.236630	-0.236644	-0.236501	-0.236516	-0.236530	-0.236544	-0.236502	-0.236516	-0.236630	-0.236588	-0.236602	-0.236559	-0.236516	-0.236573	-0.236531	-0.236488	-0.236602	-0.236502	-0.236459
-83.000000	-0.253804	-0.254778	-0.255609	-0.256324	-0.260614	-0.257097	-0.257341	-0.257627	-0.257685	-0.257685	-0.257785	-0.257928	-0.257914	-0.257943	-0.257915	-0.257886	-0.257915	-0.257887	-0.257958	-0.257873	-0.258001	-0.258016	-0.257930	-0.257944	-0.257959	-0.257973	-0.257988	-0.257945	-0.257959	-0.257916	-0.257931	-0.257888	-0.258002	-0.257959	-0.257917	-0.257874	-0.257988	-0.257888	-0.257845
-82.000000	-0.274647	-0.275592	-0.276494	-0.277224	-0.281971	-0.278126	-0.278427	-0.278556	-0.278727	-0.278785	-0.278885	-0.278928	-0.278914	-0.279058	-0.278972	-0.279001	-0.279029	-0.279001	-0.278973	-0.279101	-0.279016	-0.279087	-0.279002	-0.279073	-0.279088	-0.279102	-0.279116	-0.278973	-0.278988	-0.278945	-0.278959	-0.279074	-0.279031	-0.278988	-0.279003	-0.278960	-0.278917	-0.278974	-0.278931
-81.000000	-0.295089	-0.296163	-0.297136	-0.297881	-0.302928	-0.298797	-0.299055	-0.299298	-0.299470	-0.299585	-0.299585	-0.299686	-0.299672	-0.299815	-0.299629	-0.299715	-0.299744	-0.299715	-0.299744	-0.299873	-0.299787	-0.299759	-0.299830	-0.299845	-0.299759	-0.299773	-0.299788	-0.299859	-0.299817	-0.299831	-0.299845	-0.299803	-0.299817	-0.299774	-0.299731	-0.299746	-0.299703	-0.299660	-0.299774
-80.000000	-0.315231	-0.316334	-0.317379	-0.318295	-0.323586	-0.319283	-0.319441	-0.319741	-0.319813	-0.319928	-0.319985	-0.320143	-0.320186	-0.320172	-0.320143	-0.320072	-0.320158	-0.320187	-0.320158	-0.320187	-0.320316	-0.320230	-0.320202	-0.320273	-0.320288	-0.320202	-0.320217	-0.320288	-0.320303	-0.320160	-0.320117	-0.320131	-0.320146	-0.320103	-0.320117	-0.320232	-0.320189	-0.320146	-0.320103
-79.000000	-0.334930	-0.336105	-0.337221	-0.338095	-0.343843	-0.339154	-0.339526	-0.339727	-0.339856	-0.340085	-0.340200	-0.340143	-0.340243	-0.340286	-0.340101	-0.340244	-0.340330	-0.340201	-0.340230	-0.340202	-0.340388	-0.340359	-0.340273	-0.340345	-0.340259	-0.340331	-0.340403	-0.340260	-0.340274	-0.340346	-0.340360	-0.340317	-0.340332	-0.340346	-0.340303	-0.340318	-0.340275	-0.340232	-0.340189
-78.000000	-0.354330	-0.355633	-0.356821	-0.357709	-0.363857	-0.358840	-0.359112	-0.359370	-0.359556	-0.359628	-0.359800	-0.359957	-0.359900	-0.359943	-0.359815	-0.359958	-0.359887	-0.359973	-0.360002	-0.360030	-0.360059	-0.360031	-0.360002	-0.360074	-0.359988	-0.360060	-0.359974	-0.360046	-0.360060	-0.359917	-0.359932	-0.359946	-0.359960	-0.359975	-0.359989	-0.359946	-0.359961	-0.359918	-0.359875
-77.000000	-0.373443	-0.374718	-0.376078	-0.376980	-0.383314	-0.378125	-0.378455	-0.378770	-0.378856	-0.378985	-0.379157	-0.379214	-0.379315	-0.379258	-0.379129	-0.379330	-0.379258	-0.379344	-0.379273	-0.379302	-0.379331	-0.379302	-0.379431	-0.379403	-0.379317	-0.379389	-0.379303	-0.379374	-0.379232	-0.379303	-0.379318	-0.379332	-0.379346	-0.379204	-0.379218	-0.379232	-0.379189	-0.379204	-0.379161
-76.000000	-0.392057	-0.393403	-0.394778	-0.395851	-0.402429	-0.397011	-0.397297	-0.397670	-0.397756	-0.397942	-0.397957	-0.398072	-0.398229	-0.398172	-0.398101	-0.398087	-0.398230	-0.398159	-0.398245	-0.398273	-0.398359	-0.398331	-0.398360	-0.398274	-0.398246	-0.398317	-0.398232	-0.398303	-0.398218	-0.398289	-0.398304	-0.398161	-0.398175	-0.398247	-0.398204	-0.398218	-0.398233	-0.398247	-0.398204
-75.000000	-0.410328	-0.411746	-0.413192	-0.414222	-0.421200	-0.415396	-0.415740	-0.416170	-0.416313	-0.416342	-0.416571	-0.416529	-0.416743	-0.416687	-0.416615	-0.416658	-0.416644	-0.416630	-0.416716	-0.416802	-0.416831	-0.416860	-0.416831	-0.416803	-0.416774	-0.416746	-0.416818	-0.416732	-0.416804	-0.416718	-0.416732	-0.416804	-0.416661	-0.416675	-0.416690	-0.416704	-0.416719	-0.416676	-0.416690
-74.000000	-0.428156	-0.429646	-0.431106	-0.432251	-0.439415	-0.433439	-0.433840	-0.434170	-0.434370	-0.434457	-0.434528	-0.434700	-0.434758	-0.434758	-0.434687	-0.434730	-0.434716	-0.434702	-0.434788	-0.434717	-0.434803	-0.434831	-0.434860	-0.434832	-0.434803	-0.434932	-0.434846	-0.434761	-0.434832	-0.434747	-0.434818	-0.434833	-0.434747	-0.434761	-0.434776	-0.434790	-0.434647	-0.434662	-0.434676
-73.000000	-0.445641	-0.447045	-0.448520	-0.449779	-0.457286	-0.450982	-0.451440	-0.451612	-0.451870	-0.452014	-0.452143	-0.452315	-0.452372	-0.452373	-0.452358	-0.452244	-0.452288	-0.452431	-0.452417	-0.452345	-0.452431	-0.452460	-0.452489	-0.452460	-0.452432	-0.452404	-0.452532	-0.452447	-0.452361	-0.452433	-0.452347	-0.452419	-0.452433	-0.452347	-0.452362	-0.452376	-0.452390	-0.452405	-0.452262
-72.000000	-0.462527	-0.464002	-0.465591	-0.466708	-0.474558	-0.468182	-0.468540	-0.468770	-0.469085	-0.469228	-0.469414	-0.469429	-0.469544	-0.469544	-0.469373	-0.469473	-0.469516	-0.469502	-0.469488	-0.469574	-0.469503	-0.469589	-0.469618	-0.469589	-0.469561	-0.469532	-0.469504	-0.469633	-0.469547	-0.469461	-0.469533	-0.469604	-0.469462	-0.469533	-0.469548	-0.469405	-0.469476	-0.469491	-0.469448
-71.000000	-0.479026	-0.480516	-0.482119	-0.483293	-0.491487	-0.484782	-0.485197	-0.485484	-0.485642	-0.485785	-0.485972	-0.486043	-0.486158	-0.486216	-0.486044	-0.486145	-0.486188	-0.486231	-0.486217	-0.486146	-0.486289	-0.486160	-0.486189	-0.486218	-0.486247	-0.486218	-0.486190	-0.486261	-0.486233	-0.486147	-0.486219	-0.486133	-0.486148	-0.486219	-0.486076	-0.486148	-0.486162	-0.486020	-0.486034
-70.000000	-0.494869	-0.496587	-0.498148	-0.499436	-0.507758	-0.500882	-0.501197	-0.501541	-0.501856	-0.502057	-0.502143	-0.502215	-0.502330	-0.502444	-0.502216	-0.502216	-0.502259	-0.502303	-0.502289	-0.502274	-0.502418	-0.502446	-0.502318	-0.502347	-0.502375	-0.502347	-0.502319	-0.502290	-0.502362	-0.502333	-0.502405	-0.502319	-0.502391	-0.502248	-0.502320	-0.502334	-0.502191	-0.502263	-0.502277
-69.000000	-0.510326	-0.512059	-0.513734	-0.514979	-0.523587	-0.516382	-0.516912	-0.517256	-0.517471	-0.517571	-0.517815	-0.517887	-0.517901	-0.517959	-0.517788	-0.517945	-0.517831	-0.517874	-0.517917	-0.518060	-0.518046	-0.518075	-0.518004	-0.518033	-0.518004	-0.518033	-0.518004	-0.517976	-0.517890	-0.518019	-0.517934	-0.518005	-0.517920	-0.517991	-0.517848	-0.517920	-0.517934	-0.517791	-0.517806
-68.000000	-0.525397	-0.527087	-0.528719	-0.530079	-0.538816	-0.531596	-0.531969	-0.532370	-0.532485	-0.532743	-0.532829	-0.532958	-0.533130	-0.533088	-0.532859	-0.533017	-0.532960	-0.533003	-0.533046	-0.533032	-0.533175	-0.533104	-0.533133	-0.533219	-0.533033	-0.533062	-0.533033	-0.533162	-0.533134	-0.533048	-0.533020	-0.533091	-0.533005	-0.533077	-0.532934	-0.533006	-0.533020	-0.532877	-0.532949
-67.000000	-0.539711	-0.541416	-0.543162	-0.544579	-0.553602	-0.546054	-0.546483	-0.546884	-0.546999	-0.547257	-0.547401	-0.547530	-0.547602	-0.547716	-0.547545	-0.547488	-0.547646	-0.547532	-0.547575	-0.547561	-0.547704	-0.547633	-0.547719	-0.547747	-0.547619	-0.547590	-0.547619	-0.547591	-0.547720	-0.547634	-0.547605	-0.547677	-0.547591	-0.547663	-0.547577	-0.547592	-0.547506	-0.547520	-0.547535
-66.000000	-0.553697	-0.555358	-0.557162	-0.558479	-0.567788	-0.560125	-0.560498	-0.560799	-0.561128	-0.561229	-0.561372	-0.561558	-0.561573	-0.561688	-0.561517	-0.561574	-0.561517	-0.561560	-0.561604	-0.561647	-0.561633	-0.561719	-0.561647	-0.561676	-0.561705	-0.561734	-0.561705	-0.561677	-0.561648	-0.561620	-0.561534	-0.561663	-0.561577	-0.561649	-0.561506	-0.561578	-0.561492	-0.561506	-0.561521
-65.000000	-0.566925	-0.568701	-0.570462	-0.571836	-0.581373	-0.573540	-0.573812	-0.574327	-0.574442	-0.574600	-0.574801	-0.574930	-0.575002	-0.575117	-0.574945	-0.575003	-0.574946	-0.575046	-0.575089	-0.575075	-0.575061	-0.575047	-0.575133	-0.575162	-0.575034	-0.575062	-0.575034	-0.575005	-0.574977	-0.574949	-0.575077	-0.574992	-0.574906	-0.574978	-0.574892	-0.574964	-0.574978	-0.574892	-0.574907
-64.000000	-0.579611	-0.581501	-0.583219	-0.584650	-0.594359	-0.586254	-0.586741	-0.587042	-0.587371	-0.587586	-0.587730	-0.587759	-0.587831	-0.587945	-0.587774	-0.587832	-0.587775	-0.587875	-0.587918	-0.587961	-0.587947	-0.587876	-0.587962	-0.587891	-0.587920	-0.587948	-0.587920	-0.587949	-0.587920	-0.587835	-0.587806	-0.587878	-0.587849	-0.587764	-0.587835	-0.587692	-0.587764	-0.587778	-0.587693
-63.000000	-0.591811	-0.593658	-0.595534	-0.596865	-0.606803	-0.598526	-0.599012	-0.599428	-0.599600	-0.599758	-0.599958	-0.599988	-0.600059	-0.600174	-0.600003	-0.600060	-0.600004	-0.600104	-0.600047	-0.600033	-0.600233	-0.600162	-0.600091	-0.600177	-0.600205	-0.600234	-0.600049	-0.600077	-0.600049	-0.600178	-0.600092	-0.600064	-0.599978	-0.600050	-0.599964	-0.600035	-0.599893	-0.599964	-0.599979
-62.000000	-0.603468	-0.605216	-0.607048	-0.608536	-0.618489	-0.610097	-0.610641	-0.610999	-0.611172	-0.611387	-0.611587	-0.611616	-0.611688	-0.611860	-0.611532	-0.611532	-0.611689	-0.611633	-0.611676	-0.611719	-0.611762	-0.611848	-0.611777	-0.611863	-0.611734	-0.611763	-0.611792	-0.611763	-0.611735	-0.611706	-0.611678	-0.611750	-0.611664	-0.611635	-0.611707	-0.611564	-0.611636	-0.611550	-0.611565
-61.000000	-0.614325	-0.616287	-0.618119	-0.619508	-0.629689	-0.621126	-0.621670	-0.622028	-0.622258	-0.622473	-0.622516	-0.622702	-0.622774	-0.622789	-0.622618	-0.622618	-0.622618	-0.622719	-0.622604	-0.622648	-0.622848	-0.622777	-0.622705	-0.622791	-0.622820	-0.622692	-0.622720	-0.622749	-0.622721	-0.622692	-0.622607	-0.622735	-0.622650	-0.622564	-0.622636	-0.622550	-0.622622	-0.622636	-0.622551
-60.000000	-0.624640	-0.626502	-0.628391	-0.629780	-0.640132	-0.631612	-0.631999	-0.632414	-0.632586	-0.632801	-0.633002	-0.633031	-0.633160	-0.633175	-0.632946	-0.633004	-0.633004	-0.633104	-0.632990	-0.633034	-0.633020	-0.633163	-0.633091	-0.633177	-0.633049	-0.633078	-0.633106	-0.633078	-0.633107	-0.633078	-0.632993	-0.633121	-0.633036	-0.632950	-0.633022	-0.632936	-0.633008	-0.632922	-0.632936
-59.000000	-0.634468	-0.636330	-0.638120	-0.639565	-0.649975	-0.641183	-0.641727	-0.641986	-0.642372	-0.642587	-0.642631	-0.642874	-0.642946	-0.642961	-0.642575	-0.642633	-0.642790	-0.642733	-0.642776	-0.642820	-0.642863	-0.642791	-0.642877	-0.642806	-0.642835	-0.642864	-0.642735	-0.642764	-0.642735	-0.642707	-0.642836	-0.642750	-0.642722	-0.642793	-0.642708	-0.642779	-0.642636	-0.642708	-0.642622
-58.000000	-0.643497	-0.645359	-0.647149	-0.648594	-0.659175	-0.650269	-0.650813	-0.651072	-0.651458	-0.651673	-0.651717	-0.651903	-0.651875	-0.652047	-0.651661	-0.651661	-0.651819	-0.651762	-0.651862	-0.651905	-0.651891	-0.651877	-0.651806	-0.651892	-0.651921	-0.651792	-0.651821	-0.651850	-0.651821	-0.651793	-0.651707	-0.651836	-0.651751	-0.651722	-0.651794	-0.651708	-0.651722	-0.651637	-0.651651
-57.000000	-0.651826	-0.653745	-0.655692	-0.657137	-0.667833	-0.658812	-0.659199	-0.659615	-0.659844	-0.660059	-0.660103	-0.660289	-0.660418	-0.660433	-0.660147	-0.660204	-0.660205	-0.660148	-0.660191	-0.660234	-0.660277	-0.660206	-0.660349	-0.660221	-0.660307	-0.660335	-0.660207	-0.660179	-0.660150	-0.660122	-0.660251	-0.660222	-0.660136	-0.660208	-0.660122	-0.660037	-0.660108	-0.660123	-0.660037
-56.000000	-0.659569	-0.661431	-0.663378	-0.664823	-0.675633	-0.666498	-0.666885	-0.667301	-0.667530	-0.667745	-0.667946	-0.667975	-0.668104	-0.668061	-0.667776	-0.667833	-0.667834	-0.667934	-0.667877	-0.667920	-0.667906	-0.667992	-0.667978	-0.668064	-0.667935	-0.667964	-0.667993	-0.667965	-0.667936	-0.667908	-0.667879	-0.667851	-0.667922	-0.667837	-0.667751	-0.667823	-0.667737	-0.667809	-0.667823
-55.000000	-0.666612	-0.668474	-0.670421	-0.671866	-0.682734	-0.673484	-0.674028	-0.674287	-0.674673	-0.674731	-0.674932	-0.675118	-0.675033	-0.675204	-0.674762	-0.674762	-0.674920	-0.674863	-0.674963	-0.675006	-0.674992	-0.674978	-0.675064	-0.674993	-0.675021	-0.675050	-0.674922	-0.674893	-0.674865	-0.674836	-0.674965	-0.674937	-0.674851	-0.674923	-0.674837	-0.674751	-0.674823	-0.674837	-0.674752
-54.000000	-0.673012	-0.674874	-0.676764	-0.678210	-0.689134	-0.679827	-0.680372	-0.680730	-0.680959	-0.681174	-0.681375	-0.681404	-0.681476	-0.681490	-0.681148	-0.681205	-0.681148	-0.681249	-0.681192	-0.681235	-0.681221	-0.681307	-0.681293	-0.681321	-0.681250	-0.681279	-0.681251	-0.681279	-0.681251	-0.681222	-0.681194	-0.681108	-0.681237	-0.681151	-0.681223	-0.681137	-0.681152	-0.681066	-0.681081
-53.000000	-0.678827	-0.680632	-0.682464	-0.683853	-0.694834	-0.685628	-0.686015	-0.686373	-0.686545	-0.686760	-0.686961	-0.686990	-0.687062	-0.687234	-0.686676	-0.686734	-0.686891	-0.686835	-0.686878	-0.686921	-0.686907	-0.686835	-0.686979	-0.686850	-0.686936	-0.686908	-0.686936	-0.686808	-0.686937	-0.686908	-0.686823	-0.686794	-0.686709	-0.686780	-0.686695	-0.686766	-0.686681	-0.686695	-0.686766
