First column is AoA (deg) and first row is Reynolds Number
-113.000000	0.407701	0.410079	0.410115	0.411304	0.418711	0.412794	0.413104	0.412936	0.414592	0.414670	0.414725	0.414818	0.414849	0.414981	0.415051	0.415059	0.415067	0.415175	0.415122	0.415169	0.415215	0.415262	0.415247	0.415170	0.415317	0.415240	0.415325	0.415248	0.415271	0.415195	0.415218	0.415241	0.415265	0.415288	0.415149	0.415173	0.415134	0.415158	0.415181
-112.000000	0.388396	0.389887	0.390123	0.391189	0.398326	0.392494	0.393004	0.392836	0.394268	0.394447	0.394501	0.394595	0.394726	0.394634	0.394704	0.394712	0.394821	0.394767	0.394875	0.394860	0.394969	0.394954	0.394938	0.395023	0.394947	0.395032	0.394955	0.395040	0.394901	0.394986	0.395010	0.395033	0.394895	0.394918	0.394880	0.394903	0.394865	0.394888	0.394849
-111.000000	0.368012	0.368287	0.369570	0.370674	0.377379	0.371894	0.372404	0.372667	0.372414	0.373885	0.373878	0.373910	0.374041	0.374111	0.374119	0.374127	0.374236	0.374121	0.374167	0.374214	0.374260	0.374245	0.374330	0.374315	0.374238	0.374323	0.374347	0.374270	0.374293	0.374317	0.374340	0.374201	0.374225	0.374248	0.374210	0.374233	0.374195	0.374218	0.374180
-110.000000	0.346159	0.347481	0.348840	0.349759	0.356195	0.351018	0.351404	0.351767	0.351884	0.351730	0.352855	0.352986	0.352956	0.353026	0.352973	0.353143	0.353189	0.353074	0.353121	0.353167	0.353314	0.353299	0.353222	0.353307	0.353230	0.353315	0.353338	0.353262	0.353285	0.353308	0.353332	0.353293	0.353317	0.353340	0.353301	0.353263	0.353286	0.353248	0.353210
-109.000000	0.325037	0.326374	0.327709	0.328605	0.334610	0.329779	0.330104	0.330405	0.330522	0.330677	0.330562	0.331563	0.331633	0.331641	0.331749	0.331696	0.331743	0.331789	0.331774	0.331821	0.331967	0.331890	0.331814	0.331899	0.331984	0.331845	0.331930	0.331954	0.331977	0.332000	0.331962	0.331985	0.331947	0.331970	0.331932	0.331955	0.331917	0.331878	0.331840
-108.000000	0.303900	0.305090	0.306179	0.307114	0.312725	0.308203	0.308627	0.308805	0.309022	0.309177	0.309308	0.309378	0.309140	0.309956	0.310064	0.310173	0.310158	0.310204	0.310189	0.310174	0.310321	0.310244	0.310329	0.310252	0.310275	0.310299	0.310160	0.310184	0.310207	0.310230	0.310192	0.310215	0.310177	0.310138	0.310323	0.310285	0.310247	0.310208	0.310170
-107.000000	0.282301	0.283507	0.284572	0.285422	0.290601	0.286326	0.286627	0.286967	0.287122	0.287153	0.287285	0.287516	0.287525	0.287633	0.287433	0.288126	0.288173	0.288158	0.288304	0.288227	0.288374	0.288297	0.288321	0.288406	0.288267	0.288290	0.288314	0.288337	0.288299	0.288322	0.288284	0.288245	0.288269	0.288230	0.288354	0.288315	0.288277	0.288238	0.288362
-106.000000	0.260464	0.261523	0.262666	0.263330	0.268178	0.264311	0.264551	0.264767	0.264860	0.265053	0.265123	0.265293	0.265401	0.265348	0.265456	0.265603	0.265588	0.265326	0.265411	0.265981	0.266127	0.266151	0.266074	0.266097	0.266121	0.266082	0.266106	0.266129	0.266090	0.266052	0.266075	0.266037	0.266160	0.266122	0.266084	0.266045	0.266107	0.266069	0.266030
-105.000000	0.238489	0.239501	0.240397	0.241100	0.245616	0.241934	0.242274	0.242429	0.242622	0.242753	0.242823	0.242932	0.243040	0.243086	0.243133	0.243118	0.243264	0.243188	0.243273	0.243196	0.243281	0.243304	0.243081	0.243104	0.243127	0.243736	0.243759	0.243721	0.243682	0.243706	0.243667	0.243629	0.243690	0.243652	0.243614	0.243737	0.243637	0.243599	0.243722
-104.000000	0.216275	0.217241	0.217990	0.218670	0.222693	0.219419	0.219697	0.219952	0.220084	0.220153	0.220323	0.220370	0.220416	0.220463	0.220510	0.220595	0.220518	0.220603	0.220688	0.220549	0.220634	0.220658	0.220681	0.220643	0.220827	0.220789	0.220751	0.220712	0.220674	0.220612	0.220574	0.221021	0.221082	0.221044	0.220944	0.221067	0.221029	0.221090	0.220990
-103.000000	0.193961	0.194781	0.195445	0.196040	0.199732	0.196704	0.197021	0.197214	0.197284	0.197292	0.197400	0.197447	0.197655	0.197640	0.197786	0.197710	0.197795	0.197818	0.197903	0.197926	0.197949	0.197973	0.197934	0.197958	0.197919	0.197881	0.198004	0.197966	0.197866	0.197989	0.197951	0.197851	0.197974	0.197874	0.197997	0.197712	0.197836	0.198221	0.198282
-102.000000	0.171509	0.172120	0.172862	0.173271	0.176570	0.174012	0.174205	0.174337	0.174345	0.174453	0.174500	0.174647	0.174632	0.174716	0.174701	0.174786	0.174810	0.174895	0.174856	0.174879	0.174903	0.174926	0.175049	0.175011	0.174973	0.175034	0.174996	0.174958	0.175019	0.174981	0.175043	0.175004	0.175066	0.174966	0.175089	0.174989	0.175051	0.174951	0.174889
-101.000000	0.148857	0.149422	0.150016	0.150403	0.153147	0.150997	0.151129	0.151360	0.151468	0.151515	0.151500	0.151647	0.151570	0.151655	0.151740	0.151763	0.151786	0.151810	0.151833	0.151795	0.151979	0.151941	0.151841	0.151964	0.151926	0.151826	0.151949	0.151849	0.151973	0.151873	0.151934	0.151896	0.151958	0.152019	0.151919	0.151981	0.151881	0.151943	0.152004
-100.000000	0.126105	0.126623	0.127133	0.127434	0.129847	0.128005	0.128014	0.128122	0.128330	0.128315	0.128462	0.128385	0.128408	0.128432	0.128516	0.128540	0.128663	0.128686	0.128648	0.128610	0.128733	0.128695	0.128756	0.128718	0.128779	0.128741	0.128803	0.128703	0.128764	0.128664	0.128726	0.128788	0.128688	0.128749	0.128811	0.128711	0.128773	0.128834	0.128734
-99.000000	0.103315	0.103786	0.104149	0.104427	0.106285	0.104852	0.104960	0.104945	0.105092	0.105177	0.105100	0.105123	0.105308	0.105332	0.105355	0.105316	0.105440	0.105401	0.105363	0.105486	0.105448	0.105510	0.105410	0.105471	0.105433	0.105495	0.105556	0.105456	0.105518	0.105579	0.105418	0.105479	0.105541	0.105441	0.105503	0.105503	0.105564	0.105464	0.105464
-98.000000	0.080525	0.080788	0.081066	0.081259	0.082785	0.081599	0.081745	0.081830	0.081915	0.081938	0.081962	0.081985	0.081947	0.082070	0.082093	0.082055	0.082116	0.082078	0.082140	0.082201	0.082163	0.082225	0.082125	0.082186	0.082248	0.082086	0.082148	0.082210	0.082271	0.082110	0.082171	0.082233	0.082233	0.082133	0.082133	0.082195	0.082256	0.082256	0.082156
-97.000000	0.057696	0.057851	0.058044	0.058214	0.059347	0.058345	0.058430	0.058615	0.058638	0.058600	0.058562	0.058685	0.058585	0.058708	0.058832	0.058732	0.058793	0.058855	0.058755	0.058816	0.058878	0.058778	0.058840	0.058840	0.058901	0.058801	0.058801	0.058863	0.058863	0.058925	0.058925	0.058825	0.058825	0.058825	0.058886	0.058886	0.058886	0.058948	0.058786
-96.000000	0.034867	0.034814	0.035022	0.035107	0.035685	0.035153	0.035277	0.035238	0.035300	0.035423	0.035323	0.035385	0.035447	0.035285	0.035408	0.035470	0.035532	0.035532	0.035432	0.035432	0.035493	0.035493	0.035555	0.035555	0.035555	0.035455	0.035455	0.035455	0.035516	0.035516	0.035516	0.035516	0.035578	0.035578	0.035578	0.035578	0.035478	0.035478	0.035478
-95.000000	0.011977	0.011877	0.011938	0.012000	0.012247	0.011900	0.011962	0.011962	0.012023	0.012023	0.012023	0.012085	0.012085	0.012085	0.012208	0.012208	0.012208	0.012208	0.012208	0.012208	0.012270	0.012270	0.012270	0.012270	0.012270	0.012270	0.012270	0.012270	0.012270	0.012108	0.012108	0.012108	0.012108	0.012108	0.012108	0.012170	0.012170	0.012170	0.012170
-94.000000	-0.010852	-0.010999	-0.011084	-0.011107	-0.011253	-0.011130	-0.011192	-0.011092	-0.011153	-0.011215	-0.011215	-0.011277	-0.011115	-0.011177	-0.011115	-0.011115	-0.011115	-0.011177	-0.011177	-0.011015	-0.011015	-0.011015	-0.011077	-0.011077	-0.011077	-0.011077	-0.011077	-0.011138	-0.011138	-0.011138	-0.011138	-0.011138	-0.011138	-0.010977	-0.011038	-0.011038	-0.011038	-0.011038	-0.011038
-93.000000	-0.033581	-0.033836	-0.034005	-0.034114	-0.034753	-0.034284	-0.034245	-0.034268	-0.034330	-0.034292	-0.034353	-0.034315	-0.034377	-0.034438	-0.034215	-0.034277	-0.034338	-0.034400	-0.034238	-0.034300	-0.034300	-0.034362	-0.034262	-0.034262	-0.034323	-0.034323	-0.034323	-0.034385	-0.034223	-0.034285	-0.034285	-0.034285	-0.034347	-0.034347	-0.034347	-0.034185	-0.034247	-0.034247	-0.034247
-92.000000	-0.056210	-0.056511	-0.056827	-0.056959	-0.057992	-0.057275	-0.057360	-0.057445	-0.057468	-0.057430	-0.057392	-0.057353	-0.057477	-0.057438	-0.057438	-0.057338	-0.057400	-0.057362	-0.057423	-0.057485	-0.057385	-0.057385	-0.057447	-0.057347	-0.057408	-0.057470	-0.057470	-0.057370	-0.057370	-0.057432	-0.057493	-0.057493	-0.057393	-0.057393	-0.057455	-0.057455	-0.057455	-0.057355	-0.057355
-91.000000	-0.078800	-0.079148	-0.079549	-0.079927	-0.081353	-0.080167	-0.080214	-0.080360	-0.080284	-0.080307	-0.080392	-0.080353	-0.080538	-0.080500	-0.080338	-0.080462	-0.080423	-0.080385	-0.080447	-0.080408	-0.080470	-0.080370	-0.080432	-0.080493	-0.080393	-0.080455	-0.080516	-0.080416	-0.080478	-0.080540	-0.080378	-0.080440	-0.080501	-0.080340	-0.080401	-0.080463	-0.080463	-0.080525	-0.080363
-90.000000	-0.101229	-0.101623	-0.102233	-0.102473	-0.104392	-0.102959	-0.102967	-0.103175	-0.103160	-0.103307	-0.103230	-0.103253	-0.103338	-0.103300	-0.103200	-0.103223	-0.103347	-0.103308	-0.103270	-0.103393	-0.103293	-0.103416	-0.103316	-0.103440	-0.103340	-0.103401	-0.103301	-0.103363	-0.103263	-0.103325	-0.103386	-0.103286	-0.103348	-0.103410	-0.103310	-0.103371	-0.103371	-0.103271	-0.103333
-89.000000	-0.123519	-0.124122	-0.124655	-0.125079	-0.127392	-0.125612	-0.125682	-0.125790	-0.125899	-0.125884	-0.126030	-0.125953	-0.126038	-0.126062	-0.126023	-0.126047	-0.126008	-0.126032	-0.125993	-0.125955	-0.126078	-0.126040	-0.126001	-0.126125	-0.126025	-0.126148	-0.126048	-0.126110	-0.126071	-0.126133	-0.126033	-0.126095	-0.125995	-0.126056	-0.126118	-0.126018	-0.126079	-0.126141	-0.126041
-88.000000	-0.145548	-0.146259	-0.146877	-0.147386	-0.150192	-0.148004	-0.148136	-0.148205	-0.148375	-0.148422	-0.148468	-0.148615	-0.148538	-0.148623	-0.148585	-0.148447	-0.148470	-0.148493	-0.148516	-0.148701	-0.148663	-0.148625	-0.148586	-0.148548	-0.148671	-0.148633	-0.148695	-0.148656	-0.148556	-0.148679	-0.148579	-0.148641	-0.148603	-0.148664	-0.148564	-0.148626	-0.148688	-0.148588	-0.148649
-87.000000	-0.167438	-0.168296	-0.168899	-0.169593	-0.172630	-0.170196	-0.170451	-0.170582	-0.170652	-0.170760	-0.170868	-0.170853	-0.170838	-0.170985	-0.170785	-0.170870	-0.170955	-0.170978	-0.171001	-0.171025	-0.171048	-0.171010	-0.171033	-0.170995	-0.170956	-0.171079	-0.171041	-0.170941	-0.171064	-0.171026	-0.170926	-0.171049	-0.170949	-0.171073	-0.170973	-0.171034	-0.170934	-0.171058	-0.170958
-86.000000	-0.189190	-0.190094	-0.190944	-0.191562	-0.195092	-0.192188	-0.192404	-0.192659	-0.192729	-0.192899	-0.192907	-0.192953	-0.193000	-0.193147	-0.193008	-0.193093	-0.193016	-0.193101	-0.193125	-0.193148	-0.193233	-0.193195	-0.193218	-0.193241	-0.193203	-0.193164	-0.193126	-0.193088	-0.193211	-0.193173	-0.193134	-0.193196	-0.193158	-0.193058	-0.193181	-0.193081	-0.193204	-0.193104	-0.193166
-85.000000	-0.210742	-0.211693	-0.212527	-0.213268	-0.217192	-0.214041	-0.214319	-0.214474	-0.214667	-0.214737	-0.214745	-0.214853	-0.214962	-0.214947	-0.214870	-0.214955	-0.214940	-0.215025	-0.214948	-0.214971	-0.215056	-0.215079	-0.215103	-0.215126	-0.215088	-0.215111	-0.215073	-0.215034	-0.214996	-0.215119	-0.215081	-0.215043	-0.215166	-0.215127	-0.215027	-0.215151	-0.215051	-0.215012	-0.215074
-84.000000	-0.231833	-0.232992	-0.233911	-0.234737	-0.239153	-0.235594	-0.235834	-0.236051	-0.236244	-0.236437	-0.236507	-0.236453	-0.236562	-0.236608	-0.236532	-0.236516	-0.236663	-0.236648	-0.236571	-0.236656	-0.236741	-0.236764	-0.236626	-0.236649	-0.236673	-0.236696	-0.236658	-0.236681	-0.236804	-0.236766	-0.236789	-0.236751	-0.236712	-0.236774	-0.236736	-0.236697	-0.236821	-0.236721	-0.236682
-83.000000	-0.252846	-0.254052	-0.255056	-0.255905	-0.260592	-0.256848	-0.257149	-0.257489	-0.257582	-0.257614	-0.257745	-0.257915	-0.257923	-0.257970	-0.257955	-0.257940	-0.257986	-0.257971	-0.258056	-0.257979	-0.258126	-0.258149	-0.258073	-0.258096	-0.258119	-0.258143	-0.258166	-0.258127	-0.258151	-0.258112	-0.258136	-0.258097	-0.258221	-0.258182	-0.258144	-0.258106	-0.258229	-0.258129	-0.258090
-82.000000	-0.273622	-0.274812	-0.275901	-0.276774	-0.281953	-0.277863	-0.278226	-0.278404	-0.278621	-0.278714	-0.278845	-0.278915	-0.278923	-0.279093	-0.279016	-0.279063	-0.279110	-0.279095	-0.279079	-0.279226	-0.279149	-0.279234	-0.279158	-0.279243	-0.279266	-0.279289	-0.279312	-0.279174	-0.279197	-0.279159	-0.279182	-0.279306	-0.279267	-0.279229	-0.279252	-0.279214	-0.279175	-0.279237	-0.279199
-81.000000	-0.293997	-0.295334	-0.296508	-0.297404	-0.302915	-0.298516	-0.298841	-0.299142	-0.299359	-0.299514	-0.299545	-0.299677	-0.299685	-0.299855	-0.299678	-0.299786	-0.299833	-0.299818	-0.299864	-0.300011	-0.299934	-0.299919	-0.300004	-0.300027	-0.299951	-0.299974	-0.299997	-0.300082	-0.300044	-0.300067	-0.300090	-0.300052	-0.300075	-0.300037	-0.299999	-0.300022	-0.299984	-0.299945	-0.300069
-80.000000	-0.314072	-0.315456	-0.316715	-0.317796	-0.323577	-0.318993	-0.319218	-0.319581	-0.319697	-0.319852	-0.319945	-0.320138	-0.320208	-0.320216	-0.320201	-0.320148	-0.320256	-0.320303	-0.320288	-0.320334	-0.320481	-0.320404	-0.320389	-0.320474	-0.320497	-0.320421	-0.320444	-0.320529	-0.320552	-0.320414	-0.320375	-0.320399	-0.320422	-0.320384	-0.320407	-0.320530	-0.320492	-0.320454	-0.320415
-79.000000	-0.333709	-0.335178	-0.336522	-0.337564	-0.343838	-0.338846	-0.339294	-0.339557	-0.339736	-0.340014	-0.340168	-0.340138	-0.340270	-0.340340	-0.340163	-0.340333	-0.340441	-0.340326	-0.340373	-0.340358	-0.340566	-0.340551	-0.340474	-0.340559	-0.340482	-0.340567	-0.340652	-0.340514	-0.340537	-0.340622	-0.340645	-0.340607	-0.340630	-0.340654	-0.340615	-0.340638	-0.340600	-0.340562	-0.340523
-78.000000	-0.353046	-0.354661	-0.356090	-0.357156	-0.363862	-0.358523	-0.358871	-0.359196	-0.359436	-0.359552	-0.359768	-0.359962	-0.359932	-0.360001	-0.359886	-0.360056	-0.360003	-0.360111	-0.360158	-0.360204	-0.360251	-0.360236	-0.360221	-0.360306	-0.360229	-0.360314	-0.360237	-0.360322	-0.360345	-0.360207	-0.360230	-0.360254	-0.360277	-0.360300	-0.360323	-0.360285	-0.360308	-0.360270	-0.360232
-77.000000	-0.372106	-0.373707	-0.375320	-0.376409	-0.383323	-0.377800	-0.378210	-0.378596	-0.378736	-0.378914	-0.379130	-0.379223	-0.379355	-0.379325	-0.379210	-0.379441	-0.379388	-0.379496	-0.379443	-0.379489	-0.379536	-0.379521	-0.379667	-0.379652	-0.379575	-0.379660	-0.379584	-0.379669	-0.379530	-0.379615	-0.379638	-0.379662	-0.379685	-0.379547	-0.379570	-0.379593	-0.379555	-0.379578	-0.379540
-76.000000	-0.390667	-0.392352	-0.393989	-0.395263	-0.402447	-0.396677	-0.397048	-0.397496	-0.397636	-0.397875	-0.397930	-0.398085	-0.398278	-0.398248	-0.398195	-0.398203	-0.398373	-0.398319	-0.398427	-0.398474	-0.398582	-0.398567	-0.398614	-0.398537	-0.398522	-0.398607	-0.398530	-0.398615	-0.398538	-0.398623	-0.398647	-0.398508	-0.398532	-0.398617	-0.398578	-0.398601	-0.398625	-0.398648	-0.398610
-75.000000	-0.408889	-0.410659	-0.412381	-0.413616	-0.421232	-0.415053	-0.415486	-0.415996	-0.416197	-0.416275	-0.416553	-0.416547	-0.416801	-0.416771	-0.416718	-0.416788	-0.416796	-0.416804	-0.416912	-0.417021	-0.417067	-0.417114	-0.417099	-0.417084	-0.417069	-0.417054	-0.417138	-0.417062	-0.417147	-0.417070	-0.417093	-0.417178	-0.417040	-0.417063	-0.417086	-0.417110	-0.417133	-0.417095	-0.417118
-74.000000	-0.426672	-0.428527	-0.430272	-0.431631	-0.439455	-0.433092	-0.433586	-0.433996	-0.434259	-0.434399	-0.434515	-0.434732	-0.434825	-0.434856	-0.434803	-0.434873	-0.434881	-0.434889	-0.434997	-0.434944	-0.435052	-0.435099	-0.435145	-0.435130	-0.435115	-0.435262	-0.435185	-0.435108	-0.435193	-0.435117	-0.435201	-0.435225	-0.435148	-0.435171	-0.435195	-0.435218	-0.435080	-0.435103	-0.435126
-73.000000	-0.444117	-0.445896	-0.447664	-0.449146	-0.457340	-0.450630	-0.451186	-0.451434	-0.451759	-0.451960	-0.452138	-0.452355	-0.452448	-0.452479	-0.452488	-0.452396	-0.452466	-0.452636	-0.452644	-0.452590	-0.452699	-0.452745	-0.452792	-0.452777	-0.452762	-0.452747	-0.452893	-0.452817	-0.452740	-0.452825	-0.452748	-0.452833	-0.452856	-0.452780	-0.452803	-0.452826	-0.452849	-0.452873	-0.452734
-72.000000	-0.460963	-0.462826	-0.464718	-0.466061	-0.474625	-0.467830	-0.468286	-0.468596	-0.468982	-0.469184	-0.469423	-0.469478	-0.469633	-0.469664	-0.469511	-0.469643	-0.469712	-0.469721	-0.469729	-0.469837	-0.469784	-0.469892	-0.469938	-0.469923	-0.469908	-0.469893	-0.469878	-0.470025	-0.469948	-0.469871	-0.469956	-0.470041	-0.469903	-0.469988	-0.470011	-0.469873	-0.469958	-0.469981	-0.469943
-71.000000	-0.477431	-0.479317	-0.481233	-0.482638	-0.491571	-0.484430	-0.484948	-0.485319	-0.485544	-0.485745	-0.485985	-0.486101	-0.486256	-0.486349	-0.486196	-0.486327	-0.486397	-0.486467	-0.486475	-0.486422	-0.486592	-0.486477	-0.486523	-0.486570	-0.486617	-0.486601	-0.486586	-0.486671	-0.486656	-0.486580	-0.486665	-0.486588	-0.486611	-0.486696	-0.486558	-0.486643	-0.486666	-0.486528	-0.486551
-70.000000	-0.493238	-0.495371	-0.497248	-0.498777	-0.507856	-0.500530	-0.500948	-0.501381	-0.501767	-0.502030	-0.502170	-0.502286	-0.502441	-0.502596	-0.502381	-0.502412	-0.502482	-0.502552	-0.502560	-0.502569	-0.502738	-0.502785	-0.502670	-0.502717	-0.502763	-0.502748	-0.502733	-0.502718	-0.502803	-0.502788	-0.502873	-0.502796	-0.502881	-0.502743	-0.502828	-0.502851	-0.502712	-0.502797	-0.502821
-69.000000	-0.508668	-0.510824	-0.512824	-0.514315	-0.523703	-0.516030	-0.516671	-0.517104	-0.517390	-0.517553	-0.517855	-0.517971	-0.518026	-0.518119	-0.517966	-0.518159	-0.518067	-0.518137	-0.518207	-0.518377	-0.518385	-0.518432	-0.518378	-0.518425	-0.518410	-0.518456	-0.518441	-0.518426	-0.518349	-0.518496	-0.518419	-0.518504	-0.518428	-0.518512	-0.518374	-0.518459	-0.518482	-0.518344	-0.518367
-68.000000	-0.523721	-0.525839	-0.527801	-0.529415	-0.538949	-0.531253	-0.531733	-0.532227	-0.532414	-0.532738	-0.532878	-0.533056	-0.533273	-0.533266	-0.533051	-0.533244	-0.533214	-0.533284	-0.533354	-0.533362	-0.533532	-0.533478	-0.533525	-0.533633	-0.533456	-0.533503	-0.533488	-0.533634	-0.533619	-0.533543	-0.533528	-0.533612	-0.533536	-0.533621	-0.533482	-0.533567	-0.533591	-0.533452	-0.533537
-67.000000	-0.538013	-0.540154	-0.542239	-0.543915	-0.553758	-0.545715	-0.546256	-0.546751	-0.546937	-0.547262	-0.547463	-0.547641	-0.547758	-0.547912	-0.547759	-0.547729	-0.547922	-0.547830	-0.547900	-0.547908	-0.548078	-0.548025	-0.548133	-0.548180	-0.548065	-0.548049	-0.548096	-0.548081	-0.548228	-0.548151	-0.548136	-0.548221	-0.548144	-0.548229	-0.548152	-0.548176	-0.548099	-0.548122	-0.548145
-66.000000	-0.551990	-0.554093	-0.556239	-0.557815	-0.567966	-0.559800	-0.560279	-0.560674	-0.561084	-0.561247	-0.561448	-0.561688	-0.561743	-0.561897	-0.561744	-0.561837	-0.561807	-0.561877	-0.561947	-0.562017	-0.562025	-0.562133	-0.562080	-0.562126	-0.562173	-0.562219	-0.562204	-0.562189	-0.562174	-0.562159	-0.562082	-0.562229	-0.562152	-0.562237	-0.562099	-0.562184	-0.562107	-0.562130	-0.562154
-65.000000	-0.565205	-0.567431	-0.569539	-0.571177	-0.581574	-0.573223	-0.573603	-0.574221	-0.574407	-0.574632	-0.574895	-0.575073	-0.575189	-0.575344	-0.575190	-0.575284	-0.575254	-0.575385	-0.575455	-0.575463	-0.575471	-0.575480	-0.575588	-0.575634	-0.575519	-0.575566	-0.575551	-0.575536	-0.575521	-0.575506	-0.575652	-0.575576	-0.575499	-0.575584	-0.575507	-0.575592	-0.575615	-0.575539	-0.575562
-64.000000	-0.577882	-0.580231	-0.582301	-0.584000	-0.594582	-0.585946	-0.586549	-0.586944	-0.587353	-0.587640	-0.587841	-0.587919	-0.588036	-0.588190	-0.588037	-0.588130	-0.588100	-0.588232	-0.588301	-0.588371	-0.588380	-0.588326	-0.588434	-0.588381	-0.588428	-0.588474	-0.588459	-0.588506	-0.588491	-0.588414	-0.588399	-0.588484	-0.588469	-0.588392	-0.588477	-0.588339	-0.588423	-0.588447	-0.588370
-63.000000	-0.590082	-0.592393	-0.594624	-0.596223	-0.607052	-0.598231	-0.598834	-0.599352	-0.599600	-0.599825	-0.600088	-0.600166	-0.600282	-0.600437	-0.600284	-0.600377	-0.600347	-0.600478	-0.600448	-0.600456	-0.600688	-0.600634	-0.600581	-0.600689	-0.600736	-0.600782	-0.600606	-0.600652	-0.600637	-0.600784	-0.600707	-0.600692	-0.600615	-0.600700	-0.600623	-0.600708	-0.600570	-0.600655	-0.600678
-62.000000	-0.601743	-0.603954	-0.606148	-0.607908	-0.618760	-0.609816	-0.610481	-0.610937	-0.611185	-0.611471	-0.611734	-0.611812	-0.611929	-0.612145	-0.611830	-0.611862	-0.612055	-0.612025	-0.612095	-0.612165	-0.612234	-0.612343	-0.612289	-0.612397	-0.612282	-0.612329	-0.612376	-0.612360	-0.612345	-0.612330	-0.612315	-0.612400	-0.612323	-0.612308	-0.612393	-0.612255	-0.612340	-0.612263	-0.612287
-61.000000	-0.612605	-0.615039	-0.617233	-0.618893	-0.629992	-0.620863	-0.621527	-0.621984	-0.622293	-0.622579	-0.622681	-0.622921	-0.623037	-0.623092	-0.622938	-0.622970	-0.623001	-0.623133	-0.623041	-0.623111	-0.623343	-0.623289	-0.623236	-0.623344	-0.623391	-0.623276	-0.623322	-0.623369	-0.623354	-0.623339	-0.623262	-0.623408	-0.623332	-0.623255	-0.623340	-0.623263	-0.623348	-0.623371	-0.623295
-60.000000	-0.622928	-0.625263	-0.627518	-0.629178	-0.640462	-0.631371	-0.631874	-0.632392	-0.632640	-0.632926	-0.633189	-0.633267	-0.633445	-0.633500	-0.633285	-0.633378	-0.633410	-0.633541	-0.633449	-0.633519	-0.633528	-0.633697	-0.633644	-0.633752	-0.633637	-0.633684	-0.633730	-0.633715	-0.633762	-0.633747	-0.633670	-0.633817	-0.633740	-0.633663	-0.633748	-0.633671	-0.633756	-0.633680	-0.633703
-59.000000	-0.632775	-0.635109	-0.637264	-0.638986	-0.650332	-0.640956	-0.641621	-0.641977	-0.642448	-0.642734	-0.642836	-0.643137	-0.643254	-0.643308	-0.642932	-0.643025	-0.643218	-0.643188	-0.643258	-0.643328	-0.643397	-0.643344	-0.643452	-0.643399	-0.643445	-0.643492	-0.643377	-0.643423	-0.643408	-0.643393	-0.643540	-0.643463	-0.643448	-0.643533	-0.643456	-0.643541	-0.643403	-0.643488	-0.643411
-58.000000	-0.641821	-0.644156	-0.646311	-0.648033	-0.659563	-0.650064	-0.650729	-0.651085	-0.651556	-0.651843	-0.651944	-0.652184	-0.652200	-0.652417	-0.652040	-0.652071	-0.652265	-0.652234	-0.652366	-0.652436	-0.652444	-0.652452	-0.652399	-0.652507	-0.652554	-0.652439	-0.652485	-0.652532	-0.652517	-0.652502	-0.652425	-0.652571	-0.652495	-0.652480	-0.652565	-0.652488	-0.652511	-0.652435	-0.652458
-57.000000	-0.650168	-0.652564	-0.654881	-0.656603	-0.668256	-0.658634	-0.659137	-0.659655	-0.659964	-0.660251	-0.660352	-0.660592	-0.660770	-0.660825	-0.660548	-0.660641	-0.660673	-0.660643	-0.660712	-0.660782	-0.660852	-0.660799	-0.660969	-0.660854	-0.660962	-0.661008	-0.660893	-0.660878	-0.660863	-0.660848	-0.660995	-0.660980	-0.660903	-0.660988	-0.660911	-0.660835	-0.660919	-0.660943	-0.660866
-56.000000	-0.657938	-0.660272	-0.662589	-0.664311	-0.676088	-0.666342	-0.666845	-0.667363	-0.667673	-0.667959	-0.668222	-0.668300	-0.668478	-0.668471	-0.668195	-0.668288	-0.668319	-0.668451	-0.668421	-0.668491	-0.668499	-0.668607	-0.668615	-0.668723	-0.668608	-0.668655	-0.668702	-0.668687	-0.668671	-0.668656	-0.668641	-0.668626	-0.668711	-0.668635	-0.668558	-0.668643	-0.668566	-0.668651	-0.668674
-55.000000	-0.665008	-0.667342	-0.669659	-0.671381	-0.683219	-0.673351	-0.674015	-0.674371	-0.674843	-0.674967	-0.675230	-0.675470	-0.675425	-0.675641	-0.675203	-0.675234	-0.675428	-0.675397	-0.675529	-0.675599	-0.675607	-0.675615	-0.675723	-0.675670	-0.675717	-0.675763	-0.675648	-0.675633	-0.675618	-0.675603	-0.675750	-0.675735	-0.675658	-0.675743	-0.675666	-0.675589	-0.675674	-0.675698	-0.675621
-54.000000	-0.671439	-0.673774	-0.676029	-0.677751	-0.689651	-0.679721	-0.680385	-0.680841	-0.681151	-0.681437	-0.681700	-0.681778	-0.681895	-0.681949	-0.681611	-0.681704	-0.681674	-0.681806	-0.681776	-0.681845	-0.681854	-0.681962	-0.681970	-0.682017	-0.681963	-0.682010	-0.681995	-0.682041	-0.682026	-0.682011	-0.681996	-0.681919	-0.682066	-0.681989	-0.682074	-0.681998	-0.682021	-0.681944	-0.681967
-53.000000	-0.677294	-0.679567	-0.681760	-0.683420	-0.695382	-0.685552	-0.686055	-0.686511	-0.686759	-0.687045	-0.687308	-0.687386	-0.687503	-0.687719	-0.687158	-0.687251	-0.687444	-0.687414	-0.687484	-0.687554	-0.687562	-0.687508	-0.687678	-0.687563	-0.687671	-0.687656	-0.687703	-0.687588	-0.687735	-0.687719	-0.687643	-0.687628	-0.687551	-0.687636	-0.687559	-0.687644	-0.687567	-0.687591	-0.687676
