First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.473089	1.473089	1.473089	1.473089	1.481077	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089	1.473089
-111.000000	1.493268	1.493268	1.493268	1.493268	1.501372	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268
-110.000000	1.512746	1.512746	1.512746	1.512746	1.520944	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746
-109.000000	1.531402	1.531402	1.531402	1.531402	1.539715	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402
-108.000000	1.549257	1.549257	1.549257	1.549257	1.557663	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257
-107.000000	1.566313	1.566313	1.566313	1.566313	1.574812	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313	1.566313
-106.000000	1.582422	1.582422	1.582422	1.582422	1.591014	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422	1.582422
-105.000000	1.597631	1.597631	1.597631	1.597631	1.606292	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631
-104.000000	1.612040	1.612040	1.612040	1.612040	1.620771	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040
-103.000000	1.625525	1.625525	1.625525	1.625525	1.634350	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525	1.625525
-102.000000	1.637988	1.637988	1.637988	1.637988	1.646882	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988
-101.000000	1.649550	1.649550	1.649550	1.649550	1.658514	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550
-100.000000	1.660213	1.660213	1.660213	1.660213	1.669223	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213
-99.000000	1.669852	1.669852	1.669852	1.669852	1.678909	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852
-98.000000	1.678592	1.678568	1.678568	1.678568	1.687695	1.678568	1.678568	1.678568	1.678568	1.678568	1.678568	1.678568	1.678568	1.678568	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592	1.678592
-97.000000	1.686184	1.686161	1.686161	1.686161	1.695311	1.686161	1.686161	1.686161	1.686161	1.686161	1.686161	1.686161	1.686161	1.686161	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184
-96.000000	1.692877	1.692877	1.692877	1.692877	1.702050	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877
-95.000000	1.698570	1.698547	1.698547	1.698547	1.707766	1.698547	1.698547	1.698547	1.698547	1.698547	1.698547	1.698547	1.698547	1.698547	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570
-94.000000	1.703117	1.703117	1.703117	1.703117	1.712359	1.703117	1.703093	1.703093	1.703093	1.703093	1.703093	1.703093	1.703093	1.703093	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117
-93.000000	1.706763	1.706763	1.706763	1.706763	1.716029	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763
-92.000000	1.709286	1.709286	1.709286	1.709286	1.718575	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286
-91.000000	1.710933	1.710933	1.710933	1.710933	1.720222	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933
-90.000000	1.711433	1.711433	1.711433	1.711433	1.720722	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433	1.711433
-89.000000	1.710933	1.710933	1.710933	1.710933	1.720222	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933	1.710933
-88.000000	1.709286	1.709286	1.709286	1.709286	1.718575	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286	1.709286
-87.000000	1.706763	1.706763	1.706763	1.706763	1.716029	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763	1.706763
-86.000000	1.703117	1.703117	1.703117	1.703117	1.712359	1.703117	1.703117	1.703117	1.703093	1.703093	1.703093	1.703093	1.703093	1.703093	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117	1.703117
-85.000000	1.698447	1.698570	1.698570	1.698570	1.707766	1.698547	1.698547	1.698547	1.698547	1.698547	1.698547	1.698547	1.698547	1.698547	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570	1.698570
-84.000000	1.692877	1.692877	1.692877	1.692877	1.702050	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877	1.692877
-83.000000	1.686184	1.686184	1.686184	1.686184	1.695334	1.686184	1.686184	1.686161	1.686161	1.686161	1.686161	1.686161	1.686161	1.686161	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184	1.686184
-82.000000	1.678468	1.678468	1.678468	1.678468	1.687571	1.678468	1.678468	1.678445	1.678445	1.678445	1.678445	1.678445	1.678445	1.678445	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468	1.678468
-81.000000	1.669852	1.669852	1.669852	1.669852	1.678909	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852	1.669852
-80.000000	1.660213	1.660213	1.660213	1.660213	1.669223	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213	1.660213
-79.000000	1.649574	1.649574	1.649550	1.649550	1.658514	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649550	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574	1.649574
-78.000000	1.638011	1.638011	1.638011	1.638011	1.646882	1.638011	1.638011	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.637988	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011	1.638011
-77.000000	1.625425	1.625425	1.625425	1.625425	1.634226	1.625425	1.625425	1.625402	1.625402	1.625402	1.625402	1.625402	1.625402	1.625402	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425	1.625425
-76.000000	1.612040	1.612040	1.612040	1.612040	1.620794	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612063	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040	1.612040
-75.000000	1.597631	1.597631	1.597631	1.597631	1.606292	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597654	1.597654	1.597654	1.597654	1.597654	1.597654	1.597654	1.597654	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631	1.597631
-74.000000	1.582322	1.582322	1.582322	1.582322	1.590890	1.582298	1.582298	1.582298	1.582298	1.582298	1.582298	1.582298	1.582298	1.582298	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322	1.582322
-73.000000	1.566189	1.566189	1.566189	1.566189	1.574689	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189	1.566189
-72.000000	1.549157	1.549280	1.549280	1.549257	1.557663	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549257	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280	1.549280
-71.000000	1.531425	1.531425	1.531425	1.531425	1.539715	1.531425	1.531425	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531402	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425	1.531425
-70.000000	1.512769	1.512769	1.512769	1.512746	1.520967	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512746	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769	1.512769
-69.000000	1.493291	1.493291	1.493291	1.493291	1.501372	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493268	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291	1.493291
-68.000000	1.472989	1.472989	1.472989	1.472989	1.480977	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989	1.472989
-67.000000	1.451987	1.451987	1.451987	1.451987	1.459859	1.451987	1.451987	1.451987	1.451987	1.451987	1.451987	1.451987	1.451987	1.451987	1.452133	1.452133	1.452133	1.452133	1.452133	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110
-66.000000	1.430285	1.430408	1.430408	1.430408	1.438164	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408	1.430408
-65.000000	1.408006	1.407983	1.407983	1.407983	1.415623	1.407983	1.407983	1.407983	1.407983	1.407983	1.407983	1.407983	1.407983	1.407983	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006	1.408006
-64.000000	1.384858	1.384858	1.384858	1.384858	1.392359	1.384858	1.384858	1.384835	1.384835	1.384835	1.384835	1.384835	1.384835	1.384835	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858	1.384858
-63.000000	1.361256	1.361233	1.361233	1.361233	1.368618	1.361233	1.361233	1.361233	1.361233	1.361233	1.361233	1.361233	1.361233	1.361233	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256	1.361256
-62.000000	1.336908	1.336885	1.336885	1.336885	1.344130	1.336885	1.336885	1.336885	1.336885	1.336885	1.336885	1.336885	1.336885	1.336885	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908	1.336908
-61.000000	1.311936	1.311936	1.311936	1.312060	1.319165	1.312060	1.312036	1.312036	1.312036	1.312036	1.312036	1.312036	1.312036	1.312036	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060	1.312060
-60.000000	1.286488	1.286611	1.286588	1.286588	1.293555	1.286588	1.286588	1.286588	1.286588	1.286588	1.286588	1.286588	1.286588	1.286588	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611	1.286611
-59.000000	1.260516	1.260640	1.260640	1.260640	1.267444	1.260640	1.260616	1.260616	1.260616	1.260616	1.260616	1.260616	1.260616	1.260616	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640	1.260640
-58.000000	1.234045	1.234168	1.234168	1.234168	1.240833	1.234145	1.234145	1.234145	1.234145	1.234145	1.234145	1.234145	1.234145	1.234145	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168	1.234168
-57.000000	1.207173	1.207173	1.207173	1.207173	1.213699	1.207173	1.207173	1.207150	1.207150	1.207150	1.207150	1.207150	1.207150	1.207150	1.207197	1.207197	1.207197	1.207197	1.207197	1.207197	1.207197	1.207197	1.207197	1.207197	1.207197	1.207197	1.207197	1.207197	1.207173	1.207173	1.207173	1.207173	1.207173	1.207173	1.207173	1.207173	1.207173	1.207173	1.207173
-56.000000	1.179802	1.179902	1.179902	1.179902	1.186288	1.179902	1.179902	1.179902	1.179902	1.179902	1.179902	1.179879	1.179879	1.179879	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925	1.179925
-55.000000	1.152130	1.152107	1.152107	1.152107	1.158331	1.152107	1.152107	1.152084	1.152084	1.152084	1.152084	1.152084	1.152084	1.152084	1.152130	1.152130	1.152130	1.152130	1.152130	1.152130	1.152130	1.152130	1.152130	1.152130	1.152130	1.152130	1.152130	1.152130	1.152130	1.152130	1.152130	1.152107	1.152107	1.152107	1.152107	1.152107	1.152107	1.152107	1.152107
-54.000000	1.124035	1.124012	1.124012	1.124012	1.130096	1.124012	1.124012	1.123989	1.123989	1.123989	1.123989	1.123989	1.123989	1.123989	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035	1.124035
-53.000000	1.095641	1.095617	1.095617	1.095617	1.101539	1.095617	1.095617	1.095617	1.095594	1.095594	1.095594	1.095594	1.095594	1.095594	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641	1.095641
-52.000000	1.066946	1.066923	1.066923	1.066923	1.072682	1.066923	1.066923	1.066899	1.066899	1.066899	1.066899	1.066899	1.066899	1.066899	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946	1.066946
-51.000000	1.037928	1.037928	1.037905	1.037905	1.043501	1.037905	1.037905	1.037905	1.037881	1.037881	1.037881	1.037881	1.037881	1.037881	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928	1.037928
-50.000000	1.008710	1.008710	1.008710	1.008687	1.014144	1.008687	1.008687	1.008687	1.008687	1.008687	1.008687	1.008687	1.008687	1.008687	1.008733	1.008733	1.008733	1.008733	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710	1.008710
-49.000000	0.979292	0.979415	0.979415	0.979392	0.984687	0.979392	0.979392	0.979392	0.979392	0.979392	0.979392	0.979392	0.979369	0.979369	0.979438	0.979438	0.979438	0.979438	0.979438	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415	0.979415
-48.000000	0.949797	0.949774	0.949774	0.949774	0.954883	0.949751	0.949751	0.949751	0.949751	0.949751	0.949751	0.949751	0.949751	0.949751	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920	0.949920
-47.000000	0.920179	0.920179	0.920156	0.920156	0.925125	0.920156	0.920156	0.920133	0.920133	0.920133	0.920133	0.920133	0.920133	0.920133	0.920202	0.920202	0.920202	0.920202	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179	0.920179
-46.000000	0.890484	0.890461	0.890461	0.890438	0.895245	0.890438	0.890438	0.890415	0.890415	0.890415	0.890415	0.890415	0.890415	0.890415	0.890484	0.890484	0.890484	0.890484	0.890484	0.890484	0.890484	0.890484	0.890484	0.890484	0.890484	0.890484	0.890484	0.890461	0.890461	0.890461	0.890461	0.890461	0.890461	0.890461	0.890461	0.890461	0.890461	0.890461	0.890461
-45.000000	0.860643	0.860643	0.860743	0.860743	0.865364	0.860720	0.860720	0.860720	0.860720	0.860720	0.860720	0.860720	0.860720	0.860720	0.860790	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766	0.860766
-44.000000	0.830948	0.830925	0.830925	0.830902	0.835384	0.830902	0.830902	0.830902	0.830879	0.830879	0.830879	0.830879	0.830879	0.830879	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948	0.830948
