First column is AoA (deg) and first row is Reynolds Number
-43.000000	0.803485	0.803457	0.803429	0.803429	0.808593	0.803401	0.803401	0.803401	0.803401	0.803401	0.803401	0.803401	0.803401	0.803401	0.803485	0.803485	0.803485	0.803485	0.803485	0.803485	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457	0.803457
-42.000000	0.773683	0.773655	0.773627	0.773627	0.778595	0.773599	0.773599	0.773599	0.773571	0.773571	0.773571	0.773571	0.773571	0.773571	0.773683	0.773683	0.773683	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655	0.773655
-41.000000	0.743980	0.743925	0.743925	0.743897	0.748697	0.743897	0.743897	0.743869	0.743869	0.743869	0.743869	0.743869	0.743869	0.743869	0.743980	0.743980	0.743953	0.743953	0.743953	0.743953	0.743953	0.743953	0.743953	0.743953	0.743953	0.744080	0.744080	0.743953	0.743953	0.743953	0.743953	0.743953	0.743953	0.743953	0.743953	0.743953	0.743953	0.743953	0.743953
-40.000000	0.714478	0.714450	0.714422	0.714422	0.719027	0.714394	0.714394	0.714394	0.714394	0.714394	0.714366	0.714366	0.714366	0.714366	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478	0.714478
-39.000000	0.685104	0.685048	0.685020	0.685020	0.689430	0.684992	0.684992	0.684992	0.684964	0.684964	0.684964	0.684964	0.684964	0.684964	0.685104	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076	0.685076
-38.000000	0.655901	0.655845	0.655973	0.655945	0.660160	0.655917	0.655917	0.655917	0.655890	0.655890	0.655890	0.655890	0.655890	0.655890	0.656029	0.656029	0.656029	0.656029	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001	0.656001
-37.000000	0.627027	0.626971	0.626943	0.626943	0.630962	0.626915	0.626915	0.626887	0.626887	0.626887	0.626887	0.626887	0.626887	0.626887	0.627155	0.627155	0.627155	0.627155	0.627127	0.627127	0.627127	0.627127	0.627127	0.627127	0.627127	0.627127	0.627127	0.626999	0.626999	0.626999	0.626999	0.626999	0.626999	0.626999	0.626999	0.626999	0.626999	0.626999	0.626999
-36.000000	0.598480	0.598424	0.598396	0.598369	0.602220	0.598341	0.598341	0.598313	0.598313	0.598313	0.598313	0.598313	0.598313	0.598313	0.598452	0.598452	0.598452	0.598452	0.598452	0.598452	0.598452	0.598452	0.598452	0.598452	0.598452	0.598452	0.598452	0.598452	0.598452	0.598424	0.598424	0.598424	0.598424	0.598424	0.598424	0.598424	0.598424	0.598424	0.598424
-35.000000	0.570078	0.570022	0.569994	0.569994	0.573622	0.569938	0.569938	0.569938	0.569910	0.569910	0.569910	0.569910	0.569910	0.569910	0.570078	0.570078	0.570078	0.570078	0.570078	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050	0.570050
-34.000000	0.542131	0.542075	0.542048	0.542020	0.545480	0.541992	0.541964	0.541964	0.541936	0.541936	0.541936	0.541936	0.541936	0.541936	0.542103	0.542103	0.542103	0.542103	0.542103	0.542103	0.542103	0.542103	0.542103	0.542103	0.542103	0.542103	0.542103	0.542103	0.542103	0.542103	0.542075	0.542075	0.542075	0.542075	0.542075	0.542075	0.542075	0.542075	0.542075
-33.000000	0.514457	0.514401	0.514373	0.514317	0.517611	0.514289	0.514289	0.514261	0.514261	0.514389	0.514389	0.514361	0.514361	0.514361	0.514585	0.514557	0.514557	0.514557	0.514557	0.514557	0.514557	0.514557	0.514557	0.514557	0.514557	0.514557	0.514557	0.514429	0.514429	0.514429	0.514401	0.514401	0.514401	0.514401	0.514401	0.514401	0.514401	0.514401	0.514401
-32.000000	0.487338	0.487126	0.487226	0.487171	0.490297	0.487143	0.487115	0.487115	0.487115	0.487087	0.487087	0.487087	0.487087	0.487087	0.487310	0.487310	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487282	0.487254	0.487254	0.487254	0.487254
-31.000000	0.460619	0.460380	0.460352	0.460296	0.463227	0.460268	0.460240	0.460368	0.460340	0.460340	0.460340	0.460340	0.460340	0.460312	0.460564	0.460564	0.460564	0.460564	0.460536	0.460536	0.460536	0.460536	0.460536	0.460536	0.460536	0.460536	0.460536	0.460408	0.460408	0.460408	0.460408	0.460408	0.460408	0.460408	0.460408	0.460408	0.460408	0.460408	0.460408
-30.000000	0.434273	0.434033	0.433978	0.433950	0.436813	0.434022	0.433994	0.433994	0.433966	0.433966	0.433966	0.433966	0.433966	0.433966	0.434217	0.434217	0.434217	0.434189	0.434189	0.434189	0.434189	0.434189	0.434189	0.434189	0.434189	0.434189	0.434189	0.434189	0.434189	0.434189	0.434189	0.434189	0.434189	0.434189	0.434189	0.434161	0.434161	0.434161	0.434161
-29.000000	0.408454	0.408215	0.408159	0.408103	0.410799	0.408175	0.408147	0.408119	0.408119	0.408091	0.408091	0.408091	0.408091	0.408091	0.408371	0.408371	0.408371	0.408371	0.408371	0.408371	0.408343	0.408343	0.408371	0.408371	0.408343	0.408343	0.408343	0.408215	0.408215	0.408215	0.408343	0.408343	0.408343	0.408343	0.408343	0.408343	0.408343	0.408343	0.408343
-28.000000	0.383291	0.382896	0.382812	0.382884	0.385285	0.382801	0.382773	0.382773	0.382745	0.382745	0.382745	0.382717	0.382717	0.382717	0.383052	0.383052	0.383052	0.383024	0.383024	0.383024	0.383024	0.383024	0.383024	0.383024	0.383024	0.383024	0.383024	0.382896	0.382896	0.382896	0.382868	0.382868	0.382868	0.382868	0.382996	0.382996	0.382996	0.382996	0.382996
-27.000000	0.358473	0.358049	0.358094	0.358038	0.360271	0.357954	0.357926	0.357898	0.357898	0.357870	0.357870	0.357870	0.357998	0.357970	0.358361	0.358333	0.358333	0.358333	0.358333	0.358305	0.358305	0.358305	0.358333	0.358333	0.358333	0.358305	0.358305	0.358177	0.358177	0.358177	0.358177	0.358177	0.358177	0.358177	0.358177	0.358177	0.358149	0.358149	0.358149
-26.000000	0.334310	0.333859	0.333747	0.333819	0.335885	0.333708	0.333680	0.333652	0.333624	0.333624	0.333624	0.333596	0.333596	0.333596	0.334015	0.334015	0.334115	0.334115	0.334115	0.334115	0.334087	0.334087	0.334115	0.334115	0.334115	0.334115	0.334087	0.333831	0.333831	0.333831	0.333831	0.333831	0.333831	0.333831	0.333831	0.333831	0.333831	0.333803	0.333803
-25.000000	0.310775	0.310140	0.310156	0.310073	0.311971	0.309961	0.309905	0.310033	0.310005	0.309977	0.309977	0.309949	0.309949	0.309949	0.310424	0.310396	0.310396	0.310396	0.310368	0.310368	0.310368	0.310368	0.310396	0.310396	0.310396	0.310368	0.310368	0.310112	0.310112	0.310112	0.310112	0.310112	0.310112	0.310084	0.310084	0.310084	0.310084	0.310084	0.310084
-24.000000	0.287868	0.287077	0.287038	0.286926	0.288684	0.286787	0.286731	0.286859	0.286831	0.286803	0.286803	0.286775	0.286775	0.286775	0.287305	0.287305	0.287277	0.287277	0.287277	0.287249	0.287249	0.287249	0.287277	0.287277	0.287277	0.287277	0.287277	0.286994	0.286994	0.286994	0.286994	0.286994	0.286994	0.286994	0.286966	0.286966	0.286966	0.286966	0.286966
-23.000000	0.265589	0.264487	0.264419	0.264280	0.265998	0.264240	0.264184	0.264184	0.264128	0.264228	0.264228	0.264200	0.264200	0.264200	0.264814	0.264787	0.264787	0.264759	0.264759	0.264759	0.264731	0.264731	0.264787	0.264787	0.264787	0.264759	0.264759	0.264375	0.264375	0.264375	0.264347	0.264347	0.264347	0.264347	0.264347	0.264347	0.264347	0.264319	0.264319
-22.000000	0.243966	0.242496	0.242400	0.242233	0.243784	0.242165	0.242082	0.242238	0.242182	0.242126	0.242126	0.242098	0.242098	0.242070	0.242796	0.242768	0.242768	0.242740	0.242868	0.242840	0.242840	0.242812	0.242896	0.242896	0.242896	0.242868	0.242868	0.242228	0.242228	0.242200	0.242200	0.242200	0.242200	0.242200	0.242172	0.242172	0.242172	0.242172	0.242172
-21.000000	0.222898	0.221061	0.220910	0.220814	0.222070	0.220535	0.220579	0.220607	0.220551	0.220496	0.220468	0.220596	0.220568	0.220568	0.221405	0.221377	0.221349	0.221321	0.221321	0.221293	0.221293	0.221265	0.221377	0.221377	0.221477	0.221477	0.221449	0.220554	0.220554	0.220554	0.220526	0.220526	0.220526	0.220526	0.220526	0.220498	0.220626	0.220626	0.220626
-20.000000	0.202514	0.199998	0.199763	0.199612	0.200828	0.199405	0.199421	0.199477	0.199393	0.199337	0.199310	0.199410	0.199382	0.199382	0.200358	0.200331	0.200303	0.200275	0.200247	0.200347	0.200347	0.200319	0.200458	0.200458	0.200431	0.200431	0.200431	0.199251	0.199251	0.199251	0.199224	0.199224	0.199224	0.199196	0.199196	0.199196	0.199196	0.199324	0.199296
-19.000000	0.182798	0.179391	0.179044	0.178810	0.179831	0.178491	0.178479	0.178591	0.178579	0.178496	0.178468	0.178440	0.178540	0.178512	0.179684	0.179628	0.179600	0.179572	0.179544	0.179517	0.179644	0.179617	0.179812	0.179812	0.179784	0.179756	0.179756	0.178065	0.178065	0.178193	0.178165	0.178165	0.178137	0.178137	0.178137	0.178110	0.178110	0.178110	0.178110
-18.000000	0.163777	0.158784	0.158398	0.158151	0.158977	0.157693	0.157626	0.157949	0.157754	0.157670	0.157742	0.157686	0.157658	0.157630	0.159154	0.159098	0.159042	0.159014	0.158986	0.158958	0.159058	0.159030	0.159310	0.159282	0.159254	0.159254	0.159226	0.156896	0.156896	0.156868	0.156868	0.156840	0.156840	0.156940	0.156940	0.156940	0.156912	0.156912	0.156912
-17.000000	0.145108	0.138261	0.137751	0.137209	0.137912	0.136784	0.136505	0.136995	0.136844	0.136705	0.136749	0.136693	0.136637	0.136737	0.138384	0.138328	0.138272	0.138344	0.138316	0.138261	0.138233	0.138205	0.138596	0.138696	0.138668	0.138640	0.138612	0.135130	0.135130	0.135230	0.135202	0.135202	0.135174	0.135174	0.135147	0.135147	0.135119	0.135119	0.135219
-16.000000	0.127029	0.117165	0.116449	0.115784	0.116179	0.115051	0.114916	0.115530	0.115239	0.115144	0.115032	0.115077	0.115021	0.115093	0.117074	0.116991	0.117035	0.116979	0.116923	0.116867	0.116967	0.116940	0.117498	0.117442	0.117414	0.117486	0.117458	0.112442	0.112414	0.112386	0.112358	0.112486	0.112458	0.112430	0.112402	0.112402	0.112374	0.112374	0.112474
-15.000000	0.109029	0.095410	0.094402	0.093530	0.093535	0.092451	0.092021	0.093337	0.092823	0.092488	0.092449	0.092437	0.092353	0.092397	0.094714	0.094730	0.094646	0.094691	0.094635	0.094579	0.094523	0.094595	0.095377	0.095321	0.095265	0.095365	0.095309	0.088118	0.088218	0.088163	0.088135	0.088107	0.088207	0.088179	0.088151	0.088123	0.088123	0.088095	0.088195
-14.000000	0.090406	0.072754	0.071412	0.070249	0.069935	0.068711	0.068158	0.070128	0.069407	0.069004	0.068853	0.068658	0.068646	0.068634	0.071258	0.071246	0.071135	0.071151	0.071067	0.071111	0.071056	0.070972	0.072188	0.072132	0.072077	0.072021	0.072093	0.062700	0.062644	0.062616	0.062560	0.062660	0.062632	0.062576	0.062548	0.062648	0.062620	0.062593	0.062565
-13.000000	0.070326	0.050119	0.048960	0.047602	0.046897	0.045579	0.044618	0.047804	0.046565	0.045911	0.045648	0.045497	0.045374	0.045306	0.047902	0.047862	0.047723	0.047739	0.047628	0.047544	0.047588	0.047504	0.048900	0.048944	0.048888	0.048804	0.048876	0.038460	0.038532	0.038476	0.038420	0.038392	0.038465	0.038437	0.038409	0.038353	0.038325	0.038297	0.038397
-12.000000	0.049249	0.030854	0.030109	0.028986	0.028253	0.026706	0.025651	0.029546	0.028195	0.027402	0.026927	0.026665	0.026485	0.026234	0.028260	0.028093	0.028081	0.027941	0.027858	0.027874	0.027790	0.027706	0.029397	0.029314	0.029230	0.029174	0.029118	0.020876	0.020948	0.020892	0.020837	0.020781	0.020753	0.020697	0.020669	0.020769	0.020713	0.020685	0.020658
-11.000000	0.030468	0.018493	0.018274	0.017832	0.017263	0.016218	0.015074	0.018328	0.017590	0.016921	0.016530	0.016323	0.016044	0.015793	0.016407	0.016395	0.016283	0.016172	0.016088	0.016004	0.016048	0.015993	0.017332	0.017276	0.017221	0.017165	0.017137	0.012988	0.012960	0.012904	0.012876	0.012848	0.012793	0.012765	0.012865	0.012837	0.012809	0.012781	0.012753
-10.000000	0.042107	0.030828	0.026793	0.022290	0.019367	0.022728	0.019253	0.017186	0.015830	0.014774	0.013946	0.013402	0.012986	0.012514	0.012269	0.012025	0.011781	0.011637	0.011521	0.011404	0.011488	0.011472	0.011556	0.011639	0.011723	0.011779	0.011863	0.011974	0.012058	0.011986	0.012297	0.012097	0.012153	0.012209	0.012237	0.012293	0.011965	0.012404	0.012460
-9.500000	0.035138	0.025786	0.023953	0.020446	0.018107	0.016507	0.018404	0.016665	0.015537	0.014637	0.013965	0.013393	0.012921	0.012549	0.012204	0.011988	0.011716	0.011444	0.011300	0.011128	0.010983	0.010967	0.010823	0.010751	0.010579	0.010535	0.010463	0.010390	0.010346	0.010914	0.010997	0.011181	0.010214	0.010114	0.011193	0.010097	0.010893	0.011077	0.010721
-9.000000	0.028142	0.023814	0.023360	0.019314	0.017414	0.015886	0.014814	0.014097	0.014285	0.014828	0.014128	0.013583	0.013111	0.012739	0.012367	0.012095	0.011851	0.011607	0.011307	0.011163	0.010990	0.010818	0.010774	0.010602	0.010558	0.010486	0.010314	0.010242	0.010170	0.010097	0.010025	0.010081	0.010009	0.009937	0.009837	0.009893	0.009793	0.009721	0.009749
-8.500000	0.025402	0.021786	0.018518	0.018849	0.016609	0.015209	0.014265	0.013521	0.013004	0.012588	0.012400	0.012439	0.012607	0.012874	0.011927	0.012230	0.011958	0.011686	0.011414	0.011242	0.011070	0.010897	0.010725	0.010525	0.010481	0.010409	0.010237	0.010165	0.010093	0.010021	0.009921	0.009849	0.009904	0.009832	0.009732	0.009660	0.009688	0.009616	0.009516
-8.000000	0.022862	0.020142	0.017230	0.016225	0.015932	0.014504	0.013660	0.013044	0.012500	0.012083	0.011895	0.011679	0.011563	0.011446	0.011430	0.011570	0.011653	0.011637	0.011337	0.011165	0.010993	0.010821	0.010649	0.010577	0.010377	0.010304	0.010260	0.010060	0.009988	0.009888	0.009816	0.009844	0.009772	0.009700	0.009600	0.009656	0.009556	0.009456	0.009484
-7.500000	0.020962	0.018825	0.016042	0.014525	0.015072	0.013900	0.013056	0.012411	0.011995	0.011679	0.011335	0.011118	0.011002	0.010858	0.010870	0.010853	0.010809	0.010793	0.010721	0.010804	0.010888	0.010716	0.010516	0.010444	0.010244	0.010200	0.010128	0.009900	0.009828	0.009756	0.009784	0.009712	0.009612	0.009539	0.009439	0.009495	0.009395	0.009295	0.009323
-7.000000	0.018367	0.015818	0.014797	0.013537	0.013032	0.013395	0.012523	0.011851	0.011563	0.011246	0.011030	0.010786	0.010670	0.010525	0.010381	0.010365	0.010321	0.010277	0.010232	0.010188	0.010116	0.010200	0.010128	0.010184	0.010112	0.010039	0.009967	0.009867	0.009795	0.009723	0.009623	0.009551	0.009451	0.009351	0.009379	0.009307	0.009335	0.009235	0.009135
-6.500000	0.016639	0.014830	0.013681	0.012749	0.012144	0.011683	0.011579	0.011546	0.011230	0.010914	0.010670	0.010553	0.010309	0.010165	0.010121	0.009977	0.009932	0.009888	0.009688	0.009644	0.009700	0.009656	0.009584	0.009512	0.009539	0.009595	0.009523	0.009551	0.009479	0.009507	0.009407	0.009307	0.009335	0.009235	0.009135	0.009163	0.009063	0.008963	0.008963
-6.000000	0.014755	0.013302	0.012637	0.011832	0.011583	0.011379	0.010990	0.010702	0.010486	0.010397	0.010281	0.010165	0.010149	0.010004	0.009988	0.009944	0.009772	0.009700	0.009656	0.009584	0.009512	0.009439	0.009367	0.009267	0.009195	0.009095	0.009123	0.009023	0.008923	0.008951	0.008851	0.008879	0.008779	0.008679	0.008707	0.008735	0.008607	0.008635	0.008535
-5.500000	0.013200	0.011874	0.011437	0.011244	0.010839	0.010699	0.010502	0.010314	0.010225	0.010137	0.010021	0.009877	0.009860	0.009688	0.009644	0.009600	0.009428	0.009356	0.009412	0.009339	0.009239	0.009167	0.009067	0.009095	0.009023	0.008923	0.008951	0.008851	0.008751	0.008779	0.008679	0.008615	0.008579	0.008479	0.008507	0.008535	0.008407	0.008435	0.008335
-5.000000	0.013051	0.011797	0.011104	0.010656	0.010223	0.009990	0.009702	0.009642	0.009553	0.009565	0.009549	0.009404	0.009388	0.009316	0.009272	0.009200	0.009128	0.009056	0.008984	0.009012	0.008939	0.008839	0.008739	0.008767	0.008695	0.008595	0.008623	0.008523	0.008551	0.008451	0.008451	0.008351	0.008379	0.008279	0.008279	0.008179	0.008207	0.008207	0.008107
-4.500000	0.013130	0.011849	0.011128	0.010651	0.010346	0.009958	0.009797	0.009581	0.009465	0.009193	0.009049	0.009004	0.008832	0.008760	0.008560	0.008616	0.008544	0.008472	0.008528	0.008428	0.008328	0.008384	0.008284	0.008312	0.008212	0.008239	0.008139	0.008167	0.008195	0.008095	0.008123	0.008023	0.008023	0.008051	0.007951	0.007979	0.007979	0.007879	0.007879
-4.000000	0.013153	0.011844	0.011223	0.010746	0.010286	0.009997	0.009809	0.009565	0.009421	0.009149	0.009104	0.008932	0.008760	0.008688	0.008616	0.008416	0.008344	0.008272	0.008172	0.008100	0.008128	0.008028	0.007928	0.007856	0.007884	0.007784	0.007684	0.007712	0.007584	0.007612	0.007639	0.007667	0.007567	0.007567	0.007595	0.007495	0.007495	0.007523	0.007423
-3.500000	0.013149	0.011939	0.011190	0.010786	0.010297	0.009981	0.009765	0.009521	0.009377	0.009204	0.009032	0.008860	0.008816	0.008616	0.008544	0.008472	0.008372	0.008300	0.008228	0.008128	0.008028	0.007928	0.007984	0.007884	0.007784	0.007812	0.007712	0.007612	0.007612	0.007512	0.007539	0.007439	0.007467	0.007339	0.007367	0.007395	0.007267	0.007295	0.007167
-3.000000	0.013216	0.011979	0.011202	0.010770	0.010353	0.010037	0.009693	0.009549	0.009277	0.009132	0.008960	0.008888	0.008716	0.008644	0.008444	0.008372	0.008300	0.008200	0.008128	0.008028	0.008056	0.007956	0.007884	0.007784	0.007812	0.007712	0.007739	0.007612	0.007512	0.007539	0.007439	0.007467	0.007339	0.007367	0.007395	0.007267	0.007295	0.007195	0.007195
-2.500000	0.013128	0.011990	0.011286	0.010697	0.010281	0.009965	0.009721	0.009477	0.009332	0.009160	0.008988	0.008788	0.008744	0.008544	0.008472	0.008400	0.008300	0.008228	0.008128	0.008056	0.007956	0.007984	0.007884	0.007784	0.007812	0.007712	0.007612	0.007639	0.007539	0.007567	0.007439	0.007467	0.007367	0.007395	0.007267	0.007295	0.007295	0.007195	0.007223
-2.000000	0.013211	0.011918	0.011186	0.010725	0.010337	0.009993	0.009749	0.009504	0.009204	0.009060	0.008988	0.008816	0.008744	0.008572	0.008500	0.008400	0.008328	0.008228	0.008156	0.008056	0.007956	0.007884	0.007912	0.007812	0.007712	0.007739	0.007639	0.007667	0.007539	0.007567	0.007467	0.007495	0.007367	0.007395	0.007295	0.007295	0.007195	0.007195	0.007223
-1.500000	0.013139	0.011946	0.011242	0.010625	0.010209	0.010021	0.009649	0.009504	0.009232	0.009060	0.009016	0.008844	0.008644	0.008572	0.008500	0.008428	0.008328	0.008256	0.008156	0.008084	0.007984	0.007884	0.007912	0.007812	0.007712	0.007739	0.007639	0.007667	0.007567	0.007567	0.007467	0.007495	0.007395	0.007395	0.007295	0.007295	0.007195	0.007223	0.007223
-1.000000	0.013167	0.011974	0.011242	0.010653	0.010237	0.010021	0.009649	0.009504	0.009232	0.009060	0.008888	0.008844	0.008644	0.008572	0.008500	0.008428	0.008328	0.008256	0.008156	0.008084	0.007984	0.007884	0.007912	0.007812	0.007712	0.007739	0.007639	0.007667	0.007567	0.007567	0.007467	0.007495	0.007395	0.007395	0.007295	0.007323	0.007195	0.007223	0.007223
-0.500000	0.013167	0.011974	0.011242	0.010653	0.010237	0.010021	0.009649	0.009504	0.009232	0.009060	0.009016	0.008844	0.008772	0.008572	0.008500	0.008428	0.008328	0.008256	0.008156	0.008084	0.007984	0.008012	0.007912	0.007812	0.007712	0.007739	0.007639	0.007667	0.007567	0.007567	0.007467	0.007495	0.007395	0.007395	0.007295	0.007295	0.007323	0.007223	0.007223
0.000000	0.013167	0.011974	0.011242	0.010753	0.010337	0.010021	0.009777	0.009504	0.009360	0.009188	0.009016	0.008816	0.008772	0.008572	0.008500	0.008400	0.008328	0.008256	0.008156	0.008056	0.008112	0.008012	0.007912	0.007812	0.007839	0.007739	0.007767	0.007667	0.007539	0.007567	0.007467	0.007495	0.007495	0.007395	0.007423	0.007295	0.007323	0.007195	0.007223
0.500000	0.013239	0.012074	0.011342	0.010753	0.010337	0.009993	0.009749	0.009504	0.009332	0.009160	0.008988	0.008944	0.008744	0.008672	0.008600	0.008400	0.008328	0.008228	0.008284	0.008184	0.008084	0.007984	0.007884	0.007912	0.007812	0.007712	0.007739	0.007639	0.007667	0.007567	0.007567	0.007467	0.007495	0.007367	0.007395	0.007423	0.007295	0.007323	0.007195
1.000000	0.013283	0.012118	0.011286	0.010825	0.010437	0.010093	0.009849	0.009604	0.009432	0.009288	0.009116	0.008916	0.008844	0.008644	0.008572	0.008500	0.008428	0.008328	0.008256	0.008156	0.008056	0.008112	0.008012	0.007912	0.007812	0.007839	0.007739	0.007739	0.007639	0.007667	0.007567	0.007595	0.007467	0.007495	0.007395	0.007395	0.007423	0.007295	0.007323
1.500000	0.013244	0.012107	0.011330	0.010897	0.010509	0.010165	0.009821	0.009677	0.009404	0.009232	0.009060	0.009016	0.008816	0.008744	0.008672	0.008600	0.008400	0.008300	0.008356	0.008256	0.008184	0.008084	0.007984	0.008012	0.007912	0.007812	0.007839	0.007739	0.007739	0.007639	0.007667	0.007567	0.007567	0.007467	0.007495	0.007367	0.007395	0.007423	0.007295
2.000000	0.013176	0.012067	0.011290	0.010886	0.010525	0.010237	0.009893	0.009777	0.009504	0.009332	0.009160	0.009088	0.008916	0.008844	0.008644	0.008572	0.008500	0.008400	0.008328	0.008228	0.008256	0.008184	0.008084	0.007984	0.008012	0.007912	0.007812	0.007839	0.007712	0.007739	0.007639	0.007667	0.007539	0.007567	0.007467	0.007467	0.007495	0.007395	0.007395
2.500000	0.013181	0.011972	0.011351	0.010846	0.010486	0.010225	0.009909	0.009793	0.009549	0.009404	0.009232	0.009060	0.008988	0.008916	0.008716	0.008644	0.008572	0.008500	0.008400	0.008328	0.008228	0.008256	0.008156	0.008056	0.007984	0.008012	0.007884	0.007912	0.007812	0.007712	0.007739	0.007639	0.007639	0.007667	0.007567	0.007567	0.007467	0.007495	0.007367
3.000000	0.013186	0.011976	0.011256	0.010751	0.010418	0.010158	0.009997	0.009781	0.009537	0.009421	0.009249	0.009232	0.009060	0.008988	0.008816	0.008744	0.008644	0.008572	0.008472	0.008400	0.008300	0.008228	0.008256	0.008156	0.008056	0.008084	0.007984	0.007884	0.007912	0.007812	0.007812	0.007712	0.007739	0.007639	0.007639	0.007539	0.007567	0.007567	0.007467
3.500000	0.013107	0.011953	0.011232	0.010756	0.010451	0.010090	0.009902	0.009714	0.009625	0.009353	0.009237	0.009193	0.009049	0.009004	0.008832	0.008760	0.008716	0.008644	0.008544	0.008472	0.008372	0.008300	0.008328	0.008228	0.008128	0.008156	0.008056	0.007956	0.007984	0.007884	0.007912	0.007784	0.007812	0.007712	0.007739	0.007612	0.007639	0.007539	0.007539
4.000000	0.013155	0.011902	0.011209	0.010732	0.010328	0.010095	0.009935	0.009746	0.009530	0.009414	0.009297	0.009153	0.009009	0.008965	0.008921	0.008749	0.008677	0.008632	0.008560	0.008488	0.008416	0.008344	0.008372	0.008300	0.008200	0.008228	0.008128	0.008028	0.008056	0.007956	0.007984	0.007884	0.007884	0.007784	0.007812	0.007684	0.007712	0.007612	0.007612
4.500000	0.013148	0.011923	0.011130	0.010681	0.010304	0.010072	0.009811	0.009623	0.009563	0.009318	0.009202	0.009058	0.009042	0.008897	0.008853	0.008809	0.008765	0.008593	0.008521	0.008449	0.008504	0.008432	0.008360	0.008288	0.008188	0.008244	0.008144	0.008044	0.008100	0.008000	0.008028	0.007928	0.007956	0.007856	0.007884	0.007784	0.007784	0.007684	0.007712
5.000000	0.013113	0.011916	0.011123	0.010602	0.010353	0.010021	0.009760	0.009600	0.009539	0.009323	0.009207	0.009090	0.008946	0.008930	0.008914	0.008742	0.008697	0.008625	0.008581	0.008509	0.008437	0.008393	0.008321	0.008221	0.008277	0.008204	0.008104	0.008160	0.008060	0.008116	0.008144	0.008044	0.008072	0.008100	0.008128	0.008028	0.008056	0.008084	0.007984
5.500000	0.013179	0.011881	0.011116	0.010595	0.010246	0.009942	0.009837	0.009549	0.009488	0.009272	0.009183	0.009067	0.008951	0.008935	0.008790	0.008746	0.008702	0.008658	0.008742	0.008697	0.008753	0.008681	0.008609	0.008665	0.008721	0.008649	0.008704	0.008604	0.008660	0.008560	0.008616	0.008644	0.008672	0.008572	0.008628	0.008656	0.008556	0.008584	0.008612
6.000000	0.013316	0.011918	0.011053	0.010560	0.010239	0.009935	0.009730	0.009569	0.009409	0.009476	0.009516	0.009400	0.009411	0.009423	0.009407	0.009363	0.009474	0.009430	0.009386	0.009342	0.009270	0.009325	0.009281	0.009337	0.009265	0.009193	0.009249	0.009177	0.009077	0.009132	0.009032	0.009088	0.008988	0.009044	0.008944	0.008972	0.009000	0.008900	0.008956
6.500000	0.013397	0.011927	0.011090	0.010497	0.010432	0.010411	0.010462	0.010330	0.010325	0.010265	0.010176	0.010216	0.010100	0.009983	0.009967	0.009951	0.009793	0.009763	0.009746	0.009702	0.009630	0.009714	0.009642	0.009597	0.009525	0.009581	0.009509	0.009437	0.009493	0.009393	0.009321	0.009377	0.009277	0.009332	0.009232	0.009132	0.009188	0.009088	0.009116
7.000000	0.013606	0.012548	0.012095	0.011886	0.011493	0.011372	0.011295	0.011090	0.010802	0.010742	0.010681	0.010621	0.010504	0.010516	0.010372	0.010383	0.010239	0.010223	0.010051	0.010007	0.009963	0.009918	0.009874	0.009830	0.009758	0.009686	0.009614	0.009670	0.009597	0.009525	0.009581	0.009509	0.009537	0.009465	0.009493	0.009421	0.009449	0.009349	0.009404
7.500000	0.015678	0.014265	0.013327	0.013174	0.012369	0.011993	0.011744	0.011739	0.011607	0.011346	0.011158	0.010969	0.010853	0.010637	0.010649	0.010532	0.010388	0.010344	0.010328	0.010283	0.010267	0.010223	0.010179	0.010135	0.010190	0.010118	0.010074	0.010130	0.010058	0.009844	0.009856	0.009970	0.009897	0.009761	0.009853	0.009781	0.009681	0.009737	0.009637
