First column is AoA (deg) and first row is FIXED Reynolds Number
5.000000	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810	0.005810
5.500000	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430	0.007430
6.000000	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050
6.500000	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160	0.010160
7.000000	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270	0.011270
7.500000	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910	0.011910
8.000000	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550	0.012550
8.500000	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170	0.013170
9.000000	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890	0.013890
9.500000	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740	0.014740
10.000000	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680	0.015680
10.500000	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600	0.027600
11.000000	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530	0.039530
11.500000	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450	0.051450
12.000000	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370	0.063370
12.500000	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300	0.075300
13.000000	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220	0.087220
13.500000	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140	0.099140
14.000000	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060	0.111060
14.500000	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990	0.122990
15.000000	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910	0.134910
15.500000	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830	0.146830
16.000000	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760	0.158760
16.500000	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680	0.170680
17.000000	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600	0.182600
17.500000	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530	0.194530
18.000000	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450	0.206450
18.500000	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370	0.218370
19.000000	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290	0.230290
19.500000	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220	0.242220
20.000000	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140	0.254140
20.500000	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065	0.266065
21.000000	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990	0.277990
21.500000	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910	0.289910
22.000000	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830	0.301830
22.500000	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755	0.313755
23.000000	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680	0.325680
23.500000	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600	0.337600
24.000000	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520	0.349520
24.500000	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910	0.359910
25.000000	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300	0.370300
25.500000	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900	0.380900
26.000000	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500	0.391500
26.500000	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350	0.402350
27.000000	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200	0.413200
27.500000	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050	0.424050
28.000000	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900	0.434900
28.500000	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125	0.446125
29.000000	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350	0.457350
29.500000	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575	0.468575
30.000000	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800	0.479800
31.000000	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950	0.502950
32.000000	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100	0.526100
33.000000	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167	0.550167
34.000000	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233	0.574233
35.000000	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300	0.598300
36.000000	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140	0.623140
37.000000	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980	0.647980
38.000000	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820	0.672820
39.000000	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660	0.697660
40.000000	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500	0.722500
41.000000	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700	0.746700
42.000000	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900	0.770900
43.000000	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100	0.795100
44.000000	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300	0.819300
45.000000	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500	0.843500
46.000000	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460	0.866460
47.000000	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420
