First column is AoA (deg) and first row is FIXED Reynolds Number
-4.000000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000	-0.017000
-3.500000	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500	0.035500
-3.000000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000	0.088000
-2.500000	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500	0.150500
-2.000000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000	0.213000
-1.500000	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500	0.270500
-1.000000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000	0.328000
-0.500000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000	0.385000
0.000000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000	0.442000
0.500000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000	0.499000
1.000000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000	0.556000
1.500000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000	0.613000
2.000000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000	0.670000
2.500000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000	0.727000
3.000000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000
3.500000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000	0.841000
4.000000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000	0.898000
4.500000	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500	0.954500
5.000000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000	1.011000
5.500000	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500	1.057500
6.000000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000	1.104000
6.500000	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500	1.144500
7.000000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000	1.185000
7.500000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000	1.224000
8.000000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000	1.263000
8.500000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000	1.300000
9.000000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000	1.335000
9.500000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000
10.000000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000
10.500000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000	1.415000
11.000000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000	1.432000
11.500000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000	1.445000
12.000000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000	1.457000
12.500000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000	1.469000
13.000000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000	1.480000
13.500000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000	1.485000
14.000000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000
14.500000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000	1.484000
15.000000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000	1.488000
15.500000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000
16.000000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000	1.497000
16.500000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000
17.000000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000	1.493000
17.500000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000	1.496000
18.000000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000	1.507000
18.500000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000	1.514000
19.000000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000	1.512000
19.500000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000	1.505000
20.000000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000	1.498000
20.500000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000	1.487000
21.000000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000	1.476000
21.500000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000	1.458000
22.000000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000	1.440000
22.500000	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500	1.413500
23.000000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000	1.387000
23.500000	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500	1.350500
24.000000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000	1.314000
24.500000	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500	1.290500
25.000000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000	1.267000
25.500000	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300	1.243300
26.000000	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600	1.219600
26.500000	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500	1.196500
27.000000	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400	1.173400
27.500000	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300	1.150300
28.000000	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200	1.127200
28.500000	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375	1.106375
29.000000	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550	1.085550
